Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS3BP,Galectin-3-binding protein,22553,56,2.15 [1.20-3.87],0.0103753292103949
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS4,Galectin-4,25810,67,1.74 [1.21-2.50],0.0027337393813761
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS9,Galectin-9,25809,68,2.93 [1.61-5.32],0.0004100360443237
Chapter XI Diseases of the digestive system,Toxic colitis,LGMN,Legumain,25937,68,1.79 [1.02-3.15],0.0435219551808661
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,22459,55,3.37 [1.77-6.40],0.0002083862228121
Chapter XI Diseases of the digestive system,Toxic colitis,LMOD1,Leiomodin-1,22477,53,1.80 [1.10-2.93],0.0182006999159863
Chapter XI Diseases of the digestive system,Toxic colitis,LRP11,Low-density lipoprotein receptor-related protein 11,25823,68,2.28 [1.30-4.00],0.0039475572301254
Chapter XI Diseases of the digestive system,Toxic colitis,LTA4H,Leukotriene A-4 hydrolase,26035,67,1.43 [1.01-2.03],0.0430498187179118
Chapter XI Diseases of the digestive system,Toxic colitis,LTB,Lymphotoxin-beta,22385,56,1.73 [1.11-2.70],0.0157308214577236
Chapter XI Diseases of the digestive system,Toxic colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26142,68,2.46 [1.32-4.59],0.00470093222671
Chapter XI Diseases of the digestive system,Toxic colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25688,67,2.91 [1.52-5.60],0.0013107485371099
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,22385,56,1.82 [1.36-2.44],6.348436018887637e-05
Chapter XI Diseases of the digestive system,Toxic colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25552,65,1.40 [1.03-1.90],0.0341384759974979
Chapter XI Diseases of the digestive system,Toxic colitis,MAGEA3,Melanoma-associated antigen 3,22088,55,0.76 [0.62-0.94],0.0115751491301063
Chapter XI Diseases of the digestive system,Toxic colitis,MAMDC2,MAM domain-containing protein 2,22508,55,2.11 [1.06-4.20],0.0339872591852233
Chapter XI Diseases of the digestive system,Toxic colitis,MAN2B2,Epididymis-specific alpha-mannosidase,22508,55,1.60 [1.03-2.48],0.0372751830166676
Chapter XI Diseases of the digestive system,Toxic colitis,MARCO,Macrophage receptor MARCO,25823,68,2.26 [1.01-5.03],0.0462689448861003
Chapter XI Diseases of the digestive system,Toxic colitis,MATN2,Matrilin-2,25856,67,2.63 [1.30-5.33],0.0072479704522547
Chapter XI Diseases of the digestive system,Toxic colitis,MFAP5,Microfibrillar-associated protein 5,26142,68,1.90 [1.11-3.24],0.018483984661097
Chapter XI Diseases of the digestive system,Toxic colitis,MKI67,Proliferation marker protein Ki-67,21870,54,1.53 [1.00-2.35],0.0491975077757701
Chapter XI Diseases of the digestive system,Toxic colitis,MMP10,Stromelysin-2,25776,67,1.57 [1.14-2.15],0.005184261595709
Chapter XI Diseases of the digestive system,Toxic colitis,MMP3,Stromelysin-1,25812,67,1.65 [1.13-2.42],0.0097115884982578
Chapter XI Diseases of the digestive system,Toxic colitis,MSLN,Mesothelin,25663,65,1.76 [1.25-2.48],0.001293032845127
Chapter XI Diseases of the digestive system,Toxic colitis,MSR1,Macrophage scavenger receptor types I and II,26038,67,2.08 [1.30-3.34],0.0023474966515354
Chapter XI Diseases of the digestive system,Toxic colitis,MTUS1,Microtubule-associated tumor suppressor 1,22088,55,1.47 [1.02-2.11],0.0391280076747086
Chapter XI Diseases of the digestive system,Toxic colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25909,66,3.01 [1.41-6.43],0.0045149420088013
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN2,Nectin-2,25779,67,2.81 [1.45-5.45],0.0021706423644448
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,25909,66,2.22 [1.29-3.82],0.0042129883155547
Chapter XI Diseases of the digestive system,Toxic colitis,NFIC,Nuclear factor 1 C-type,22477,53,1.49 [1.06-2.09],0.0204097264426424
Chapter XI Diseases of the digestive system,Toxic colitis,NOMO1,Nodal modulator 1,25812,67,2.55 [1.19-5.46],0.0157785691485349
Chapter XI Diseases of the digestive system,Toxic colitis,NOS1,"Nitric oxide synthase, brain",25185,66,1.62 [1.07-2.45],0.0231536944548587
Chapter XI Diseases of the digestive system,Toxic colitis,NOS3,"Nitric oxide synthase, endothelial",25185,66,1.57 [1.19-2.06],0.0012452148133214
Chapter XI Diseases of the digestive system,Toxic colitis,NPC2,NPC intracellular cholesterol transporter 2,22116,56,2.04 [1.12-3.71],0.02001989801322
Chapter XI Diseases of the digestive system,Toxic colitis,NPDC1,Neural proliferation differentiation and control protein 1,25823,68,2.66 [1.59-4.47],0.0002104005184763
Chapter XI Diseases of the digestive system,Toxic colitis,NPPC,C-type natriuretic peptide,25777,68,1.68 [1.10-2.56],0.0163045628397148
Chapter XI Diseases of the digestive system,Toxic colitis,OCLN,Occludin,22477,53,2.11 [1.26-3.53],0.0044627299933653
Chapter XI Diseases of the digestive system,Toxic colitis,OGN,Mimecan,25812,67,1.76 [1.07-2.92],0.0273136943986301
Chapter XI Diseases of the digestive system,Toxic colitis,PALM2,Paralemmin-2,22459,55,2.17 [1.23-3.85],0.0078636869394479
Chapter XI Diseases of the digestive system,Toxic colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21978,55,1.66 [1.04-2.66],0.0341445632957671
Chapter XI Diseases of the digestive system,Toxic colitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26142,68,1.93 [1.13-3.28],0.0159607885891318
Chapter XI Diseases of the digestive system,Toxic colitis,PDCD1,Programmed cell death protein 1,26000,67,1.83 [1.25-2.68],0.0019143816981631
Chapter XI Diseases of the digestive system,Toxic colitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",21797,54,0.30 [0.13-0.67],0.0033989496352549
Chapter XI Diseases of the digestive system,Toxic colitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,21690,54,0.39 [0.16-0.95],0.0374103914216141
Chapter XI Diseases of the digestive system,Toxic colitis,PENK,Proenkephalin-A,22020,55,1.89 [1.01-3.54],0.0467572778633363
Chapter XI Diseases of the digestive system,Toxic colitis,PEPD,Xaa-Pro dipeptidase,22517,55,3.00 [1.18-7.61],0.0206700790896208
Chapter XI Diseases of the digestive system,Toxic colitis,PFDN4,Prefoldin subunit 4,21690,54,1.42 [1.00-2.02],0.048497007245337
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,26093,68,2.55 [1.63-3.98],3.943187565178487e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PIGR,Polymeric immunoglobulin receptor,25479,67,2.10 [1.19-3.71],0.0102805812003846
Chapter XI Diseases of the digestive system,Toxic colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25812,67,2.38 [1.13-4.98],0.0217443233861671
Chapter XI Diseases of the digestive system,Toxic colitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22020,55,1.50 [1.01-2.25],0.0468230864345032
Chapter XI Diseases of the digestive system,Toxic colitis,PLA2G15,Phospholipase A2 group XV,25909,66,3.20 [1.47-6.99],0.0034955639558893
Chapter XI Diseases of the digestive system,Toxic colitis,PLAUR,Urokinase plasminogen activator surface receptor,25642,67,2.28 [1.05-4.95],0.0379951468774888
Chapter XI Diseases of the digestive system,Toxic colitis,PODXL,Podocalyxin,25701,65,5.16 [1.25-21.27],0.0230865828123024
Chapter XI Diseases of the digestive system,Toxic colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25701,65,1.64 [1.05-2.55],0.0294495228248232
Chapter XI Diseases of the digestive system,Toxic colitis,PRAP1,Proline-rich acidic protein 1,22503,56,2.64 [1.39-5.02],0.0029476234522505
Chapter XI Diseases of the digestive system,Toxic colitis,PRELP,Prolargin,25810,67,2.64 [1.10-6.36],0.0300399472475415
Chapter XI Diseases of the digestive system,Toxic colitis,PRND,Prion-like protein doppel,22459,55,1.60 [1.03-2.49],0.0358491587840795
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,25723,67,2.93 [1.82-4.71],9.397701058239164e-06
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,25609,67,2.46 [1.36-4.46],0.0030132102809783
Chapter XI Diseases of the digestive system,Toxic colitis,PTN,Pleiotrophin,25345,67,1.51 [1.00-2.28],0.0481883157107717
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25552,65,2.29 [1.22-4.31],0.0102732129345142
Chapter XI Diseases of the digestive system,Toxic colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25077,65,1.43 [1.01-2.02],0.0421440581424872
Chapter XI Diseases of the digestive system,Toxic colitis,QPCT,Glutaminyl-peptide cyclotransferase,25867,68,2.28 [1.08-4.83],0.0314367491789477
Chapter XI Diseases of the digestive system,Toxic colitis,RARRES2,Retinoic acid receptor responder protein 2,25954,68,1.53 [1.01-2.33],0.0466557979186479
Chapter XI Diseases of the digestive system,Toxic colitis,RBFOX3,RNA binding protein fox-1 homolog 3,22477,53,1.65 [1.07-2.55],0.0231610383834071
Chapter XI Diseases of the digestive system,Toxic colitis,RBP2,Retinol-binding protein 2,25701,65,1.42 [1.08-1.86],0.0119740948726181
Chapter XI Diseases of the digestive system,Toxic colitis,REG4,Regenerating islet-derived protein 4,25856,67,1.73 [1.15-2.60],0.008382282515356
Chapter XI Diseases of the digestive system,Toxic colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,25812,67,3.43 [1.75-6.75],0.0003485145286607
Chapter XI Diseases of the digestive system,Toxic colitis,REN,Renin,25823,68,1.31 [1.02-1.68],0.0312235910934933
Chapter XI Diseases of the digestive system,Toxic colitis,RFC4,Replication factor C subunit 4,22385,56,2.52 [1.09-5.83],0.030443251168113
Chapter XI Diseases of the digestive system,Toxic colitis,RGS8,Regulator of G-protein signaling 8,25312,67,0.57 [0.35-0.95],0.0309004448709058
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,22517,55,2.33 [1.40-3.88],0.0011932905698747
Chapter XI Diseases of the digestive system,Toxic colitis,RNASET2,Ribonuclease T2,26023,68,2.13 [1.19-3.80],0.0105574454667525
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,21938,56,2.35 [1.34-4.10],0.002690376145526
Chapter XI Diseases of the digestive system,Toxic colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25206,66,1.34 [1.04-1.73],0.022499807510519
Chapter XI Diseases of the digestive system,Toxic colitis,RSPO3,R-spondin-3,26035,67,2.20 [1.10-4.38],0.0248389845682003
Chapter XI Diseases of the digestive system,Toxic colitis,RTN4R,Reticulon-4 receptor,26035,67,1.91 [1.27-2.87],0.0019312338471692
Chapter XI Diseases of the digestive system,Toxic colitis,SCARB2,Lysosome membrane protein 2,25166,65,2.38 [1.31-4.32],0.004487673901485
Chapter XI Diseases of the digestive system,Toxic colitis,SCG2,Secretogranin-2,25910,67,2.48 [1.31-4.68],0.0053154359045566
Chapter XI Diseases of the digestive system,Toxic colitis,SCG3,Secretogranin-3,25856,67,2.61 [1.39-4.92],0.0028875748808938
Chapter XI Diseases of the digestive system,Toxic colitis,SCGB3A1,Secretoglobin family 3A member 1,22020,55,3.36 [1.24-9.11],0.017073968820991
Chapter XI Diseases of the digestive system,Toxic colitis,SCN4B,Sodium channel subunit beta-4,21938,56,2.19 [1.26-3.83],0.0057579817903592
Chapter XI Diseases of the digestive system,Toxic colitis,SCRG1,Scrapie-responsive protein 1,22508,55,2.42 [1.20-4.87],0.0132271653732829
Chapter XI Diseases of the digestive system,Toxic colitis,SDC1,Syndecan-1,25823,68,2.05 [1.38-3.05],0.0003487335744459
Chapter XI Diseases of the digestive system,Toxic colitis,SDC4,Syndecan-4,25823,68,0.60 [0.38-0.94],0.0272191654255106
Chapter XI Diseases of the digestive system,Toxic colitis,SEMA3F,Semaphorin-3F,25823,68,2.90 [1.32-6.35],0.0078385306366651
Chapter XI Diseases of the digestive system,Toxic colitis,SEPTIN3,Neuronal-specific septin-3,22477,53,1.38 [1.03-1.85],0.0296528565235395
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA4,Kallistatin,22124,55,3.06 [1.07-8.80],0.0374133676273398
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA5,Plasma serine protease inhibitor,22214,55,2.00 [1.11-3.60],0.0208083844335013
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA7,Thyroxine-binding globulin,22553,56,3.69 [1.19-11.46],0.0241850713383481
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINA9,Serpin A9,25567,65,1.49 [1.13-1.95],0.0042584584343984
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINB8,Serpin B8,26093,68,1.40 [1.09-1.80],0.0094714624231816
Chapter XI Diseases of the digestive system,Toxic colitis,SERPINF1,Pigment epithelium-derived factor,22214,55,2.68 [1.10-6.53],0.0303726172639414
Chapter XI Diseases of the digestive system,Toxic colitis,SEZ6L2,Seizure 6-like protein 2,25701,65,2.98 [1.40-6.35],0.004746969705105
Chapter XI Diseases of the digestive system,Toxic colitis,SFRP1,Secreted frizzled-related protein 1,25558,65,1.69 [1.13-2.53],0.0099272737127595
Chapter XI Diseases of the digestive system,Toxic colitis,SHISA5,Protein shisa-5,22503,56,2.32 [1.21-4.46],0.0117869189845895
Chapter XI Diseases of the digestive system,Toxic colitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21938,56,2.43 [1.41-4.19],0.0013481611357965
Chapter XI Diseases of the digestive system,Toxic colitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,25890,68,1.71 [1.10-2.64],0.0164713271403892
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,25937,68,2.91 [1.85-4.58],4.002200635646769e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,25899,68,1.43 [1.01-2.03],0.0461144971129297
Chapter XI Diseases of the digestive system,Toxic colitis,SNCG,Gamma-synuclein,25638,65,1.67 [1.20-2.34],0.002693588579217
Chapter XI Diseases of the digestive system,Toxic colitis,SORCS2,VPS10 domain-containing receptor SorCS2,25206,66,1.94 [1.12-3.36],0.0183644287985863
Chapter XI Diseases of the digestive system,Toxic colitis,SORD,Sorbitol dehydrogenase,25912,67,1.52 [1.11-2.10],0.0101071842086259
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK1,Serine protease inhibitor Kazal-type 1,25812,67,1.92 [1.29-2.85],0.0012896826378715
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,25777,68,1.77 [1.34-2.34],5.362879312603159e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SPINT1,Kunitz-type protease inhibitor 1,25739,67,2.57 [1.28-5.16],0.0082092399517591
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,25697,67,3.24 [1.84-5.69],4.38895774391016e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25908,68,2.05 [1.24-3.38],0.005118758017413
Chapter XI Diseases of the digestive system,Toxic colitis,STC2,Stanniocalcin-2,25778,66,2.76 [1.15-6.64],0.0230834368152883
Chapter XI Diseases of the digestive system,Toxic colitis,STX3,Syntaxin-3,22459,55,1.65 [1.09-2.51],0.0190052038412538
Chapter XI Diseases of the digestive system,Toxic colitis,SULT2A1,Bile salt sulfotransferase,25777,68,1.47 [1.10-1.97],0.0089594387158851
Chapter XI Diseases of the digestive system,Toxic colitis,SUOX,"Sulfite oxidase, mitochondrial",22477,53,1.44 [1.01-2.06],0.0434573628872315
Chapter XI Diseases of the digestive system,Toxic colitis,TAFA5,Chemokine-like protein TAFA-5,25701,65,1.88 [1.07-3.32],0.0291141317938927
Chapter XI Diseases of the digestive system,Toxic colitis,TAGLN3,Transgelin-3,21690,54,1.46 [1.14-1.87],0.0026319635406026
Chapter XI Diseases of the digestive system,Toxic colitis,TAP1,Antigen peptide transporter 1,22088,55,1.41 [1.10-1.80],0.0063471673267475
Chapter XI Diseases of the digestive system,Toxic colitis,TEK,Angiopoietin-1 receptor,25909,66,2.84 [1.07-7.52],0.0363439089844969
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,25784,68,1.73 [1.30-2.30],0.0001568316390376
Chapter XI Diseases of the digestive system,Toxic colitis,TGFA,Protransforming growth factor alpha,25777,68,1.66 [1.10-2.49],0.0152078210514547
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,25909,66,2.74 [1.69-4.43],4.417698843058241e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR3,Transforming growth factor beta receptor type 3,26142,68,2.14 [1.09-4.20],0.0271310865779201
Chapter XI Diseases of the digestive system,Toxic colitis,THBD,Thrombomodulin,25823,68,2.07 [1.00-4.29],0.0489954261037836
Chapter XI Diseases of the digestive system,Toxic colitis,TIMP1,Metalloproteinase inhibitor 1,25519,68,2.28 [1.20-4.31],0.0114938202249793
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25638,65,2.20 [1.34-3.62],0.0019525699096816
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25638,65,1.38 [1.06-1.81],0.0171984347263605
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26093,68,1.92 [1.17-3.15],0.0102358102014532
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25909,66,2.23 [1.28-3.88],0.0046582816963222
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25856,67,2.04 [1.34-3.11],0.000866888469987
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25856,67,2.15 [1.12-4.14],0.0222885042294349
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26035,67,2.23 [1.22-4.08],0.0092143985904826
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25812,67,3.02 [1.61-5.66],0.0005833786288863
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25812,67,1.57 [1.13-2.19],0.0074913681682073
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26038,67,2.55 [1.21-5.38],0.0140478842017868
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26054,68,2.34 [1.48-3.70],0.0002819095546934
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25638,65,1.66 [1.22-2.27],0.0013846027299987
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25638,65,1.94 [1.30-2.90],0.0011391779210206
Chapter XI Diseases of the digestive system,Toxic colitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22503,56,2.12 [1.11-4.06],0.0235978554670041
Chapter XI Diseases of the digestive system,Toxic colitis,TPP1,Tripeptidyl-peptidase 1,25643,67,1.67 [1.16-2.41],0.0056514888393755
Chapter XI Diseases of the digestive system,Toxic colitis,TREM2,Triggering receptor expressed on myeloid cells 2,25810,67,1.50 [1.00-2.24],0.0472205359532612
Chapter XI Diseases of the digestive system,Toxic colitis,ULBP2,UL16-binding protein 2,25638,65,1.92 [1.12-3.30],0.0176185190336679
Chapter XI Diseases of the digestive system,Toxic colitis,UMOD,Uromodulin,26074,68,0.62 [0.44-0.89],0.0083976454148342
Chapter XI Diseases of the digestive system,Toxic colitis,UPB1,Beta-ureidopropionase,22508,55,1.40 [1.09-1.81],0.0088962524481322
Chapter XI Diseases of the digestive system,Toxic colitis,VEGFB,Vascular endothelial growth factor B,21870,54,2.98 [1.27-7.01],0.0121667114138586
Chapter XI Diseases of the digestive system,Toxic colitis,VGF,Neurosecretory protein VGF,22477,53,2.63 [1.21-5.74],0.0150875699609816
Chapter XI Diseases of the digestive system,Toxic colitis,VIT,Vitrin,22508,55,1.95 [1.01-3.79],0.0481165284425318
Chapter XI Diseases of the digestive system,Toxic colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25778,66,1.85 [1.12-3.07],0.0161606996992986
Chapter XI Diseases of the digestive system,Toxic colitis,VSNL1,Visinin-like protein 1,22459,55,1.74 [1.01-3.01],0.0461600128872037
Chapter XI Diseases of the digestive system,Toxic colitis,VWC2,Brorin,25552,65,2.22 [1.28-3.86],0.0047690338865994
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC1,WAP four-disulfide core domain protein 1,21939,53,1.36 [1.03-1.81],0.0299254866178546
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,24491,63,2.59 [1.66-4.03],2.500433536193529e-05
Chapter XI Diseases of the digestive system,Toxic colitis,XG,Glycoprotein Xg,26013,68,2.11 [1.11-4.00],0.0224110461010768
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,22459,55,3.49 [1.59-7.64],0.0017999001233234
Chapter XI Diseases of the digestive system,Toxic colitis,ZP4,Zona pellucida sperm-binding protein 4,21690,54,1.56 [1.02-2.39],0.0405260644588657
