Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP9,Matrix metalloproteinase-9,27637,83,1.41 [1.02-1.93],0.0356360626119336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MOG,Myelin-oligodendrocyte glycoprotein,27914,87,2.05 [1.17-3.57],0.0115161267310506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRI1,Methylthioribose-1-phosphate isomerase,23457,68,0.68 [0.49-0.95],0.023818451279232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL24,"39S ribosomal protein L24, mitochondrial",23369,68,1.55 [1.11-2.18],0.0104615748956858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSLN,Mesothelin,27518,82,1.54 [1.12-2.12],0.007491593961641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSMB,Beta-microseminoprotein,27587,84,1.52 [1.15-2.01],0.0029791076591663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTDH,Protein LYRIC,23446,67,0.75 [0.58-0.98],0.0318815702586198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23681,70,0.79 [0.64-0.97],0.0272709456092822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTSS2,Protein MTSS 2,23996,69,0.77 [0.61-0.97],0.0296078937205062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",24132,70,1.83 [1.40-2.38],8.965472958502294e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC2,"Myosin-binding protein C, fast-type",23511,69,1.34 [1.12-1.61],0.0012904548866465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL3,Myosin light chain 3,23511,69,1.65 [1.22-2.22],0.0009862019818111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYL4,Myosin light chain 4,23511,69,1.57 [1.14-2.16],0.005363040177984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23457,68,1.73 [1.29-2.31],0.0002618503400959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYOM2,Myomesin-2,23369,68,1.51 [1.02-2.23],0.0384890957274699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYOM3,Myomesin-3,23620,67,1.39 [1.09-1.77],0.0083370509778613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27779,85,2.45 [1.27-4.72],0.0076608606097912
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24006,69,2.83 [1.61-4.98],0.0003172957732542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NCS1,Neuronal calcium sensor 1,27914,87,3.06 [1.64-5.73],0.0004556916510171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN2,Nectin-2,27639,83,3.18 [1.80-5.64],7.272065118634475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NECTIN4,Nectin-4,27779,85,3.38 [2.32-4.91],1.952849501166332e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NEFL,Neurofilament light polypeptide,26913,83,2.45 [1.75-3.43],1.536443105036559e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23369,68,0.66 [0.47-0.91],0.0119217318199741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOP56,Nucleolar protein 56,23369,68,1.18 [1.01-1.39],0.0425003588824385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS1,"Nitric oxide synthase, brain",27001,84,2.20 [1.59-3.05],2.1662124397696955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NOS3,"Nitric oxide synthase, endothelial",27001,84,1.50 [1.17-1.92],0.0014862067872862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPC2,NPC intracellular cholesterol transporter 2,23725,69,2.08 [1.31-3.31],0.0018791170661238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPDC1,Neural proliferation differentiation and control protein 1,27684,83,2.88 [1.85-4.48],2.5720073409710725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NPPC,C-type natriuretic peptide,27640,84,1.53 [1.05-2.24],0.0262437318827026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NRP1,Neuropilin-1,27823,83,2.38 [1.31-4.32],0.0045586334932621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NT5C1A,Cytosolic 5'-nucleotidase 1A,24076,70,1.77 [1.15-2.74],0.0101827573082082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27684,83,1.22 [1.02-1.45],0.0313963232683943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23996,69,1.23 [1.01-1.49],0.0352371786636174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NUMB,Protein numb homolog,23446,67,0.70 [0.53-0.93],0.0139843440706458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,NXPH1,Neurexophilin-1,27001,84,1.71 [1.19-2.46],0.0037919432461757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OCLN,Occludin,24092,70,2.22 [1.47-3.34],0.0001317508057187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OGN,Mimecan,27686,83,1.97 [1.29-2.99],0.0015348439909821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OMP,Olfactory marker protein,23348,67,1.49 [1.08-2.05],0.0156104963499818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OPHN1,Oligophrenin-1,24076,70,0.79 [0.64-0.98],0.0304206905207741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27733,84,1.80 [1.02-3.19],0.0428106475053288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PACS2,Phosphofurin acidic cluster sorting protein 2,23369,68,0.60 [0.40-0.90],0.0140162128960552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PAGR1,PAXIP1-associated glutamate-rich protein 1,23511,69,0.49 [0.26-0.91],0.0243546649054877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM,Paralemmin-1,23881,69,2.27 [1.24-4.12],0.0074322873317779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PALM2,Paralemmin-2,24076,70,1.98 [1.23-3.18],0.0047772376776542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDCL2,Phosducin-like protein 2,23255,68,0.37 [0.20-0.70],0.0023900413006375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23255,68,1.40 [1.09-1.80],0.0081997174796459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDGFA,Platelet-derived growth factor subunit A,28019,84,0.75 [0.58-0.97],0.0282156413948888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PDIA2,Protein disulfide-isomerase A2,23255,68,1.52 [1.03-2.24],0.0337010613898681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PENK,Proenkephalin-A,23620,67,1.92 [1.11-3.32],0.0195825635624496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PF4,Platelet factor 4,24003,70,0.69 [0.55-0.87],0.0018546010345429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PFDN2,Prefoldin subunit 2,27001,84,1.48 [1.11-1.97],0.0067894761685255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGA4,Pepsin A-4,24144,69,1.53 [1.13-2.08],0.0056441176791964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PGF,Placenta growth factor,27969,85,2.22 [1.51-3.27],5.4661272945937937e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27487,81,2.38 [1.48-3.83],0.0003261737285492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PI3,Elafin,27310,84,1.56 [1.17-2.08],0.0026383906690293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIGR,Polymeric immunoglobulin receptor,27327,82,2.51 [1.55-4.07],0.000179798047327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27686,83,3.38 [1.93-5.92],2.158315461765805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23446,67,0.58 [0.35-0.98],0.0420680921785692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27686,83,2.06 [1.30-3.26],0.0021117034844883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PILRB,Paired immunoglobulin-like type 2 receptor beta,27684,83,1.62 [1.12-2.33],0.0096216740442216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLA2G2A,"Phospholipase A2, membrane associated",27597,84,1.34 [1.03-1.75],0.0288810459231088
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLAUR,Urokinase plasminogen activator surface receptor,27506,84,2.89 [1.50-5.54],0.0014467109344938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLIN1,Perilipin-1,27001,84,1.73 [1.16-2.56],0.0068855056457028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLXNA4,Plexin-A4,27640,84,0.79 [0.62-0.99],0.0428083640775917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PLXNB3,Plexin-B3,27595,83,0.59 [0.38-0.92],0.0195764465640728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POF1B,Protein POF1B,23446,67,1.51 [1.03-2.22],0.0341230268216235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27562,83,1.55 [1.04-2.31],0.0298524037884785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PPBP,Platelet basic protein,24003,70,0.68 [0.52-0.88],0.0037072212930359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PQBP1,Polyglutamine-binding protein 1,27032,83,1.30 [1.01-1.68],0.0409285004790834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAP1,Proline-rich acidic protein 1,24132,70,2.14 [1.22-3.78],0.0084178973935944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRCP,Lysosomal Pro-X carboxypeptidase,27848,84,1.74 [1.03-2.96],0.0399343120245049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PREB,Prolactin regulatory element-binding protein,27128,83,1.65 [1.02-2.68],0.0421394941656883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRELP,Prolargin,27684,84,2.72 [1.18-6.25],0.0183983752853463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRG2,Bone marrow proteoglycan,24132,70,1.52 [1.02-2.28],0.0396489990746726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRKG1,cGMP-dependent protein kinase 1,23620,67,0.82 [0.68-0.98],0.0330723418918502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PROS1,Vitamin K-dependent protein S,24179,70,0.34 [0.14-0.80],0.0140422134550875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,23511,69,2.60 [1.52-4.43],0.0004487576461873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,27593,84,2.47 [1.63-3.76],2.282406444095233e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,27456,82,2.82 [1.78-4.46],9.81093812259028e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH,Parathyroid hormone,23457,68,1.39 [1.07-1.80],0.0134251552087448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTK7,Inactive tyrosine-protein kinase 7,27001,84,1.75 [1.10-2.78],0.0173208661339995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24132,70,2.16 [1.06-4.39],0.0328683405238512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27395,81,3.14 [1.91-5.15],6.5028821831023625e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,QPCT,Glutaminyl-peptide cyclotransferase,27720,84,2.76 [1.47-5.16],0.0015124513395373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,24092,70,1.99 [1.44-2.74],2.8201712345078527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP2,Retinol-binding protein 2,27562,83,1.39 [1.09-1.76],0.0078608182755691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBPMS2,RNA-binding protein with multiple splicing 2,23511,69,0.79 [0.63-1.00],0.0469621178653573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REG1A,Lithostathine-1-alpha,27507,82,1.57 [1.15-2.15],0.0046740340581317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELB,Transcription factor RelB,23446,67,1.39 [1.00-1.93],0.0469960492625964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,27686,83,3.22 [1.83-5.67],4.8141230232117854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,27684,83,1.47 [1.21-1.79],9.570701267566124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMB,RGM domain family member B,27920,85,2.46 [1.26-4.77],0.0079622471641132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,24144,69,2.57 [1.59-4.16],0.0001205603630229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,23331,63,2.83 [1.58-5.04],0.0004343293547717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,23961,67,2.06 [1.40-3.04],0.0002411324338442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,27887,84,2.43 [1.43-4.15],0.0011050579599186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,23511,69,2.41 [1.62-3.59],1.3558036036252309e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27684,83,2.41 [1.34-4.34],0.0033908202944186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27032,83,0.73 [0.54-0.98],0.0363821341715985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RTBDN,Retbindin,27562,83,2.58 [1.61-4.14],8.480747650720657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,S100A4,Protein S100-A4,27779,85,0.61 [0.44-0.84],0.00232929097816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARA5,Scavenger receptor class A member 5,27920,85,2.20 [1.21-4.00],0.0096129074553657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,26981,79,2.08 [1.22-3.53],0.0070328259811686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,27920,85,2.90 [1.59-5.30],0.0005236949397517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,27777,87,2.43 [1.41-4.21],0.001441913813962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCRG1,Scrapie-responsive protein 1,24132,70,2.59 [1.44-4.66],0.0015405936484032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,27684,83,1.65 [1.11-2.43],0.0122183632588722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC4,Syndecan-4,27684,83,0.56 [0.37-0.83],0.0044995836230129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEC31A,Protein transport protein Sec31A,23511,69,0.66 [0.49-0.88],0.0044000941367339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEL1L,Protein sel-1 homolog 1,23511,69,1.58 [1.02-2.44],0.0386076139006085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,27684,83,2.75 [1.35-5.58],0.0052643220328489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA4D,Semaphorin-4D,27920,85,0.44 [0.23-0.82],0.0098239016646285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,24029,70,2.26 [1.53-3.33],4.084832212293592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SERPINE2,Glia-derived nexin,24132,70,0.61 [0.43-0.89],0.0092027978418106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,27562,83,2.94 [1.46-5.91],0.0024804283900606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,24132,70,3.48 [2.29-5.28],5.124083430960329e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23511,69,1.71 [1.04-2.80],0.0345099759063471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,27644,84,2.10 [1.41-3.14],0.000263808052049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLA2,Src-like-adapter 2,24092,70,0.79 [0.63-0.98],0.0315205518774465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLAMF8,SLAM family member 8,27032,83,1.51 [1.05-2.17],0.026879412622648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC16A1,Monocarboxylate transporter 1,27001,84,1.33 [1.04-1.70],0.0222156513730731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23620,67,0.74 [0.56-0.98],0.0376824306038259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SLITRK6,SLIT and NTRK-like protein 6,27176,83,1.74 [1.05-2.88],0.0316642808716554
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMOC2,SPARC-related modular calcium-binding protein 2,27819,84,1.78 [1.15-2.75],0.0100215493358482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SMPD1,Sphingomyelin phosphodiesterase,27784,85,1.53 [1.05-2.23],0.0283383710590713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNAP23,Synaptosomal-associated protein 23,27684,83,0.79 [0.64-0.97],0.0272083309005783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNCA,Alpha-synuclein,23620,67,0.81 [0.66-0.99],0.0397819971870723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNCG,Gamma-synuclein,27487,81,1.46 [1.09-1.96],0.0102815297317759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SNU13,NHP2-like protein 1,23369,68,1.45 [1.15-1.81],0.0014112591840964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORBS1,Sorbin and SH3 domain-containing protein 1,24092,70,1.68 [1.22-2.31],0.0013898375086059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,27032,83,2.54 [1.63-3.94],3.4598311459768224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPARC,SPARC,27779,85,0.73 [0.57-0.93],0.0113932841999699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,27686,83,1.81 [1.30-2.52],0.000416557108381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINT1,Kunitz-type protease inhibitor 1,27606,82,2.18 [1.15-4.11],0.0162716603455665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,27733,84,2.22 [1.55-3.17],1.1869404467141038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,27553,83,2.48 [1.49-4.10],0.0004276532812619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPRING1,SREBP regulating gene protein,23255,68,1.40 [1.06-1.85],0.0186067474568867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SRPX,Sushi repeat-containing protein SRPX,24132,70,2.10 [1.08-4.06],0.0277058378189834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ST13,Hsc70-interacting protein,23620,67,0.65 [0.43-0.98],0.0377414113417919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,27647,83,3.41 [1.62-7.19],0.0012548940135551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STK11,Serine/threonine-protein kinase STK11,27176,83,0.75 [0.57-0.99],0.0385674037635738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STX1B,Syntaxin-1B,23457,68,1.46 [1.03-2.07],0.035768227432824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27920,85,0.68 [0.49-0.95],0.0243912245299337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD1,Sushi domain-containing protein 1,27176,83,0.63 [0.43-0.93],0.0200402893444565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SUSD5,Sushi domain-containing protein 5,23477,66,2.23 [1.13-4.37],0.0199147657484868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SYAP1,Synapse-associated protein 1,23620,67,0.56 [0.35-0.89],0.0142123001906659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,27562,83,2.74 [1.76-4.27],8.292044365433175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23457,68,1.30 [1.04-1.62],0.0196785321383109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TCN1,Transcobalamin-1,23642,65,1.91 [1.08-3.36],0.0251001280782139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TCOF1,Treacle protein,24132,70,1.75 [1.03-2.96],0.0377305004259086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TDP1,Tyrosyl-DNA phosphodiesterase 1,23996,69,1.36 [1.09-1.72],0.0078280222193853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,27546,83,1.57 [1.29-1.91],6.494097473798834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,27771,84,1.91 [1.46-2.51],2.9555850646909592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,27641,83,1.66 [1.30-2.13],5.348060675467874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFRC,Transferrin receptor protein 1,27783,83,1.85 [1.18-2.91],0.0073857671715523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,27640,84,1.55 [1.08-2.22],0.0179172158334103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFB2,Transforming growth factor beta-2 proprotein,23996,69,0.64 [0.41-0.99],0.0454200162786476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,27779,85,2.81 [1.84-4.31],1.927414682533769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR3,Transforming growth factor beta receptor type 3,28019,84,2.48 [1.37-4.51],0.002751034967175
