Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPC2,NPC intracellular cholesterol transporter 2,22900,116,2.04 [1.39-2.99],0.0002805766800572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPDC1,Neural proliferation differentiation and control protein 1,26729,132,1.67 [1.06-2.63],0.0256421984582079
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTN,Neuroplastin,26104,124,1.17 [1.01-1.36],0.0346624823739356
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NPTX1,Neuronal pentraxin-1,26723,129,1.91 [1.34-2.72],0.0003410379292825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,NUP50,Nuclear pore complex protein Nup50,22550,116,1.47 [1.03-2.10],0.0329627463486701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OCLN,Occludin,23248,118,1.71 [1.20-2.45],0.003242469479562
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,OPTC,Opticin,26601,127,1.46 [1.14-1.88],0.0031083428500303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PALM2,Paralemmin-2,23231,118,1.67 [1.10-2.54],0.0164746876177326
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,26902,128,1.91 [1.44-2.52],5.502099428106988e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1LG2,Programmed cell death 1 ligand 2,26601,127,2.05 [1.32-3.20],0.0015206344895917
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26678,129,1.27 [1.00-1.62],0.0482509178622551
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PKLR,Pyruvate kinase PKLR,26759,129,1.30 [1.05-1.60],0.0155193469681224
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G15,Phospholipase A2 group XV,26806,130,2.86 [1.65-4.96],0.0001751331639955
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLA2G7,Platelet-activating factor acetylhydrolase,26723,129,0.61 [0.40-0.94],0.0239700987739876
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PLAUR,Urokinase plasminogen activator surface receptor,26547,128,2.36 [1.37-4.09],0.0020785758398229
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23231,118,1.29 [1.03-1.61],0.0291651902486515
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23248,118,1.71 [1.23-2.39],0.0015917781093057
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRR4,Proline-rich protein 4,22637,108,1.37 [1.07-1.75],0.0126403688940182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS2,Trypsin-2,26807,130,1.49 [1.13-1.96],0.0042675744229404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS53,Serine protease 53,23231,118,1.62 [1.05-2.52],0.0305156346429908
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PRSS8,Prostasin,26621,128,1.65 [1.15-2.38],0.0068549056800563
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSAP,Prosaposin,23068,116,2.01 [1.33-3.05],0.000981555096153
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSME2,Proteasome activator complex subunit 2,26409,129,1.51 [1.00-2.26],0.0476903520262387
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PSRC1,Proline/serine-rich coiled-coil protein 1,26104,124,0.73 [0.54-0.99],0.0438101389887388
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTH,Parathyroid hormone,22636,113,1.27 [1.02-1.58],0.0351552840316303
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PTN,Pleiotrophin,26242,127,1.45 [1.07-1.95],0.0157972211183298
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PZP,Pregnancy zone protein,23332,118,1.31 [1.03-1.68],0.0310456346145023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RAB6A,Ras-related protein Rab-6A,26678,129,0.70 [0.50-0.98],0.0371663448904741
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RBP2,Retinol-binding protein 2,26601,127,1.26 [1.04-1.53],0.0204925158386558
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RBP5,Retinol-binding protein 5,26601,127,1.35 [1.04-1.74],0.0225004623431949
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,REG3A,Regenerating islet-derived protein 3-alpha,27046,132,1.31 [1.04-1.65],0.0241358937164856
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,26723,129,2.24 [1.32-3.79],0.0026256820900286
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE1,Ribonuclease pancreatic,23305,118,2.05 [1.20-3.49],0.0085441136434026
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE4,Ribonuclease 4,22524,113,1.77 [1.00-3.12],0.0493013578309396
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASE6,Ribonuclease K6,23131,118,1.67 [1.10-2.52],0.0157959318596513
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNASET2,Ribonuclease T2,26924,132,2.19 [1.38-3.45],0.00078779438662
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,RNF149,E3 ubiquitin-protein ligase RNF149,22693,116,1.81 [1.07-3.06],0.0279024314016171
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SCN3B,Sodium channel subunit beta-3,22524,118,0.60 [0.37-0.96],0.034327895603209
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC1,Syndecan-1,26729,132,1.70 [1.26-2.30],0.000524953012541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SDC4,Syndecan-4,26729,132,0.71 [0.51-0.99],0.0431331779289844
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SELE,E-selectin,27046,132,1.50 [1.10-2.04],0.0113675329297979
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEMA3G,Semaphorin-3G,22797,110,1.52 [1.03-2.25],0.037118094701963
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEPTIN3,Neuronal-specific septin-3,23248,118,1.32 [1.08-1.62],0.0066495266727094
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SEPTIN8,Septin-8,23188,118,1.82 [1.20-2.76],0.0046915911260502
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SERPINA4,Kallistatin,22894,117,0.43 [0.21-0.89],0.0224568896378272
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SERPINA9,Serpin A9,26460,125,1.29 [1.05-1.59],0.0155469519757982
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26077,124,0.69 [0.53-0.90],0.006565024666257
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SHISA5,Protein shisa-5,23293,117,2.16 [1.30-3.60],0.0030593540101778
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIGLEC1,Sialoadhesin,26845,129,1.46 [1.03-2.08],0.0348026340841702
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SIRPB1,Signal-regulatory protein beta-1,26678,129,1.48 [1.06-2.09],0.023030496246437
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF1,Signaling lymphocytic activation molecule,26182,128,1.37 [1.05-1.80],0.0209673202060348
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF7,SLAM family member 7,26678,129,1.57 [1.23-2.02],0.000375859123754
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLAMF8,SLAM family member 8,26104,124,1.44 [1.06-1.95],0.0188446664303558
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLC39A14,Zinc transporter ZIP14,26077,124,1.52 [1.04-2.23],0.0304086171690124
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SLIT2,Slit homolog 2 protein,26077,124,0.69 [0.49-0.97],0.0334664170184893
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SORCS2,VPS10 domain-containing receptor SorCS2,26104,124,1.79 [1.17-2.74],0.0069143792296498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23248,118,1.87 [1.29-2.72],0.0008954866002889
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SPINT3,Kunitz-type protease inhibitor 3,23169,116,0.82 [0.73-0.93],0.0018791956400968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SRPX,Sushi repeat-containing protein SRPX,23295,117,2.41 [1.44-4.02],0.000766815286034
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22445,112,1.30 [1.04-1.61],0.019920666531129
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STK24,Serine/threonine-protein kinase 24,26077,124,0.73 [0.56-0.96],0.0221884534883503
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,STX3,Syntaxin-3,23231,118,1.50 [1.10-2.05],0.011483873941265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,SUGP1,SURP and G-patch domain-containing protein 1,23169,116,0.53 [0.32-0.88],0.0143165856180277
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TAFA5,Chemokine-like protein TAFA-5,26601,127,1.86 [1.24-2.78],0.0026405170389368
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TCOF1,Treacle protein,23295,117,1.72 [1.14-2.59],0.009758754207899
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TFF1,Trefoil factor 1,26586,129,1.21 [1.00-1.45],0.0463791420030222
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,26806,130,1.90 [1.24-2.91],0.0030244171990417
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26807,130,1.48 [1.05-2.08],0.0255482806914673
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,26197,125,1.58 [1.29-1.95],1.4462747697471454e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26182,128,0.58 [0.37-0.91],0.0184375858246967
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26537,129,1.91 [1.32-2.75],0.0005243751318404
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26997,130,1.64 [1.13-2.40],0.0100185079577395
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26764,129,1.84 [1.30-2.62],0.0006646281672213
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22797,110,1.98 [1.28-3.05],0.0021356408414255
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26942,130,1.64 [1.03-2.61],0.0379604957028169
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26723,129,1.94 [1.18-3.20],0.0094283731709299
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,129,1.66 [1.31-2.11],3.229599864662152e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26951,130,1.89 [1.08-3.29],0.0247345828474589
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26954,130,1.96 [1.38-2.78],0.0001525086578809
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26537,129,1.34 [1.04-1.72],0.0238729512429099
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26951,130,1.73 [1.30-2.31],0.0001861804268476
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26537,129,1.74 [1.27-2.38],0.0005544995625458
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26999,132,1.67 [1.03-2.71],0.0380853660931703
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23293,117,1.97 [1.26-3.09],0.0030487390306065
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TOP1,DNA topoisomerase 1,23169,116,0.84 [0.71-0.99],0.0429088148474514
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TPP1,Tripeptidyl-peptidase 1,26539,129,1.35 [1.00-1.82],0.0474947772195498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TREM2,Triggering receptor expressed on myeloid cells 2,26718,129,1.43 [1.07-1.91],0.016927247401057
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22624,116,1.41 [1.04-1.90],0.0248355096782874
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VCAM1,Vascular cell adhesion protein 1,26760,130,2.16 [1.26-3.70],0.0052614903221237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,23153,116,1.48 [1.13-1.94],0.0048186239401825
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,26687,129,1.75 [1.22-2.51],0.0025947713561968
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFDC2,WAP four-disulfide core domain protein 2,25343,125,1.77 [1.22-2.55],0.0024317164371455
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WNT9A,Protein Wnt-9a,26182,128,1.79 [1.13-2.84],0.0126268628355261
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,XCL1,Lymphotactin,26942,130,1.26 [1.00-1.59],0.0454330466271411
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ZNF830,Zinc finger protein 830,23153,116,0.76 [0.58-1.00],0.0462827854913788
