Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DLL1,Delta-like protein 1,24296,136,2.28 [1.38-3.77],0.0012552871648683
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJA1,DnaJ homolog subfamily A member 1,20388,118,1.38 [1.06-1.81],0.018715115146806
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNAJB14,DnaJ homolog subfamily B member 14,21047,118,0.68 [0.51-0.91],0.0104840361010476
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNER,Delta and Notch-like epidermal growth factor-related receptor,24168,138,0.47 [0.26-0.86],0.0143083412163758
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DNM1,Dynamin-1,21047,118,0.84 [0.73-0.98],0.0241358653962515
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DOK1,Docking protein 1,21111,120,0.86 [0.76-0.97],0.0165798746581762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DPT,Dermatopontin,24505,137,2.54 [1.35-4.76],0.0037646622555693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTD1,D-aminoacyl-tRNA deacylase 1,20688,117,0.78 [0.64-0.96],0.0204411188299383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24104,137,2.17 [1.23-3.83],0.0077341050844536
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNLT3,Dynein light chain Tctex-type 3,21036,119,0.51 [0.33-0.78],0.001794314800771
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,24385,138,1.73 [1.10-2.71],0.0180816594543405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECM1,Extracellular matrix protein 1,20583,117,0.63 [0.41-0.97],0.0352692908600842
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,24424,138,2.26 [1.52-3.35],5.2110859946176586e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24167,138,0.76 [0.65-0.90],0.0015710509070092
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23784,133,1.68 [1.12-2.50],0.0114780506874607
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,20599,115,3.74 [2.16-6.49],2.6605654679181483e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB2,Dynein regulatory complex protein 8,20742,118,0.55 [0.31-0.95],0.0321031527767941
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24249,138,1.90 [1.18-3.08],0.008612265994833
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,21128,119,1.65 [1.10-2.46],0.0152404967029551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,24175,138,1.94 [1.14-3.30],0.0144599954248761
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,24015,136,2.44 [1.63-3.65],1.473768726350549e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNB2,Ephrin-B2,20570,114,1.26 [1.01-1.59],0.0441642722873989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,24505,137,0.39 [0.20-0.77],0.0064472282617589
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21111,120,0.49 [0.31-0.76],0.0016069052608354
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4E,Eukaryotic translation initiation factor 4E,20553,119,0.82 [0.67-1.00],0.044507958690694
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELAC1,Zinc phosphodiesterase ELAC protein 1,21128,119,0.79 [0.64-0.96],0.0187614154738033
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO3,Beta-enolase,20599,115,0.66 [0.46-0.95],0.0237115932266816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20495,120,0.39 [0.19-0.79],0.0093517741890096
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EP300,Histone acetyltransferase p300,20553,119,0.53 [0.29-0.97],0.0409056702679645
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,23365,131,2.10 [1.48-2.98],2.8011556436036502e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,24505,137,2.19 [1.25-3.84],0.0058527816552916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,24167,138,1.33 [1.13-1.55],0.0004171849014186
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERP29,Endoplasmic reticulum resident protein 29,20688,117,0.86 [0.74-0.99],0.0406754323671286
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,24207,138,1.58 [1.02-2.45],0.0412395125485309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,21167,119,0.45 [0.28-0.72],0.0009300859651176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11,Coagulation factor XI,20874,118,0.37 [0.20-0.70],0.0021767004442648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,24252,138,0.53 [0.32-0.88],0.015164529432103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",24207,138,1.35 [1.17-1.57],4.825924330221537e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP2,"Fatty acid-binding protein, intestinal",24215,138,1.26 [1.05-1.51],0.0125117221287634
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",21146,120,1.71 [1.25-2.34],0.0007707137343805
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",24505,137,1.44 [1.07-1.93],0.0171725861044987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM172A,Cotranscriptional regulator FAM172A,20599,115,0.72 [0.53-0.96],0.0275141917391065
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,24104,137,1.60 [1.03-2.48],0.0347671827859851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,24178,136,2.47 [1.50-4.05],0.0003722248478148
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FARSA,Phenylalanine--tRNA ligase alpha subunit,20570,114,0.71 [0.53-0.97],0.0312806334433717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,21143,121,1.81 [1.05-3.11],0.0316468037434257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21128,119,0.72 [0.57-0.90],0.0036360903431474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF12,Fibroblast growth factor 12,20553,119,1.32 [1.02-1.70],0.0356638225462144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,24383,137,1.45 [1.19-1.77],0.0002619543559458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,23762,136,1.89 [1.30-2.75],0.0008475989312372
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP1,Fibroblast growth factor-binding protein 1,24296,136,0.58 [0.36-0.93],0.0237159821817257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFBP2,Fibroblast growth factor-binding protein 2,21143,121,0.69 [0.48-0.99],0.042072575102949
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,24296,136,2.42 [1.23-4.74],0.0103219743791871
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR4,Fibroblast growth factor receptor 4,20688,117,0.70 [0.50-0.98],0.0359284817599146
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGL1,Fibrinogen-like protein 1,21167,119,1.38 [1.05-1.82],0.0207889987416428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FKBPL,FK506-binding protein-like,21047,118,0.71 [0.52-0.97],0.030078921186984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24053,136,2.45 [1.55-3.89],0.0001401275823972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FN1,Fibronectin,21193,119,0.56 [0.35-0.89],0.0147191004494285
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FOLR1,Folate receptor alpha,24179,135,1.96 [1.17-3.29],0.0111585048658792
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FOXO3,Forkhead box protein O3,23657,134,0.80 [0.68-0.96],0.0142471583705383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL1,Follistatin-related protein 1,20599,115,2.59 [1.36-4.92],0.0037075602858207
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,24168,136,2.39 [1.53-3.73],0.0001213008162448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GAL,Galanin peptides,24331,139,0.73 [0.58-0.94],0.0131744193142711
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,24505,137,1.87 [1.51-2.33],1.7088626034797227e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GET3,ATPase GET3,21146,120,0.66 [0.46-0.95],0.025816455026693
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GFRA1,GDNF family receptor alpha-1,24385,138,1.71 [1.01-2.89],0.0471532771822864
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGACT,Gamma-glutamylaminecyclotransferase,21146,120,0.70 [0.54-0.90],0.0060324171266609
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGCT,Gamma-glutamylcyclotransferase,21104,120,0.65 [0.45-0.95],0.0260651703245742
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,24053,136,3.11 [1.89-5.12],7.93598142955977e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GHR,Growth hormone receptor,20688,117,0.46 [0.25-0.85],0.0139992445069569
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,21111,120,2.36 [1.39-4.01],0.0015552280437423
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC3,PDZ domain-containing protein GIPC3,21047,118,0.83 [0.70-0.98],0.0312253665520375
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23640,134,1.54 [1.28-1.85],5.98941373171062e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,20630,117,1.64 [1.28-2.09],7.466536786295612e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GMFG,Glia maturation factor gamma,21146,120,0.72 [0.56-0.91],0.0066676125698673
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GNLY,Granulysin,24212,138,1.37 [1.03-1.84],0.0316771949828748
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GNPDA2,Glucosamine-6-phosphate isomerase 2,20688,117,0.46 [0.28-0.76],0.0023748929124444
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GORASP2,Golgi reassembly-stacking protein 2,21047,118,0.56 [0.38-0.84],0.004827778073546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GP1BA,Platelet glycoprotein Ib alpha chain,24089,136,0.61 [0.37-0.98],0.0416318555911858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GP5,Platelet glycoprotein V,20688,117,0.61 [0.39-0.96],0.0324844220340037
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPI,Glucose-6-phosphate isomerase,21167,119,0.67 [0.45-0.98],0.0400300706877051
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR15L,Protein GPR15L,21047,118,1.32 [1.00-1.74],0.0480504523423552
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,23784,133,1.29 [1.02-1.63],0.0310992208244942
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPRC5C,G-protein coupled receptor family C group 5 member C,21036,119,1.30 [1.01-1.68],0.0410043004881726
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,21146,120,0.75 [0.57-0.98],0.0332127740092582
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",20485,119,0.64 [0.42-0.98],0.0408102856667527
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRN,Progranulin,24100,138,2.34 [1.29-4.24],0.0052732374673745
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GTPBP2,GTP-binding protein 2,20570,114,0.74 [0.58-0.93],0.0109316346462343
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,24099,138,1.78 [1.14-2.76],0.0103632662505768
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,24395,138,1.43 [1.13-1.80],0.0030389994559208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR2,Hepatitis A virus cellular receptor 2,24212,138,1.77 [1.16-2.70],0.008098902489654
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,24476,140,1.73 [1.15-2.60],0.0085278053455332
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24167,138,2.48 [1.59-3.85],5.5966415836397806e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMCN2,Hemicentin-2,20650,117,1.60 [1.16-2.21],0.0042286402673558
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMMR,Hyaluronan mediated motility receptor,20353,118,1.44 [1.12-1.86],0.00451985598426
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20599,115,1.94 [1.56-2.41],1.541467211940926e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS1BP3,HCLS1-binding protein 3,20599,115,0.81 [0.66-0.99],0.0395165562935723
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,24424,138,1.88 [1.28-2.75],0.0011876241933581
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24008,135,2.89 [1.78-4.70],1.7365762315981516e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HTR1B,5-hydroxytryptamine receptor 1B,20485,119,0.46 [0.27-0.78],0.0037896926386691
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM4,Intercellular adhesion molecule 4,24167,138,0.76 [0.57-1.00],0.0494155954721614
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20539,117,1.69 [1.12-2.54],0.0118396936336514
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNGR1,Interferon gamma receptor 1,24331,139,3.04 [1.49-6.22],0.002272187377018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL1,Interferon lambda-1,23640,134,1.71 [1.31-2.24],9.215300655739892e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFT20,Intraflagellar transport protein 20 homolog,20570,114,0.59 [0.37-0.94],0.0271873266574277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGBP1,Immunoglobulin-binding protein 1,21128,119,0.69 [0.52-0.92],0.0124468331029593
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21143,121,0.51 [0.26-0.98],0.0424477803046601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,24104,137,1.82 [1.19-2.80],0.0059309588325531
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP2,Insulin-like growth factor-binding protein 2,24462,136,1.49 [1.16-1.90],0.0014980922338002
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP3,Insulin-like growth factor-binding protein 3,24290,138,0.43 [0.27-0.70],0.0005979657061718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23896,134,2.08 [1.53-2.83],3.0706954597190728e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,24092,136,1.92 [1.19-3.11],0.0080304511687271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24505,137,2.35 [1.76-3.13],7.411622237306839e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24215,138,2.07 [1.38-3.10],0.0004476653782025
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,21150,119,1.71 [1.18-2.49],0.0048391231605619
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IKZF2,Zinc finger protein Helios,23657,134,0.78 [0.62-0.98],0.0339860538748472
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL10RB,Interleukin-10 receptor subunit beta,24331,139,1.64 [1.01-2.68],0.0469716882584851
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,24104,137,1.42 [1.19-1.68],9.4391542553679e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,24476,140,1.74 [1.34-2.26],3.957757686606585e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,23762,136,1.53 [1.07-2.18],0.0206723761677348
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL13RA2,Interleukin-13 receptor subunit alpha-2,20485,119,0.43 [0.24-0.78],0.0055116512483841
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,24167,138,1.81 [1.20-2.73],0.0044340092843898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17C,Interleukin-17C,23762,136,1.26 [1.04-1.51],0.0172277534937808
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17D,Interleukin-17D,23762,136,1.56 [1.13-2.16],0.0073014127881344
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18BP,Interleukin-18-binding protein,24290,138,2.03 [1.30-3.16],0.0019040200196734
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL19,Interleukin-19,23609,134,1.30 [1.06-1.59],0.0117628996740894
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL2,Interleukin-1 receptor-like 2,23762,136,0.61 [0.42-0.89],0.0095791240623366
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RN,Interleukin-1 receptor antagonist protein,24172,139,1.31 [1.04-1.65],0.0229553871586167
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL2RA,Interleukin-2 receptor subunit alpha,24029,136,1.55 [1.09-2.23],0.0160104191940252
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL36G,Interleukin-36 gamma,20464,119,1.30 [1.06-1.60],0.0136364920463746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6,Interleukin-6,24104,137,1.28 [1.11-1.49],0.001023743722273
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,20688,117,1.92 [1.40-2.63],5.37636566393077e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20599,115,0.71 [0.51-0.99],0.0450481081619208
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,21036,119,1.43 [1.20-1.71],8.381816290504792e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ISM2,Isthmin-2,21143,121,0.63 [0.40-0.97],0.0370699021876676
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IST1,IST1 homolog,20892,117,0.79 [0.67-0.94],0.0092931945825903
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGBL1,Integrin beta-like protein 1,21143,121,1.72 [1.09-2.72],0.0207183853870766
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITPA,Inosine triphosphate pyrophosphatase,20495,120,0.76 [0.58-1.00],0.0465764975403102
Chapter IX Diseases of the circulatory system,Cardiomyopathy,JAM2,Junctional adhesion molecule B,24422,136,1.96 [1.12-3.42],0.0177468623712023
Chapter IX Diseases of the circulatory system,Cardiomyopathy,JPT2,Jupiter microtubule associated homolog 2,21047,118,0.75 [0.61-0.91],0.0041283419965712
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KAZN,Kazrin,21047,118,0.84 [0.71-0.99],0.0361712690007791
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KITLG,Kit ligand,24215,138,0.61 [0.42-0.91],0.0145497568329905
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK10,Kallikrein-10,24217,135,1.51 [1.07-2.12],0.0194620556420216
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,24068,134,1.82 [1.26-2.65],0.001581020826984
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK4,Kallikrein-4,24424,138,1.36 [1.08-1.71],0.0095693128407586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK6,Kallikrein-6,24267,136,1.76 [1.06-2.92],0.0276235909478902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLKB1,Plasma kallikrein,20761,117,0.40 [0.20-0.79],0.0084830388332302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24476,140,1.81 [1.24-2.65],0.0023182379219401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT18,"Keratin, type I cytoskeletal 18",24104,137,1.21 [1.01-1.44],0.0386632770462254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",24134,138,1.52 [1.25-1.84],2.545267990633156e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAG3,Lymphocyte activation gene 3 protein,24104,137,1.47 [1.05-2.06],0.0254372817414728
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24207,138,2.00 [1.46-2.72],1.242065356640434e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMA4,Laminin subunit alpha-4,24331,139,1.64 [1.06-2.51],0.0251066940534067
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,24436,139,1.46 [1.11-1.94],0.0077117035096288
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LATS1,Serine/threonine-protein kinase LATS1,20553,119,0.80 [0.65-0.99],0.0379900507058078
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,24009,136,2.30 [1.54-3.45],5.3540185976646605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCAT,Phosphatidylcholine-sterol acyltransferase,21167,119,0.56 [0.32-0.98],0.041690578787749
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,23469,135,1.69 [1.19-2.39],0.0031268998416518
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21128,119,0.81 [0.67-0.97],0.0196253759177041
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,24207,138,1.64 [1.27-2.13],0.0001760068904648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,24155,137,1.49 [1.09-2.04],0.0135677427168494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,24209,138,2.62 [1.72-4.01],8.316482763416885e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24505,137,1.90 [1.09-3.30],0.0235695376816523
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24383,136,1.68 [1.07-2.66],0.0252382714798164
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23762,136,1.74 [1.25-2.42],0.0010849811004602
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LIPF,Gastric triacylglycerol lipase,20599,115,0.68 [0.51-0.93],0.013745833863075
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,21111,120,1.96 [1.13-3.40],0.0164367149531974
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LPP,Lipoma-preferred partner,20495,120,0.63 [0.48-0.83],0.0008600077251993
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20495,120,0.66 [0.50-0.88],0.0048227417042924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,23762,136,0.51 [0.34-0.76],0.0008679472160493
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,24505,137,3.11 [1.99-4.87],6.327355504231959e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,24090,138,2.37 [1.44-3.90],0.0007043162311745
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LUZP2,Leucine zipper protein 2,21036,119,1.38 [1.03-1.87],0.0331149142912561
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,24091,138,1.74 [1.23-2.47],0.0017133630609825
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY75,Lymphocyte antigen 75,24167,138,1.56 [1.04-2.34],0.0313138838766232
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LZTFL1,Leucine zipper transcription factor-like protein 1,20688,117,0.76 [0.59-0.99],0.0380197835332003
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAG,Myelin-associated glycoprotein,20570,114,0.68 [0.47-0.99],0.0431256998582887
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,21146,120,2.40 [1.50-3.85],0.0002771216316599
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21047,118,0.70 [0.53-0.93],0.0130522610666632
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24167,138,0.85 [0.74-0.99],0.0336345323474698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MARS1,"Methionine--tRNA ligase, cytoplasmic",20645,117,0.79 [0.64-0.98],0.0295307038853941
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,24250,138,2.22 [1.35-3.65],0.0017365563863011
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,24505,137,1.39 [1.06-1.83],0.0174435231715633
