Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOC1,Apolipoprotein C-I,19389,72,0.48 [0.24-0.95],0.0355777664167394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOM,Apolipoprotein M,22236,97,0.45 [0.23-0.86],0.016678341305283
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AREG,Amphiregulin,22100,95,1.90 [1.42-2.55],1.890146897243549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASGR1,Asialoglycoprotein receptor 1,22060,94,2.27 [1.25-4.13],0.0072858317172519
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ASS1,Argininosuccinate synthase,18764,68,1.38 [1.04-1.83],0.0252815816247602
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ATOX1,Copper transport protein ATOX1,22266,97,1.40 [1.07-1.83],0.0131580529348137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,19299,71,1.58 [1.10-2.28],0.0130620886328497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",22302,95,2.74 [1.48-5.08],0.0013370287643022
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21654,92,1.37 [1.07-1.77],0.0132757451122549
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,21654,92,1.96 [1.16-3.34],0.0127049777221872
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCAN,Brevican core protein,22060,94,0.50 [0.29-0.85],0.0109136602580746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BMPER,BMP-binding endothelial regulator protein,19021,70,2.62 [1.17-5.87],0.0192173998664416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BRK1,Protein BRICK1,21679,90,1.56 [1.05-2.31],0.0267189516511211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BSG,Basigin,22392,94,3.44 [1.41-8.40],0.0068104294701048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BST2,Bone marrow stromal antigen 2,22391,97,1.51 [1.18-1.95],0.0012521717283392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,22302,95,2.83 [1.45-5.50],0.0022219987646447
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTNL10,Butyrophilin-like protein 10,18690,67,1.49 [1.02-2.17],0.0376710867293138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19021,70,2.69 [1.47-4.94],0.0013592338388338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18980,69,0.65 [0.43-0.98],0.0395188961158693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C2,Complement C2,22236,97,3.16 [1.33-7.51],0.009093593694736
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C7,Complement component C7,18957,71,3.87 [1.86-8.06],0.000294330951268
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA12,Carbonic anhydrase 12,22100,95,2.12 [1.30-3.46],0.0025289494841864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALB1,Calbindin,22100,95,1.91 [1.22-3.01],0.0047993566416807
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCA,Calcitonin,22020,94,1.70 [1.36-2.13],3.0385899881719143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CARHSP1,Calcium-regulated heat-stable protein 1,21679,90,1.38 [1.00-1.91],0.0481165528029827
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBLIF,Cobalamin binding intrinsic factor,22159,95,1.35 [1.07-1.70],0.0107757862653385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBS,Cystathionine beta-synthase,18910,70,1.49 [1.04-2.13],0.0301936525064429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC134,Coiled-coil domain-containing protein 134,19297,72,1.47 [1.03-2.10],0.032638820203118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC50,Coiled-coil domain-containing protein 50,19376,72,1.27 [1.02-1.58],0.0321941111789876
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC80,Coiled-coil domain-containing protein 80,22194,95,2.03 [1.28-3.22],0.0024690646258738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL14,C-C motif chemokine 14,22126,97,1.71 [1.16-2.50],0.0063741935092524
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,22480,96,2.15 [1.51-3.07],2.234307224915073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL16,C-C motif chemokine 16,22480,96,1.57 [1.10-2.25],0.0134958365086287
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL25,C-C motif chemokine 25,22432,94,2.01 [1.39-2.91],0.0001991606875972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL3,C-C motif chemokine 3,22158,94,1.27 [1.07-1.51],0.0066382884065382
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL4,C-C motif chemokine 4,22227,95,1.32 [1.11-1.57],0.0019635578353138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,22451,96,2.58 [1.61-4.13],8.529768397093961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN5,CCN family member 5,22190,96,1.63 [1.03-2.59],0.0369284580757112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD14,Monocyte differentiation antigen CD14,21707,97,1.61 [1.13-2.29],0.0086903638348793
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD160,CD160 antigen,22432,94,1.58 [1.08-2.32],0.0184417656458435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD244,Natural killer cell receptor 2B4,22432,94,1.99 [1.02-3.90],0.0437615952038781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,22266,97,2.33 [1.56-3.48],3.863147352454541e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD274,Programmed cell death 1 ligand 1,22060,94,1.73 [1.07-2.78],0.0240765077904608
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,22195,95,2.86 [1.68-4.84],9.779502712416477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD28,T-cell-specific surface glycoprotein CD28,21654,92,1.65 [1.03-2.66],0.0378489727191696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300C,CMRF35-like molecule 6,22391,97,1.90 [1.18-3.07],0.0084040709643591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,22310,95,2.33 [1.53-3.56],8.806745227970809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300LF,CMRF35-like molecule 1,22385,95,1.43 [1.03-1.97],0.0313751360076977
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,22100,95,2.72 [1.59-4.65],0.0002412627934098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD4,T-cell surface glycoprotein CD4,22124,94,1.67 [1.17-2.37],0.004307598192408
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD40,Tumor necrosis factor receptor superfamily member 5,22190,95,1.50 [1.07-2.11],0.0176409056396455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD46,Membrane cofactor protein,22050,96,1.95 [1.18-3.22],0.0093023836398894
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,21403,94,3.48 [1.87-6.48],8.748688053600387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,22391,97,2.38 [1.50-3.80],0.0002571202995155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22432,94,1.71 [1.18-2.49],0.0050419601164606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,19403,73,2.46 [1.38-4.39],0.0023393329076504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,22158,94,1.94 [1.16-3.25],0.0119268623558555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99,CD99 antigen,22190,96,2.64 [1.07-6.52],0.0350328808026558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,21460,93,1.90 [1.39-2.59],5.359120271379196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH2,Cadherin-2,22194,95,1.96 [1.17-3.28],0.0110337814402843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,22391,97,2.25 [1.48-3.40],0.0001386266177354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH6,Cadherin-6,22194,95,2.16 [1.35-3.45],0.0012235987771366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21654,92,1.42 [1.05-1.93],0.023697205089191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21802,89,1.70 [1.23-2.35],0.0013157235382427
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CELA2A,Chymotrypsin-like elastase family member 2A,19389,73,0.70 [0.49-0.98],0.0407812229230336
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CELA3A,Chymotrypsin-like elastase family member 3A,22440,96,0.69 [0.51-0.94],0.0186681200756172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CES1,Liver carboxylesterase 1,22263,95,1.26 [1.02-1.55],0.0284367489825341
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFC1,Cryptic protein,21654,92,1.54 [1.10-2.16],0.0122195037029548
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFP,Properdin,19432,72,0.30 [0.10-0.91],0.0331275062057921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD6,MICOS complex subunit MIC25,19297,72,2.29 [1.45-3.62],0.000352485454311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,19389,73,1.32 [1.09-1.61],0.0047406290587862
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,21693,94,1.43 [1.16-1.76],0.0007009181695961
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,22265,95,3.18 [1.77-5.72],0.0001063796640042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL2,Chordin-like protein 2,22194,95,1.49 [1.07-2.09],0.0190733962237241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CINP,Cyclin-dependent kinase 2-interacting protein,19034,70,1.64 [1.20-2.24],0.001969039734913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CIT,Citron Rho-interacting kinase,18857,68,1.58 [1.12-2.22],0.0084387227267032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,22317,94,3.15 [1.86-5.33],1.843802798212169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKB,Creatine kinase B-type,19389,73,1.49 [1.03-2.15],0.0320564785999502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLASP1,CLIP-associating protein 1,18690,67,1.35 [1.05-1.74],0.020426012718627
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC1A,C-type lectin domain family 1 member A,21802,89,1.89 [1.07-3.35],0.0291825698186959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4D,C-type lectin domain family 4 member D,22158,94,1.53 [1.15-2.03],0.0032117783464809
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4G,C-type lectin domain family 4 member G,22158,94,1.82 [1.05-3.15],0.0333865316734372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC5A,C-type lectin domain family 5 member A,22119,95,2.40 [1.34-4.31],0.0032544206886677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC6A,C-type lectin domain family 6 member A,21654,92,1.52 [1.06-2.20],0.0237785512047353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,22385,95,3.70 [1.51-9.05],0.0040997215026302
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,22292,96,4.49 [2.09-9.68],0.0001231951889772
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL3A1,Collagen alpha-1(III) chain,19389,73,3.24 [1.28-8.23],0.0134216048985557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,22194,95,2.11 [1.38-3.25],0.0006374017175717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,22480,96,3.23 [2.06-5.08],3.618105304553335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,22195,95,3.67 [1.86-7.24],0.0001749905485418
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPA1,Carboxypeptidase A1,22480,96,0.68 [0.50-0.92],0.0126924545140747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,22290,96,2.49 [1.51-4.08],0.0003188784643222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRELD2,Protein disulfide isomerase CRELD2,22265,95,1.46 [1.05-2.04],0.0254626878711009
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRH,Corticoliberin,21612,92,0.71 [0.56-0.89],0.0026419468585491
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRHBP,Corticotropin-releasing factor-binding protein,22195,95,2.28 [1.19-4.36],0.0130780564237293
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,22302,95,2.99 [1.27-7.03],0.0118753834947396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIP2,Cysteine-rich protein 2,22060,94,1.54 [1.01-2.34],0.0429829573474351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRYBB2,Beta-crystallin B2,19363,71,1.29 [1.06-1.56],0.0093486434040317
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1,Macrophage colony-stimulating factor 1,22302,95,2.65 [1.42-4.96],0.0022992880004214
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,22240,97,2.44 [1.34-4.42],0.0033861088973388
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSTB,Cystatin-B,21891,94,1.65 [1.08-2.52],0.0206662529943222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSL,Cathepsin L1,22194,95,3.87 [1.99-7.51],6.479949678722491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSO,Cathepsin O,22432,94,2.00 [1.13-3.53],0.0171697773367314
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSS,Cathepsin S,17418,78,4.02 [1.85-8.72],0.000430915302449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSZ,Cathepsin Z,22196,97,1.90 [1.10-3.29],0.0214112760194683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CWC15,Spliceosome-associated protein CWC15 homolog,19189,71,1.39 [1.04-1.86],0.0246094694278722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,22158,94,1.92 [1.45-2.56],6.867111290689083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL11,C-X-C motif chemokine 11,22391,97,1.25 [1.01-1.54],0.0373593950803718
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL13,C-X-C motif chemokine 13,22391,97,1.32 [1.09-1.59],0.0046937429349921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL6,C-X-C motif chemokine 6,22432,94,1.26 [1.00-1.57],0.0468900027815569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL9,C-X-C motif chemokine 9,22302,95,1.38 [1.08-1.75],0.0093934406421194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DAPK2,Death-associated protein kinase 2,18836,68,1.41 [1.02-1.96],0.0379742333456261
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22266,97,2.15 [1.28-3.61],0.0036190116914934
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCUN1D1,DCN1-like protein 1,18766,66,1.27 [1.00-1.61],0.0471530778786622
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DCXR,L-xylulose reductase,22266,97,1.47 [1.08-2.02],0.0157653469381153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,22391,97,2.89 [1.41-5.93],0.003905761655499
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DDT,D-dopachrome decarboxylase,19389,73,1.86 [1.27-2.72],0.0013112359780395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DEFA1_DEFA1B,Neutrophil defensin 1,21744,95,1.35 [1.02-1.79],0.0364547049734129
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DKK4,Dickkopf-related protein 4,22024,94,1.65 [1.19-2.29],0.002514799144334
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DLL1,Delta-like protein 1,22266,97,3.49 [1.95-6.22],2.393160398117416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22161,95,0.42 [0.20-0.88],0.0209492471455471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DNPEP,Aspartyl aminopeptidase,19363,71,1.52 [1.03-2.25],0.0349285747252845
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DPP10,Inactive dipeptidyl peptidase 10,22158,94,1.79 [1.12-2.83],0.0139624866744254
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DPT,Dermatopontin,22480,96,2.54 [1.16-5.57],0.019737999202774
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DSC2,Desmocollin-2,21955,95,2.00 [1.33-3.01],0.0009085553404563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22100,95,2.16 [1.06-4.37],0.0332854358643908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,EBI3_IL27,Interleukin-27,22355,95,2.12 [1.26-3.55],0.0044433228024686
