Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,25185,412,1.35 [1.10-1.65],0.0033882797560542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,25981,426,0.72 [0.59-0.88],0.0012804272142569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEO1,Neogenin,22554,369,0.55 [0.34-0.89],0.0156855696931802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEXN,Nexilin,22591,375,1.18 [1.03-1.36],0.0158327953224999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFAT5,Nuclear factor of activated T-cells 5,21958,363,1.12 [1.00-1.24],0.0483290483175633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25858,423,1.09 [1.00-1.20],0.0481765531038548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,22580,368,0.66 [0.45-0.96],0.0313582136414796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRGN,Neurogranin,22591,375,1.13 [1.02-1.26],0.0222549392813472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRXN3,Neurexin-3,21957,359,0.69 [0.49-0.97],0.0327461810410753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22012,355,0.55 [0.34-0.89],0.0150527206312982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NUDT16,U8 snoRNA-decapping enzyme,22426,370,1.14 [1.01-1.27],0.0264846801539324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OGA,Protein O-GlcNAcase,22466,370,1.17 [1.02-1.35],0.0279221242291114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OTUD6B,Deubiquitinase OTUD6B,22466,370,1.21 [1.03-1.43],0.0231080219459117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PADI4,Protein-arginine deiminase type-4,25226,411,0.85 [0.74-0.97],0.0154276427956928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PAEP,Glycodelin,25717,420,1.10 [1.02-1.18],0.0086667275950315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PALM,Paralemmin-1,22350,369,0.67 [0.48-0.93],0.0174676623800076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,25768,419,1.44 [1.10-1.88],0.0076916942520022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22098,367,1.12 [1.01-1.24],0.0284580932230102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,25894,426,1.43 [1.06-1.92],0.0176424439838254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,25981,426,1.50 [1.08-2.08],0.0165209047974974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,25727,422,1.47 [1.07-2.04],0.0180045640819041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLXNB3,Plexin-B3,25811,426,1.27 [1.07-1.52],0.007569032867868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PODXL2,Podocalyxin-like protein 2,25981,426,1.42 [1.05-1.94],0.0248061848223174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPIE,Peptidyl-prolyl cis-trans isomerase E,22157,362,1.24 [1.10-1.40],0.0005412308708619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,22466,370,1.10 [1.02-1.20],0.0193960876134613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,25950,424,0.70 [0.50-1.00],0.0476559134722317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS53,Serine protease 53,22537,367,0.74 [0.56-0.97],0.0293035409855976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,22157,362,1.40 [1.06-1.83],0.0158292878148553
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,25419,409,1.20 [1.01-1.43],0.0370472326436989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RABGAP1L,Rab GTPase-activating protein 1-like,25368,420,1.15 [1.00-1.32],0.0473805452164439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RCOR1,REST corepressor 1,25419,409,1.18 [1.01-1.38],0.0369927474163615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22012,355,0.51 [0.31-0.85],0.0102223101045073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,22012,355,1.55 [1.13-2.11],0.0058791029060494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25282,414,1.17 [1.02-1.34],0.0228651883672942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RSPO1,R-spondin-1,25717,420,1.33 [1.04-1.69],0.0210447458556692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,26113,428,0.70 [0.52-0.94],0.0194056185631926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,26206,429,1.27 [1.05-1.55],0.0156773769206356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCN2A,Sodium channel protein type 2 subunit alpha,21853,351,1.31 [1.11-1.55],0.0012670996690757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,22012,355,1.30 [1.01-1.66],0.0382033264900884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SELENOP,Selenoprotein P,22630,377,0.58 [0.37-0.91],0.0181029626524144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINF2,Alpha-2-antiplasmin,22202,366,0.45 [0.21-0.94],0.0324983396673071
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SERPINI2,Serpin I2,22466,370,1.21 [1.02-1.43],0.0296575369118624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,25768,419,1.54 [1.07-2.22],0.0190613947489344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA1,Pulmonary surfactant-associated protein A1,25282,414,1.16 [1.02-1.32],0.0224668093279617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25858,423,1.35 [1.05-1.74],0.0195325474995412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SLC4A1,Band 3 anion transport protein,22581,368,0.79 [0.64-0.98],0.0324682568200709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,25768,419,0.58 [0.39-0.88],0.0096797607448045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMPD1,Sphingomyelin phosphodiesterase,25987,424,1.24 [1.04-1.49],0.0164745580041925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SNAP25,Synaptosomal-associated protein 25,21853,351,1.28 [1.03-1.58],0.0262929906963897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SORT1,Sortilin,25853,426,1.28 [1.01-1.61],0.0394309197787721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOST,Sclerostin,25853,426,0.79 [0.63-0.98],0.034066438647769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,25858,423,1.21 [1.06-1.37],0.003840849267016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25768,419,1.22 [1.00-1.48],0.0474918357323558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STAT2,Signal transducer and activator of transcription 2,21958,363,1.18 [1.03-1.34],0.0139795834698232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STK4,Serine/threonine-protein kinase 4,25894,426,1.11 [1.00-1.22],0.0467451154785275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SUSD1,Sushi domain-containing protein 1,25419,409,1.22 [1.02-1.47],0.0323794055059095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21957,359,0.81 [0.69-0.94],0.0072477135054844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,25673,420,0.90 [0.82-0.99],0.0286891351464857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,26118,427,1.26 [1.01-1.58],0.0364551726126937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,THBS2,Thrombospondin-2,25897,418,1.32 [1.05-1.67],0.0172828293805193
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIMP3,Metalloproteinase inhibitor 3,26024,423,1.08 [1.01-1.15],0.0164618209174495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TLR3,Toll-like receptor 3,26161,427,0.86 [0.75-0.98],0.026791428238434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TMOD4,Tropomodulin-4,21772,357,1.34 [1.07-1.66],0.009163031743662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25942,422,1.40 [1.06-1.87],0.0192139167639887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25897,418,1.31 [1.08-1.59],0.0057354977552645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26024,423,1.55 [1.12-2.14],0.0080876794050126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22580,368,1.17 [1.03-1.32],0.0152525612646136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TOP2B,DNA topoisomerase 2-beta,21958,363,1.14 [1.01-1.29],0.0345346569734146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TP53I3,Quinone oxidoreductase PIG3,21615,363,1.21 [1.00-1.46],0.0475112844776546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,25267,412,0.71 [0.55-0.92],0.0087839167448144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TREML1,Trem-like transcript 1 protein,22591,375,1.21 [1.01-1.45],0.0401939487389721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TRIM26,Tripartite motif-containing protein 26,21772,357,1.17 [1.00-1.36],0.0468895958993269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TSC22D1,TSC22 domain family protein 1,22554,369,1.16 [1.01-1.32],0.0341098016156689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22580,368,1.23 [1.05-1.44],0.0098471688561106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,25864,418,1.34 [1.08-1.67],0.0087763463655713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25857,425,1.17 [1.03-1.34],0.0171163963173285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22098,367,1.21 [1.03-1.41],0.0222372658563817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VWF,von Willebrand factor,26206,429,1.17 [1.04-1.32],0.0072185276302393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,24583,404,1.27 [1.01-1.61],0.0428816236021401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,XG,Glycoprotein Xg,26074,425,0.67 [0.50-0.90],0.0082879992369945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,25419,409,1.21 [1.00-1.45],0.0458943951389647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZNRD2,Protein ZNRD2,22466,370,1.15 [1.00-1.33],0.0465837675479437
