Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19880,542,1.41 [1.15-1.73],0.001041862931339
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22598,632,1.12 [1.00-1.25],0.0451154794051595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSF3R,Granulocyte colony-stimulating factor receptor,19291,523,1.33 [1.04-1.71],0.0222388070569749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSNK2A1,Casein kinase II subunit alpha,19840,536,1.23 [1.03-1.48],0.0219776172122691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSRP3,Cysteine and glycine-rich protein 3,19220,524,1.20 [1.11-1.29],1.3217574957331128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST3,Cystatin-C,22778,635,2.44 [1.92-3.09],1.925835577453588e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CST7,Cystatin-F,22768,636,1.10 [1.03-1.17],0.0033589677800246
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CSTB,Cystatin-B,22421,624,1.52 [1.29-1.79],5.788415630270255e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19859,543,1.66 [1.27-2.17],0.0002203815022788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTRL,Chymotrypsin-like protease CTRL-1,19828,536,1.16 [1.03-1.31],0.0178434914188146
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSC,Dipeptidyl peptidase 1,22701,635,1.49 [1.28-1.74],2.523910092968221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSD,Cathepsin D,21234,586,1.32 [1.11-1.56],0.0013134518227716
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSF,Cathepsin F,22809,640,1.48 [1.25-1.76],6.945003097602302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSL,Cathepsin L1,22740,641,2.16 [1.64-2.84],4.843841668702927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSO,Cathepsin O,22980,642,1.40 [1.12-1.77],0.0035415994326921
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSS,Cathepsin S,17824,484,1.81 [1.27-2.59],0.0010860579987959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CTSZ,Cathepsin Z,22733,634,2.04 [1.64-2.54],1.8110812137700207e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CWC15,Spliceosome-associated protein CWC15 homolog,19654,536,1.23 [1.10-1.38],0.0003388303682397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CX3CL1,Fractalkine,22598,632,1.65 [1.35-2.02],1.2949279356131128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXADR,Coxsackievirus and adenovirus receptor,22698,634,1.40 [1.24-1.58],3.0659662604651474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL10,C-X-C motif chemokine 10,22846,639,1.31 [1.20-1.44],7.367281183022395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL11,C-X-C motif chemokine 11,22935,641,1.23 [1.13-1.33],4.409604611046508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL12,Stromal cell-derived factor 1,22296,622,1.25 [1.06-1.49],0.0099151676474495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL13,C-X-C motif chemokine 13,22935,641,1.33 [1.24-1.43],2.3723995694577243e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL16,C-X-C motif chemokine 16,22982,638,1.51 [1.12-2.03],0.0065567680821521
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL17,C-X-C motif chemokine 17,22980,642,1.43 [1.22-1.68],1.2168802189827952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL8,Interleukin-8,22538,625,1.18 [1.08-1.29],0.0003198248393814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CXCL9,C-X-C motif chemokine 9,22846,639,1.54 [1.42-1.67],1.6518078714784995e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYB5R2,NADH-cytochrome b5 reductase 2,19526,534,1.22 [1.06-1.40],0.0065693264091593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19220,524,1.10 [1.01-1.20],0.0357940647129109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CYTL1,Cytokine-like protein 1,19859,543,1.54 [1.08-2.19],0.0160102129940301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22809,640,2.07 [1.69-2.54],3.470181491239153e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCDC2C,Doublecortin domain-containing protein 2C,19146,523,1.14 [1.02-1.28],0.0247153524920107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCLRE1C,Protein artemis,19146,523,1.37 [1.07-1.76],0.0133461997432326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTN2,Dynactin subunit 2,22644,639,0.91 [0.84-0.98],0.0165695119895042
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DCTPP1,dCTP pyrophosphatase 1,22740,641,1.31 [1.05-1.65],0.0189158927107587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22644,639,1.29 [1.11-1.49],0.0007618979301338
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDC,Aromatic-L-amino-acid decarboxylase,22705,641,1.29 [1.12-1.49],0.000368184648367
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDR1,Epithelial discoidin domain-containing receptor 1,22935,641,1.47 [1.08-2.00],0.0149030189961378
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DDX58,Antiviral innate immune response receptor RIG-I,22189,627,1.13 [1.01-1.27],0.0305032973000282
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFA1_DEFA1B,Neutrophil defensin 1,22267,618,1.26 [1.12-1.41],0.0001629336959803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DEFB4A_DEFB4B,Beta-defensin 4A,22436,634,1.07 [1.02-1.12],0.0064469361793389
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DGCR6,Protein DGCR6,19218,518,1.19 [1.01-1.40],0.0338381948185696
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DKK4,Dickkopf-related protein 4,22561,631,1.19 [1.02-1.38],0.0238225297589864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DLL1,Delta-like protein 1,22809,640,3.14 [2.50-3.94],8.420298585840265e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DMP1,Dentin matrix acidic phosphoprotein 1,19370,530,0.83 [0.74-0.93],0.0015485665689406
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNAJC9,DnaJ homolog subfamily C member 9,19767,539,1.12 [1.01-1.25],0.0314442963427017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,22702,636,0.46 [0.35-0.62],1.351210329691919e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPEP1,Dipeptidase 1,22557,631,0.87 [0.76-1.00],0.0438896728611647
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP10,Inactive dipeptidyl peptidase 10,22698,634,1.35 [1.11-1.64],0.0027421737727634
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP4,Dipeptidyl peptidase 4,22309,624,0.58 [0.46-0.75],1.7521085492746624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPP7,Dipeptidyl peptidase 2,22552,634,1.18 [1.05-1.33],0.0063841994877438
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPT,Dermatopontin,23024,640,1.61 [1.21-2.15],0.0012721895143014
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DPY30,Protein dpy-30 homolog,22863,637,1.17 [1.04-1.31],0.0065975145846983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DRAXIN,Draxin,22598,632,1.32 [1.12-1.55],0.0008354784392149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSC2,Desmocollin-2,22493,633,1.85 [1.55-2.20],6.196893037148986e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG2,Desmoglein-2,22732,638,1.98 [1.53-2.55],2.2033205550298985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DSG4,Desmoglein-4,22572,638,0.81 [0.71-0.93],0.0022005293491552
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTNB,Dystrobrevin beta,19724,534,1.53 [1.27-1.84],7.267789390734814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22644,639,1.55 [1.17-2.07],0.0026271130044479
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,DUOX2,Dual oxidase 2,22334,621,1.10 [1.00-1.20],0.0479117231166732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EBI3_IL27,Interleukin-27,22900,640,2.00 [1.63-2.46],4.1910977758620616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19869,539,1.12 [1.01-1.25],0.0394360714476385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ECM1,Extracellular matrix protein 1,19343,532,0.71 [0.57-0.87],0.0012118152196291
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22930,640,2.92 [2.48-3.45],3.1677074753974955e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22698,634,0.83 [0.77-0.90],3.94536411435298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22334,621,1.34 [1.10-1.64],0.0035720837266118
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDN1,Endothelin-1,19370,530,2.18 [1.64-2.89],8.200750339847483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EDNRB,Endothelin receptor type B,19291,523,1.34 [1.17-1.54],2.893349141602593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19767,539,1.87 [1.47-2.37],2.6033957932803704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22768,634,2.15 [1.72-2.69],2.231367243562828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFHD1,EF-hand domain-containing protein D1,19840,536,1.36 [1.10-1.69],0.0047450522844811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA1,Ephrin-A1,22694,635,2.17 [1.70-2.77],6.21045890496555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNA4,Ephrin-A4,22566,632,2.06 [1.66-2.56],4.7320893020525365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EFNB2,Ephrin-B2,19319,530,1.22 [1.08-1.38],0.0013037951189882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFL7,Epidermal growth factor-like protein 7,22189,627,1.45 [1.23-1.70],8.627074090598305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFLAM,Pikachurin,19767,539,1.32 [1.03-1.68],0.0259613184893939
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGFR,Epidermal growth factor receptor,23024,640,0.28 [0.19-0.40],4.189180066206595e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EGLN1,Egl nine homolog 1,22698,634,1.17 [1.05-1.31],0.0044777797314508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22740,641,1.12 [1.01-1.25],0.0279152010543323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19840,536,0.87 [0.76-0.99],0.0315023994275271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ELN,Elastin,19869,539,2.70 [2.17-3.36],6.729486638267393e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENO3,Beta-enolase,19370,530,0.77 [0.65-0.91],0.0019045097297415
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23024,640,1.48 [1.17-1.87],0.0010668230225812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22846,639,0.73 [0.63-0.84],1.781760420960175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19370,530,0.58 [0.47-0.73],1.821892884993756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22024,613,1.11 [1.02-1.21],0.0129948433791191
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22334,621,1.73 [1.29-2.31],0.0002416902803855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EP300,Histone acetyltransferase p300,19291,523,1.38 [1.07-1.78],0.0119243316480558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA1,Ephrin type-A receptor 1,22810,638,1.66 [1.34-2.05],3.0611806078699847e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHA2,Ephrin type-A receptor 2,21948,620,1.94 [1.65-2.28],5.805711644090404e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB4,Ephrin type-B receptor 4,23024,640,2.54 [1.96-3.30],2.144350578884809e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPHB6,Ephrin type-B receptor 6,22557,631,1.86 [1.48-2.34],7.788843898409373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPO,Erythropoietin,22698,634,1.14 [1.05-1.25],0.0031054585896084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPPK1,Epiplakin,19370,530,1.28 [1.15-1.43],6.667341122645099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22893,637,1.53 [1.22-1.91],0.0001925320025144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ESAM,Endothelial cell-selective adhesion molecule,23024,640,1.93 [1.56-2.40],1.9663664582003342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,EVPL,Envoplakin,19498,534,1.32 [1.08-1.62],0.0071957709055717
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11,Coagulation factor XI,19608,535,0.44 [0.32-0.59],6.513714374468565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F2R,Proteinase-activated receptor 1,22808,638,1.14 [1.00-1.28],0.0428249331144457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F7,Coagulation factor VII,22774,635,0.66 [0.52-0.84],0.0006099000909547
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP1,"Fatty acid-binding protein, liver",22737,637,1.31 [1.22-1.41],3.6625944385228834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP2,"Fatty acid-binding protein, intestinal",22740,641,1.18 [1.08-1.29],0.0001455951916155
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP3,"Fatty acid-binding protein, heart",19869,539,1.76 [1.51-2.04],1.932843225514056e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP4,"Fatty acid-binding protein, adipocyte",23024,640,1.37 [1.19-1.57],7.398879707203034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP6,Gastrotropin,22296,618,1.14 [1.01-1.29],0.035832170516652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM13A,Protein FAM13A,19767,539,0.86 [0.75-0.97],0.018129298000757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM20A,Pseudokinase FAM20A,19869,539,1.40 [1.06-1.84],0.0168957317228843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3B,Protein FAM3B,22644,639,1.35 [1.10-1.65],0.0041501777517132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3C,Protein FAM3C,22705,641,2.03 [1.60-2.58],4.849381078572206e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3D,Protein FAM3D,19767,539,1.21 [1.09-1.33],0.0001735380395214
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAP,Prolyl endopeptidase FAP,23024,640,0.70 [0.54-0.90],0.0065251839775865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAS,Tumor necrosis factor receptor superfamily member 6,22946,637,1.30 [1.10-1.55],0.002680170756086
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FASLG,Tumor necrosis factor ligand superfamily member 6,22980,642,0.52 [0.44-0.63],6.57355948620812e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FBLN2,Fibulin-2,19859,543,1.80 [1.39-2.32],7.322998118480066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19869,539,1.17 [1.05-1.31],0.0052179101251788
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCAR,Immunoglobulin alpha Fc receptor,22698,634,1.26 [1.09-1.46],0.0016650444960235
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL2,Fc receptor-like protein 2,22872,637,1.24 [1.08-1.41],0.0015916478238987
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRL5,Fc receptor-like protein 5,22732,638,1.15 [1.01-1.30],0.0309337917296199
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRLB,Fc receptor-like B,22189,627,1.34 [1.22-1.47],3.1684644491890764e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FDX1,"Adrenodoxin, mitochondrial",19220,524,1.14 [1.02-1.28],0.02245427388257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FETUB,Fetuin-B,22775,636,1.26 [1.01-1.57],0.0397827392083156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF2,Fibroblast growth factor 2,22698,634,1.14 [1.03-1.27],0.01020982203794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF23,Fibroblast growth factor 23,22899,640,1.43 [1.30-1.58],6.266540828938439e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF5,Fibroblast growth factor 5,22296,622,1.31 [1.06-1.62],0.0139825168662326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP1,Fibroblast growth factor-binding protein 1,22809,640,0.44 [0.36-0.55],1.2822019722723242e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP2,Fibroblast growth factor-binding protein 2,19859,543,0.77 [0.65-0.91],0.0023112552373292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP3,Fibroblast growth factor-binding protein 3,19828,536,0.62 [0.49-0.78],4.995074893907676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFR2,Fibroblast growth factor receptor 2,22809,640,1.80 [1.30-2.49],0.0004458027677684
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFR4,Fibroblast growth factor receptor 4,19476,525,0.79 [0.68-0.93],0.0042770164932586
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGL1,Fibrinogen-like protein 1,19880,542,1.62 [1.43-1.84],1.2600461156402174e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22598,632,1.23 [1.05-1.44],0.0100095541365306
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22598,632,1.32 [1.02-1.69],0.0318632478138149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLT3,Receptor-type tyrosine-protein kinase FLT3,22189,627,0.71 [0.56-0.91],0.0066896754663752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,22980,642,2.00 [1.62-2.47],1.3703905780220918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FN1,Fibronectin,19903,543,0.68 [0.50-0.93],0.0168847988555143
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FNDC1,Fibronectin type III domain-containing protein 1,19828,536,1.25 [1.04-1.50],0.0162088901828931
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR1,Folate receptor alpha,22699,638,2.15 [1.70-2.73],2.6069523754755376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR2,Folate receptor beta,22935,641,1.92 [1.52-2.43],4.165543097356449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FRZB,Secreted frizzled-related protein 3,22518,630,0.66 [0.51-0.85],0.0013496191141357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FST,Follistatin,22808,638,1.17 [1.02-1.34],0.0266285012951432
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL1,Follistatin-related protein 1,19370,530,2.63 [1.99-3.46],7.017674951374771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL3,Follistatin-related protein 3,22697,636,2.50 [2.03-3.08],5.46526920219841e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22935,641,1.57 [1.35-1.82],4.934212494253814e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FUT8,"Alpha-(1,6)-fucosyltransferase",22598,632,1.16 [1.03-1.30],0.0149025989600507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FZD8,Frizzled-8,19218,518,1.29 [1.10-1.51],0.0014567078687461
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAL,Galanin peptides,22846,639,0.77 [0.68-0.86],8.765952026606288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22644,639,1.85 [1.45-2.36],6.362387368809042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19869,539,1.50 [1.12-2.01],0.00589408198663
