Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FZD8,Frizzled-8,22214,57,1.50 [1.05-2.15],0.025341193454945
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26237,68,3.66 [1.90-7.06],0.0001097032174657
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,22918,59,1.29 [1.11-1.49],0.0008170959626959
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GBP1,Guanylate-binding protein 1,22876,59,1.54 [1.11-2.16],0.0106157861615805
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCG,Pro-glucagon,25721,67,1.24 [1.04-1.47],0.0145377968329187
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21936,57,1.57 [1.06-2.32],0.0242858045134868
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26237,68,0.52 [0.28-0.98],0.044423217938007
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,25721,67,1.45 [1.05-2.00],0.0235983211449011
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRA3,GDNF family receptor alpha-3,26093,66,0.35 [0.16-0.79],0.0109136367668531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,22212,58,0.60 [0.39-0.93],0.0207883678695314
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,26305,68,1.87 [1.32-2.64],0.0004173426591968
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GIPC2,PDZ domain-containing protein GIPC2,22918,59,2.14 [1.00-4.56],0.0495022152043642
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,22429,60,3.27 [1.93-5.54],1.060856658160389e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOLM2,Protein GOLM2,26576,68,2.38 [1.04-5.48],0.0407284858442025
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",22967,59,1.72 [1.14-2.58],0.0092794149460975
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25535,65,0.71 [0.53-0.95],0.0200268342135844
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,22837,60,1.64 [1.06-2.54],0.0261937220189096
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR101,Probable G-protein coupled receptor 101,22214,57,1.39 [1.06-1.82],0.0170837082364322
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR15L,Protein GPR15L,22851,59,1.60 [1.08-2.36],0.0196297385907219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GPR37,Prosaposin receptor GPR37,25855,65,1.44 [1.04-2.00],0.0285229541060178
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",26237,68,1.81 [1.39-2.36],9.80825541435756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSR,"Glutathione reductase, mitochondrial",22839,60,2.98 [1.08-8.20],0.0345397186777745
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSTA1,Glutathione S-transferase A1,26309,69,1.30 [1.04-1.63],0.0193771705725482
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GSTA3,Glutathione S-transferase A3,25721,67,1.33 [1.04-1.68],0.0211899961824294
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GUSB,Beta-glucuronidase,26459,68,1.67 [1.21-2.29],0.0017880417763801
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HAO1,Hydroxyacid oxidase 1,26570,68,1.31 [1.13-1.52],0.0004169630631004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HGF,Hepatocyte growth factor,26618,71,1.93 [1.11-3.37],0.0206933013369549
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HJV,Hemojuvelin,22930,60,1.58 [1.17-2.14],0.0029895320050694
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMCN2,Hemicentin-2,22433,60,0.50 [0.34-0.72],0.0002554008813025
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX1,Heme oxygenase 1,26043,69,1.72 [1.13-2.63],0.0121400823853542
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HMOX2,Heme oxygenase 2,25708,68,1.52 [1.07-2.15],0.0179936512717683
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HNMT,Histamine N-methyltransferase,26046,67,1.62 [1.05-2.51],0.0290721812054639
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26237,68,1.84 [1.08-3.14],0.0247090601489269
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22311,60,0.55 [0.34-0.89],0.0145051771821604
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22918,59,1.75 [1.24-2.47],0.0015904190146806
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSPB6,Heat shock protein beta-6,26570,68,2.03 [1.23-3.33],0.0053529101853224
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ID4,DNA-binding protein inhibitor ID-4,22530,61,1.43 [1.00-2.03],0.0489053706171973
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22292,58,2.14 [1.35-3.38],0.0011456882423105
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22530,61,1.64 [1.08-2.49],0.0199820945947007
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,26347,68,3.65 [1.49-8.94],0.004667790267188
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP4,Insulin-like growth factor-binding protein 4,25996,67,1.64 [1.06-2.53],0.0249479807838985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26346,69,3.03 [1.79-5.13],3.507232263919856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,22968,59,1.74 [1.34-2.27],3.4417489879496586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL10RB,Interleukin-10 receptor subunit beta,26470,71,2.13 [1.08-4.19],0.0291363018367334
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL15,Interleukin-15,26298,70,2.41 [1.38-4.21],0.0020183768832171
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL16,Pro-interleukin-16,26618,71,1.52 [1.00-2.31],0.0478806531432299
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL17RB,Interleukin-17 receptor B,25972,69,0.54 [0.37-0.80],0.0021715218359751
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL18,Interleukin-18,26254,71,1.67 [1.12-2.48],0.0115778508113986
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL18R1,Interleukin-18 receptor 1,26618,71,1.89 [1.06-3.36],0.0308402306041972
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1B,Interleukin-1 beta,25699,66,1.55 [1.15-2.08],0.0038054490968961
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1R2,Interleukin-1 receptor type 2,26302,70,4.25 [1.43-12.64],0.0093076062803118
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,26577,68,2.11 [1.31-3.40],0.002254221307367
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,25825,66,0.53 [0.32-0.88],0.0145196114458163
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RN,Interleukin-1 receptor antagonist protein,26298,70,1.61 [1.22-2.13],0.0008543055636668
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL5RA,Interleukin-5 receptor subunit alpha,26298,70,1.61 [1.11-2.33],0.0124798100590414
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL6,Interleukin-6,26237,68,1.28 [1.03-1.59],0.0258906237298525
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22837,60,1.90 [1.37-2.63],0.000127798530336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,22851,59,1.37 [1.09-1.72],0.0067183277882179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,JUN,Transcription factor AP-1,25825,66,1.42 [1.05-1.92],0.023823018754907
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26237,68,0.57 [0.39-0.82],0.0027105001654138
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KHK,Ketohexokinase,22376,58,1.52 [1.03-2.26],0.0347632163847617
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIAA0319,Dyslexia-associated protein KIAA0319,22918,59,0.40 [0.17-0.97],0.0425154653107071
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIRREL2,Kin of IRRE-like protein 2,25708,68,0.48 [0.28-0.83],0.008594175307588
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KIT,Mast/stem cell growth factor receptor Kit,26385,69,0.34 [0.17-0.68],0.0023697913424515
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,26346,69,0.37 [0.22-0.61],9.157879678892815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KLK6,Kallikrein-6,26393,68,0.45 [0.25-0.82],0.0092172231436522
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",26237,68,1.35 [1.08-1.70],0.0097389375542775
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT5,"Keratin, type II cytoskeletal 5",25708,68,1.74 [1.14-2.65],0.0099562782308372
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT6C,"Keratin, type II cytoskeletal 6C",22241,55,1.65 [1.27-2.16],0.0002094486480341
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22214,57,1.39 [1.07-1.80],0.0128351257729867
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KYNU,Kynureninase,26618,71,2.55 [1.76-3.71],8.244961292863242e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAMP1,Lysosome-associated membrane glycoprotein 1,22321,58,1.72 [1.21-2.46],0.0027333062409546
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LAMP2,Lysosome-associated membrane glycoprotein 2,25548,63,3.98 [1.18-13.47],0.0262749807110395
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LECT2,Leukocyte cell-derived chemotaxin-2,22968,59,1.42 [1.05-1.93],0.0219424491882827
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEO1,RNA polymerase-associated protein LEO1,22930,60,1.55 [1.01-2.38],0.043768319329862
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,26346,69,2.43 [1.61-3.67],2.4506634864318664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS3,Galectin-3,26401,68,2.17 [1.22-3.85],0.0080509888522022
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS4,Galectin-4,26342,71,1.76 [1.24-2.49],0.0015064669181523
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGALS9,Galectin-9,26339,70,2.19 [1.19-4.04],0.0120960147740539
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LGMN,Legumain,26470,71,1.80 [1.05-3.10],0.0327742917599259
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26384,71,1.40 [1.02-1.93],0.0365516008510451
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26663,69,0.46 [0.22-0.98],0.0435059014999777
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26531,68,0.43 [0.25-0.76],0.0036437712228142
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22222,60,1.86 [1.07-3.21],0.0270421562572143
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,25825,66,0.42 [0.24-0.73],0.0023756499956443
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LYPLA2,Acyl-protein thioesterase 2,22214,57,1.24 [1.04-1.48],0.0139749546681134
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC2,MAM domain-containing protein 2,22968,59,0.45 [0.22-0.95],0.0366208338183334
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,22837,60,2.65 [1.96-3.58],2.1643420130490887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22376,58,2.81 [1.12-7.05],0.0275140328750701
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MANSC4,MANSC domain-containing protein 4,22241,55,1.48 [1.04-2.11],0.0287305037352767
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAPK13,Mitogen-activated protein kinase 13,22133,58,1.61 [1.18-2.20],0.0030136200133789
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MARCO,Macrophage receptor MARCO,26346,69,2.77 [1.27-6.04],0.0106983185818457
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MATN3,Matrilin-3,26135,67,2.04 [1.07-3.89],0.0294284929011102
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCEMP1,Mast cell-expressed membrane protein 1,22311,60,1.33 [1.05-1.70],0.0200698646525928
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MCTS1,Malignant T-cell-amplified sequence 1,22851,59,2.08 [1.35-3.21],0.0009784792900985
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MDK,Midkine,26359,68,1.49 [1.09-2.03],0.0126061307309482
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,26577,68,3.84 [1.59-9.27],0.0027424383530911
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MFAP3,Microfibril-associated glycoprotein 3,25855,65,1.40 [1.03-1.91],0.030478119009428
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MME,Neprilysin,26237,68,1.48 [1.18-1.87],0.0008114215580314
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP1,Interstitial collagenase,25328,67,1.57 [1.21-2.04],0.0006027893169117
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26356,67,1.58 [1.06-2.35],0.0236214632932705
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MMP8,Neutrophil collagenase,26531,68,1.36 [1.04-1.78],0.0232478769257933
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MNAT1,CDK-activating kinase assembly factor MAT1,22530,61,1.59 [1.24-2.04],0.0002671464931971
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MNDA,Myeloid cell nuclear differentiation antigen,26309,69,1.23 [1.04-1.46],0.0141873277250443
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MPRIP,Myosin phosphatase Rho-interacting protein,22788,59,1.63 [1.02-2.58],0.0390488352662447
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MRPL24,"39S ribosomal protein L24, mitochondrial",22241,55,1.58 [1.11-2.24],0.0103473273202531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26576,68,2.44 [1.55-3.86],0.0001277500421648
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,25855,65,0.46 [0.30-0.70],0.0003715015658944
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22530,61,1.72 [1.30-2.27],0.0001278235817213
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,25825,66,1.59 [1.25-2.03],0.0001523230622681
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MYBPC1,"Myosin-binding protein C, slow-type",22968,59,1.45 [1.05-2.01],0.0254190752227485
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MYL3,Myosin light chain 3,22376,58,1.51 [1.08-2.11],0.0153558345118487
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NADK,NAD kinase,26346,69,1.40 [1.05-1.87],0.0227236302921845
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGA,Alpha-N-acetylgalactosaminidase,22262,60,1.36 [1.03-1.80],0.0280243284473929
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22474,60,5.89 [1.84-18.90],0.002870561889713
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NCAM2,Neural cell adhesion molecule 2,26347,68,0.36 [0.16-0.81],0.0134272357597496
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NCF2,Neutrophil cytosol factor 2,26262,70,1.35 [1.11-1.64],0.0022235264157362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NCS1,Neuronal calcium sensor 1,26570,68,2.13 [1.01-4.53],0.0481576963288346
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25721,67,1.29 [1.06-1.58],0.0120730086903323
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NEDD9,Enhancer of filamentation 1,22311,60,1.85 [1.19-2.87],0.0062915950713867
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NELL1,Protein kinase C-binding protein NELL1,26432,68,0.46 [0.29-0.73],0.0011482363432369
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25825,66,1.59 [1.21-2.09],0.0008480721362193
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NGFR,Tumor necrosis factor receptor superfamily member 16,22968,59,2.53 [2.06-3.10],5.811449934260882e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,21921,57,3.21 [1.42-7.24],0.0050231946148095
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NINJ1,Ninjurin-1,25721,67,1.36 [1.04-1.78],0.0260734862682927
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NOMO1,Nodal modulator 1,26347,68,2.22 [1.01-4.86],0.0467702578661548
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NOTCH1,Neurogenic locus notch homolog protein 1,26663,69,0.38 [0.17-0.83],0.0153394353731462
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NOTCH3,Neurogenic locus notch homolog protein 3,26663,69,0.51 [0.28-0.94],0.0319649391380975
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPHS1,Nephrin,22311,60,1.78 [1.05-3.01],0.0333909908989839
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPL,N-acetylneuraminate lyase,22968,59,1.91 [1.15-3.15],0.0116947755664069
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPPB,Natriuretic peptides B,25855,65,1.25 [1.04-1.49],0.0158419732161316
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTXR,Neuronal pentraxin receptor,26346,69,0.46 [0.23-0.92],0.0291096322901544
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26346,69,1.26 [1.02-1.54],0.0280563800807527
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NXPH1,Neurexophilin-1,25708,68,0.46 [0.26-0.82],0.0086443623730738
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,22930,60,1.80 [1.10-2.96],0.0197880958695866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OFD1,Oral-facial-digital syndrome 1 protein,22530,61,1.32 [1.04-1.67],0.022184920565123
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,26237,68,0.56 [0.40-0.78],0.0004934801741952
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OPTC,Opticin,26237,68,0.43 [0.25-0.74],0.0020577318713786
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OTOA,Otoancorin,22214,57,1.43 [1.04-1.96],0.0268718653392024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26576,68,1.58 [1.38-1.82],1.1777014363196698e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,22918,59,2.46 [1.59-3.81],5.446424510571211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PARP1,Poly [ADP-ribose] polymerase 1,26298,70,1.42 [1.10-1.82],0.0068162054346636
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22430,60,2.58 [1.74-3.84],2.84286304663278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCDH1,Protocadherin-1,26537,71,2.21 [1.15-4.25],0.0177986097420539
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCDHB15,Protocadherin beta-15,22837,60,0.51 [0.26-0.99],0.0467123000404653
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22311,60,1.86 [1.31-2.63],0.0005085459201682
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PEPD,Xaa-Pro dipeptidase,22980,60,4.49 [1.76-11.47],0.0016806607654716
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22474,60,2.42 [1.36-4.30],0.0025335023830493
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,26003,67,1.97 [1.12-3.45],0.017968953814886
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PITHD1,PITH domain-containing protein 1,22094,58,1.31 [1.03-1.66],0.0265362995174061
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26432,68,7.42 [3.71-14.84],1.4762653467426377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26620,69,0.42 [0.27-0.66],0.0001349712839932
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G7,Platelet-activating factor acetylhydrolase,26347,68,0.52 [0.28-0.99],0.0454660239313537
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,26577,68,1.80 [1.19-2.73],0.0053474858012035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22311,60,1.46 [1.03-2.07],0.0314608642783161
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLXNB2,Plexin-B2,26538,68,2.42 [1.06-5.51],0.0353256661306753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PODXL2,Podocalyxin-like protein 2,26432,68,0.39 [0.20-0.76],0.0057655895411825
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26237,68,1.65 [1.07-2.54],0.0240466189462607
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PON1,Serum paraoxonase/arylesterase 1,22980,60,3.84 [1.38-10.67],0.0097950342837842
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PPY,Pancreatic prohormone,26335,68,1.27 [1.04-1.55],0.0201372332959054
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRAP1,Proline-rich acidic protein 1,22967,59,2.57 [1.37-4.81],0.0031345161791605
