Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CA14,Carbonic anhydrase 14,24084,206,0.63 [0.44-0.90],0.0114538026251018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CA6,Carbonic anhydrase 6,23813,205,0.74 [0.61-0.90],0.0021235821499035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CABP2,Calcium-binding protein 2,20243,174,0.76 [0.59-0.98],0.0358928802225997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,23802,203,2.08 [1.14-3.81],0.0172608991416393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CAPG,Macrophage-capping protein,23702,203,1.25 [1.01-1.53],0.035576807717137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCL15,C-C motif chemokine 15,24175,209,1.49 [1.15-1.92],0.0022776561752024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCN3,CCN family member 3,24141,209,1.56 [1.11-2.20],0.0100361460652646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD276,CD276 antigen,23886,207,1.61 [1.14-2.29],0.007493215877068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300C,CMRF35-like molecule 6,24094,208,1.57 [1.11-2.21],0.010277822300134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD302,CD302 antigen,23785,206,1.79 [1.22-2.63],0.0031484267251149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD33,Myeloid cell surface antigen CD33,23961,206,0.86 [0.74-1.00],0.0444306563109816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD4,T-cell surface glycoprotein CD4,23803,206,1.42 [1.05-1.93],0.0239010917281306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD5,T-cell surface glycoprotein CD5,24049,206,1.44 [1.01-2.04],0.0438220188946113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,24094,208,1.57 [1.12-2.20],0.0086903044825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD86,T-lymphocyte activation antigen CD86,20720,175,0.54 [0.35-0.82],0.0039973350676403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH1,Cadherin-1,23065,194,1.53 [1.19-1.97],0.0008512926837097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,23427,198,0.62 [0.43-0.89],0.0095757419371049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,20819,178,0.77 [0.61-0.98],0.0333354239246115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES2,Cocaine esterase,23785,206,1.33 [1.08-1.64],0.0073280983372349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFB,Complement factor B,20452,174,0.50 [0.32-0.78],0.0021454048126944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFP,Properdin,20852,176,0.45 [0.22-0.90],0.0232800513959362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHAD,Chondroadherin,20368,173,0.71 [0.54-0.93],0.01244719666313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD6,MICOS complex subunit MIC25,20711,176,1.62 [1.12-2.34],0.0110220114539794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGA,Chromogranin-A,20819,178,1.29 [1.13-1.46],0.0001223476889904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CKAP4,Cytoskeleton-associated protein 4,24006,208,1.74 [1.14-2.65],0.0106293796851406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC14A,C-type lectin domain family 14 member A,23891,205,1.80 [1.23-2.64],0.0024476830592874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4G,C-type lectin domain family 4 member G,23839,206,1.51 [1.04-2.19],0.0290862005642957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLMP,CXADR-like membrane protein,24084,206,2.11 [1.15-3.85],0.0152557309888907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLSTN2,Calsyntenin-2,24124,208,0.68 [0.48-0.95],0.0248797640237461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN1,Contactin-1,24175,209,0.58 [0.37-0.90],0.0156511311596026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CNTN5,Contactin-5,23945,207,0.48 [0.34-0.68],2.2762660608544087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL6A3,Collagen alpha-3(VI) chain,24175,209,1.65 [1.18-2.31],0.0035314011664833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COL9A1,Collagen alpha-1(IX) chain,23839,206,1.32 [1.03-1.67],0.0250419415086113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,COLEC12,Collectin-12,23886,207,1.95 [1.22-3.12],0.0049796810992869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CPM,Carboxypeptidase M,23977,206,1.43 [1.01-2.02],0.0421687885906069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20235,168,1.70 [1.11-2.61],0.0152017404177886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,20368,173,1.49 [1.02-2.17],0.0381624883542008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,23886,207,1.93 [1.24-3.01],0.0033601505242732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24002,207,1.95 [1.08-3.49],0.0256215128392635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRISP2,Cysteine-rich secretory protein 2,24084,206,0.75 [0.63-0.91],0.002761302042404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CRISP3,Cysteine-rich secretory protein 3,20629,175,0.56 [0.34-0.94],0.0289535872685091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CSF1,Macrophage colony-stimulating factor 1,24002,207,1.93 [1.25-2.97],0.0029069705990433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CST3,Cystatin-C,23915,206,1.97 [1.31-2.97],0.0012442006619675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CTSC,Dipeptidyl peptidase 1,23851,205,1.34 [1.02-1.78],0.0372866218205727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CX3CL1,Fractalkine,23718,202,1.56 [1.10-2.21],0.0123315259571723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,23839,206,1.31 [1.05-1.63],0.0153554196961866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CXCL14,C-X-C motif chemokine 14,23401,200,1.20 [1.02-1.41],0.0253175180374369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CYB5A,Cytochrome b5,20085,171,1.21 [1.04-1.41],0.0159348368373178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20164,169,1.16 [1.01-1.33],0.0408462884368611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CYTH3,Cytohesin-3,20085,171,1.19 [1.01-1.42],0.0430890304064879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23961,206,2.01 [1.43-2.84],6.967908150289636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DCN,Decorin,23427,198,2.04 [1.20-3.45],0.0080545103176048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DLL1,Delta-like protein 1,23961,206,1.59 [1.06-2.40],0.0257723826170708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DPP4,Dipeptidyl peptidase 4,23417,200,0.54 [0.36-0.83],0.0047747451846431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,23785,206,0.64 [0.44-0.92],0.01636715749606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DSC2,Desmocollin-2,23644,204,1.59 [1.15-2.19],0.004726077652627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DSCAM,Down syndrome cell adhesion molecule,20797,175,0.56 [0.37-0.86],0.0071609060923667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DSG2,Desmoglein-2,23891,205,1.58 [1.01-2.47],0.0444296323371219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,20711,176,0.66 [0.45-0.96],0.0318667516841717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20720,175,1.75 [1.15-2.69],0.0097314597316506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EGFR,Epidermal growth factor receptor,24175,209,0.41 [0.23-0.75],0.0035735695365118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ELN,Elastin,20817,178,1.57 [1.06-2.32],0.02460795602365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23427,198,0.60 [0.40-0.90],0.0126459612707738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPB41L5,Band 4.1-like protein 5,20243,174,0.69 [0.52-0.92],0.0107586894797156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPGN,Epigen,20711,176,1.41 [1.16-1.72],0.0006070802672602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA1,Ephrin type-A receptor 1,23965,206,1.78 [1.23-2.58],0.002212239596043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHA2,Ephrin type-A receptor 2,23042,200,1.70 [1.19-2.41],0.0032785455423947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHB4,Ephrin type-B receptor 4,24175,209,1.96 [1.24-3.09],0.0039506909305053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EPHB6,Ephrin type-B receptor 6,23673,201,1.68 [1.13-2.49],0.0098605889228551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20711,176,0.65 [0.44-0.97],0.0340910360051844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ESM1,Endothelial cell-specific molecule 1,23886,207,1.49 [1.04-2.13],0.0286991134884808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,EVPL,Envoplakin,20424,173,0.59 [0.36-0.98],0.041285694168576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,F3,Tissue factor,23937,206,1.63 [1.07-2.48],0.0231196270843082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FABP1,"Fatty acid-binding protein, liver",23886,207,1.16 [1.02-1.32],0.0199846174238444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAM3B,Protein FAM3B,23785,206,1.58 [1.12-2.24],0.0100951888201268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAM3D,Protein FAM3D,20720,175,1.29 [1.09-1.54],0.0029709198355702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,24096,209,1.57 [1.23-2.02],0.0003606753862523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FDX1,"Adrenodoxin, mitochondrial",20164,169,1.25 [1.04-1.51],0.0198080563465593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGA,Fibrinogen alpha chain,20342,172,0.47 [0.29-0.74],0.0012113328272065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGF5,Fibroblast growth factor 5,23401,200,1.46 [1.02-2.10],0.0371421249429074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGF6,Fibroblast growth factor 6,20235,168,0.58 [0.36-0.94],0.0255028472475697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FGFBP3,Fibroblast growth factor-binding protein 3,20786,175,0.60 [0.40-0.89],0.0113800103886687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FOLR1,Folate receptor alpha,23848,204,1.69 [1.11-2.58],0.0152206589985916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,FSTL3,Follistatin-related protein 3,23848,207,1.60 [1.10-2.33],0.0148553469178008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAL,Galanin peptides,24002,207,0.81 [0.66-0.99],0.0361352586232995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GAST,Gastrin,20786,175,1.16 [1.06-1.28],0.0017758463436691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GDF15,Growth/differentiation factor 15,24175,209,1.46 [1.16-1.85],0.0014718963226948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GIP,Gastric inhibitory polypeptide,20287,174,1.37 [1.07-1.74],0.0123642918426117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GJA8,Gap junction alpha-8 protein,20085,171,1.22 [1.02-1.47],0.0291569621245966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GRK5,G protein-coupled receptor kinase 5,23427,198,0.69 [0.51-0.93],0.0148271061646201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GUCA2A,Guanylin,23772,205,1.45 [1.01-2.07],0.0439245276950547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,GUCY2C,Heat-stable enterotoxin receptor,20424,173,0.78 [0.63-0.97],0.025078770837561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,23891,205,1.53 [1.08-2.16],0.0158842843880176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,HYOU1,Hypoxia up-regulated protein 1,24175,209,2.03 [1.17-3.54],0.0118786480615813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ICAM4,Intercellular adhesion molecule 4,23839,206,0.76 [0.61-0.96],0.0190017364328578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IDUA,Alpha-L-iduronidase,24084,206,0.69 [0.54-0.89],0.0038729504315547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IFNGR1,Interferon gamma receptor 1,24002,207,1.97 [1.09-3.56],0.0245853118524242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23573,203,1.65 [1.27-2.13],0.0001726176676914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IGLON5,IgLON family member 5,20085,171,0.80 [0.65-0.99],0.0428006634696234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,24002,207,1.93 [1.33-2.81],0.0005956224705215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL15,Interleukin-15,23839,206,1.45 [1.01-2.07],0.0421135191478345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL18RAP,Interleukin-18 receptor accessory protein,23566,201,1.07 [1.01-1.15],0.035103202371938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,23891,205,0.70 [0.52-0.94],0.0172583750077126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,23839,206,1.46 [1.06-2.01],0.0222252143314208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,INSL5,Insulin-like peptide INSL5,20720,175,1.24 [1.07-1.42],0.0033666004029886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGAM,Integrin alpha-M,23891,205,0.60 [0.40-0.89],0.011495749933229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ITGB2,Integrin beta-2,23728,204,0.62 [0.39-0.97],0.0354139703164668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,JAM2,Junctional adhesion molecule B,24094,208,1.65 [1.06-2.58],0.026769841383523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,JCHAIN,Immunoglobulin J chain,23401,200,1.23 [1.00-1.50],0.0481569636870912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KHDC3L,KH domain-containing protein 3,20085,171,1.22 [1.03-1.44],0.022025936904194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KLK4,Kallikrein-4,24084,206,1.28 [1.06-1.54],0.0103263539025612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",23801,206,1.38 [1.17-1.63],0.0001405552850941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KRT5,"Keratin, type II cytoskeletal 5",23299,201,1.62 [1.30-2.02],2.168137260773408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,KYNU,Kynureninase,24124,208,0.75 [0.57-0.99],0.0439361878830728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24084,208,1.31 [1.04-1.65],0.0209494364890771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LAYN,Layilin,23673,201,1.73 [1.23-2.43],0.0015036349133191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,LEFTY2,Left-right determination factor 2,24043,206,0.63 [0.49-0.80],0.0002186666766964
