Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN1,Contactin-1,26554,183,0.63 [0.40-0.99],0.045834432820661
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,26451,182,1.51 [1.14-2.00],0.0038417600501624
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,26235,179,0.50 [0.34-0.72],0.000206956024741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,26182,177,1.43 [1.04-1.96],0.0266629975681445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,22258,150,1.36 [1.23-1.50],4.904091721682661e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL15A1,Collagen alpha-1(XV) chain,22897,155,0.46 [0.26-0.84],0.010988771703366
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL4A4,Collagen alpha-4(IV) chain,22431,148,1.38 [1.00-1.90],0.0487262483049333
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL5A1,Collagen alpha-1(V) chain,22412,154,1.64 [1.15-2.32],0.0059490878926325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COMP,Cartilage oligomeric matrix protein,25934,177,0.65 [0.44-0.97],0.0348386738668011
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COPB2,Coatomer subunit beta',22170,154,1.42 [1.02-1.96],0.0352456476921677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22311,152,1.55 [1.19-2.02],0.0012707385040861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,26366,184,3.18 [2.73-3.70],2.286119089374635e-50
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB1,Carboxypeptidase B,26554,183,0.69 [0.55-0.88],0.0027320369173887
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,26414,181,2.38 [1.70-3.34],4.818968091146026e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPXM1,Probable carboxypeptidase X1,26322,182,1.33 [1.11-1.60],0.0021002948584542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CR1,Complement receptor type 1,22818,154,1.49 [1.04-2.14],0.0318867651163079
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,22058,150,1.30 [1.05-1.61],0.0180598793696877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREG1,Protein CREG1,25890,181,1.53 [1.09-2.15],0.0151404080050443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRELD2,Protein disulfide isomerase CRELD2,26322,182,1.29 [1.01-1.65],0.038241390786537
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRHBP,Corticotropin-releasing factor-binding protein,26237,181,2.14 [1.33-3.43],0.0016653409351901
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAC1,Cartilage acidic protein 1,26554,183,0.52 [0.35-0.79],0.0023744340375571
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,26047,182,2.36 [1.86-2.99],1.7128574345040633e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,22258,150,1.50 [1.21-1.86],0.0002505273692387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRX,Cone-rod homeobox protein,25748,176,1.11 [1.00-1.23],0.0462708420335871
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,22159,152,1.22 [1.03-1.43],0.0201159617099729
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,22170,154,1.36 [1.25-1.49],8.396164755468766e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,26366,182,3.02 [1.96-4.67],5.691786061437954e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1R,Macrophage colony-stimulating factor 1 receptor,22910,155,1.80 [1.25-2.59],0.0016303891005287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2RB,Cytokine receptor common subunit beta,22237,156,1.70 [1.20-2.41],0.0027442710834049
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,22237,156,1.47 [1.22-1.77],4.510354819004017e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSPG5,Chondroitin sulfate proteoglycan 5,22159,152,1.31 [1.02-1.70],0.0378505534092292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSRP3,Cysteine and glycine-rich protein 3,22170,154,0.80 [0.66-0.96],0.0182973860500445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST5,Cystatin-D,25779,179,1.27 [1.00-1.60],0.0467933497496909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,26279,182,1.21 [1.09-1.35],0.0004374663511035
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,26266,180,1.60 [1.28-2.00],3.2133529067981745e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,22412,154,0.56 [0.42-0.76],0.0001896189912674
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,26234,180,3.81 [2.34-6.22],7.962508296086347e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,20592,144,5.26 [3.00-9.22],6.612494246453601e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSZ,Cathepsin Z,26237,181,2.19 [1.45-3.29],0.0001709347823297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,22657,149,1.58 [1.35-1.85],1.3092895734251056e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,26366,182,1.55 [1.34-1.79],4.395271324170548e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,26463,184,1.69 [1.53-1.87],8.053004945027817e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL13,C-X-C motif chemokine 13,26463,184,1.28 [1.10-1.49],0.0015120760664616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL3,C-X-C motif chemokine 3,26235,182,1.15 [1.00-1.33],0.0474777318999159
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL5,C-X-C motif chemokine 5,26150,180,1.14 [1.01-1.27],0.0276039198289431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL6,C-X-C motif chemokine 6,26507,182,1.27 [1.08-1.49],0.0041180148717215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,26013,178,1.34 [1.16-1.55],7.840942182444223e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,26366,182,2.13 [1.90-2.38],6.837217618661324e-40
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CYTL1,Cytokine-like protein 1,22897,155,0.44 [0.23-0.84],0.0123502070867502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,22237,156,1.32 [1.05-1.65],0.0158440784169437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DBN1,Drebrin,22237,156,1.39 [1.07-1.80],0.0149456990683813
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26322,182,1.97 [1.35-2.88],0.00042504396089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,22058,150,1.32 [1.11-1.57],0.0017046170631692
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCN,Decorin,25748,176,0.49 [0.27-0.91],0.0248235449338808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,25586,173,1.25 [1.07-1.45],0.0056467997349238
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,26234,180,3.51 [2.47-4.98],2.045379498498728e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,22159,152,1.44 [1.25-1.65],1.940522761499952e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,22058,150,1.34 [1.17-1.54],1.654829704344266e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26117,182,1.80 [1.43-2.26],6.392553475583059e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,26190,178,3.43 [2.80-4.21],1.1293190257520983e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDI2,Protein DDI1 homolog 2,22412,154,1.25 [1.03-1.50],0.0202225332274558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDT,D-dopachrome decarboxylase,22897,155,1.46 [1.06-2.01],0.0206453232242738
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,22237,156,1.86 [1.07-3.26],0.0289747878306274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,22237,156,1.46 [1.21-1.77],9.118389131938893e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB104A_DEFB104B,Beta-defensin 104,22159,152,1.32 [1.07-1.63],0.0102569105047956
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DEFB118,Beta-defensin 118,22159,152,1.32 [1.10-1.57],0.0024614735942474
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DGKZ,Diacylglycerol kinase zeta,25701,178,1.80 [1.32-2.47],0.0002401651895298
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK1,Dickkopf-related protein 1,26463,184,1.26 [1.01-1.56],0.0416502093911994
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK3,Dickkopf-related protein 3,26554,183,0.55 [0.35-0.87],0.0096858538279421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,26007,182,2.80 [2.46-3.18],4.582141241253431e-56
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,22843,153,1.42 [1.17-1.72],0.0004315396372298
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLL1,Delta-like protein 1,26322,182,2.76 [1.82-4.18],1.7964978831809242e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJB14,DnaJ homolog subfamily B member 14,22782,149,1.27 [1.01-1.59],0.0377011757250041
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,22843,153,1.74 [1.25-2.41],0.0009545021082403
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26326,182,1.31 [1.03-1.66],0.0272280771000507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,26182,177,1.85 [1.31-2.61],0.0005053588881314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP4,Dipeptidyl peptidase 4,25733,178,0.55 [0.35-0.86],0.0091424246757088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP6,Dipeptidyl aminopeptidase-like protein 6,26117,182,1.57 [1.06-2.34],0.0256730962846661
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,26359,181,1.38 [1.14-1.66],0.0007840001198067
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,26047,182,1.64 [1.22-2.19],0.0009153764411679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,25962,176,2.66 [2.06-3.43],6.315715273919079e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22782,149,1.25 [1.07-1.45],0.0036252283995621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,26404,182,2.03 [1.42-2.89],9.665366758839416e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22900,156,1.30 [1.09-1.56],0.0041186395981721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECM1,Extracellular matrix protein 1,22284,153,0.59 [0.41-0.85],0.0044571561849701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,22159,152,1.57 [1.32-1.88],5.902030836351431e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,26451,182,1.46 [1.01-2.09],0.0424306276199228
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,22237,156,1.33 [1.05-1.69],0.0182967469197191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA1,Ephrin-A1,26193,178,1.93 [1.21-3.07],0.0057117270722411
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,26008,182,3.02 [2.27-4.02],4.2224525242607073e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,26554,183,0.41 [0.25-0.68],0.000518368085652
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22843,153,1.48 [1.21-1.81],0.0001444579926437
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22311,152,1.99 [1.54-2.58],1.5117743951195225e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26234,180,1.28 [1.06-1.55],0.0101478851186916
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO3,Beta-enolase,22311,152,0.72 [0.53-0.99],0.0425365506981306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26554,183,1.62 [1.06-2.48],0.0259125949710873
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22311,152,0.37 [0.25-0.56],1.4061667729759257e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EP300,Histone acetyltransferase p300,22237,156,1.50 [1.06-2.13],0.0231830755017629
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPB41L5,Band 4.1-like protein 5,22258,150,1.22 [1.01-1.48],0.0419413480106967
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA1,Ephrin type-A receptor 1,26326,182,1.91 [1.29-2.83],0.0011933701497254
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,25312,179,2.65 [2.09-3.38],1.6222223726819128e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHB6,Ephrin type-B receptor 6,25998,182,1.66 [1.09-2.52],0.0184153025307226
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,22311,152,1.23 [1.01-1.51],0.0381669715737042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26406,181,3.73 [2.79-4.99],6.2527577817561895e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB4,Receptor tyrosine-protein kinase erbB-4,26322,182,0.44 [0.27-0.73],0.0012549371114822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,22237,156,1.41 [1.19-1.67],5.836768768867024e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,22237,156,1.27 [1.08-1.50],0.0043158038007122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F10,Coagulation factor X,22910,155,0.51 [0.29-0.90],0.0205786514034348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11,Coagulation factor XI,22604,153,0.45 [0.25-0.78],0.0049093926714249
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F13B,Coagulation factor XIII B chain,22805,155,0.38 [0.22-0.67],0.0007912603203325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2,Prothrombin,22946,156,0.40 [0.18-0.85],0.0175540549207369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",26237,181,1.94 [1.74-2.16],5.454617160970286e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",26234,180,2.23 [1.95-2.54],3.9208908499308535e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,25705,175,2.09 [1.80-2.42],1.2922655112218888e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM171A2,Protein FAM171A2,22868,155,0.88 [0.79-0.98],0.0198808298812028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,22782,149,1.46 [1.21-1.76],6.265187619704652e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,26554,183,0.45 [0.28-0.73],0.0009918375321019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,22258,150,1.42 [1.20-1.68],5.476679927899833e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22900,156,1.41 [1.15-1.73],0.0007901744935837
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26235,179,1.42 [1.11-1.81],0.0053077381493357
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26112,180,1.34 [1.03-1.74],0.0292688181038055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25629,171,0.74 [0.58-0.94],0.0150436536523969
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,26384,181,1.73 [1.41-2.14],2.686146759072953e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL3,Fc receptor-like protein 3,25701,178,1.35 [1.07-1.71],0.0122531151296455
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,26235,179,1.51 [1.20-1.90],0.0004148015805764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,26182,177,1.57 [1.29-1.91],8.354431549828526e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRLB,Fc receptor-like B,25629,171,1.40 [1.19-1.66],5.605684193702735e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",22170,154,1.49 [1.28-1.73],2.2689444771056922e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FETUB,Fetuin-B,26280,180,1.67 [1.12-2.50],0.0121829617906417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,22237,156,1.90 [1.47-2.46],8.051831864708787e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,26322,182,0.60 [0.40-0.90],0.0131400747690762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,22897,155,0.47 [0.34-0.65],4.881435353100453e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFR2,Fibroblast growth factor receptor 2,26322,182,2.71 [1.50-4.89],0.000916929458422
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26047,182,1.68 [1.25-2.25],0.0005619544280767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,22237,156,1.21 [1.10-1.34],9.714051939299988e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,26463,184,2.47 [1.63-3.74],1.9101593779234605e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,25629,171,1.24 [1.10-1.40],0.0004609851662418
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL1,Follistatin-related protein 1,22311,152,2.24 [1.21-4.14],0.0102376116857496
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL3,Follistatin-related protein 3,26195,182,1.57 [1.04-2.37],0.0333659600265184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUOM,Fucose mutarotase,22412,154,1.44 [1.15-1.82],0.0017515139893664
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUT8,"Alpha-(1,6)-fucosyltransferase",26047,182,1.32 [1.06-1.64],0.0121002066661682
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FZD8,Frizzled-8,22159,152,1.40 [1.07-1.82],0.013652954470425
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22468,148,1.45 [1.26-1.68],5.26352186811663e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,22237,156,1.38 [1.10-1.74],0.0048668218220507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,26366,182,0.69 [0.56-0.86],0.0007820297445481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,22801,152,1.69 [1.40-2.05],5.0189076176966734e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCG,Pro-glucagon,25629,171,1.14 [1.02-1.27],0.0162653302348435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21872,151,1.45 [1.14-1.84],0.0023234391625229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26117,182,3.35 [2.45-4.57],2.8962790548152224e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,26554,183,1.57 [1.28-1.93],1.5238360425042102e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GGH,Gamma-glutamyl hydrolase,25778,180,1.48 [1.04-2.10],0.0310044858584466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GHR,Growth hormone receptor,22412,154,0.46 [0.27-0.78],0.0041713127164692
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,22311,152,1.87 [1.46-2.40],8.957302478386262e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,22843,153,3.07 [2.03-4.65],9.877861392158545e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,25074,167,1.74 [1.09-2.78],0.0203097908433428
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,22237,156,1.61 [1.20-2.17],0.0015662903033497
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLO1,Lactoylglutathione lyase,25748,176,1.37 [1.10-1.70],0.0042474941982621
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLP1R,Glucagon-like peptide 1 receptor,22159,152,1.41 [1.03-1.93],0.0342031212421269
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLRX,Glutaredoxin-1,26064,179,1.25 [1.00-1.56],0.0471044983005867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GM2A,Ganglioside GM2 activator,22332,153,1.60 [1.28-2.00],3.209618300526447e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,22782,149,1.57 [1.15-2.14],0.0043492584149742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GOT1,"Aspartate aminotransferase, cytoplasmic",22897,155,1.73 [1.28-2.34],0.0003597860220071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25420,172,0.79 [0.66-0.94],0.0074435627318672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPD1,Glycerol-3-phosphate dehydrogenase,22773,150,1.49 [1.14-1.95],0.0035904770436062
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,25586,173,1.49 [1.04-2.11],0.0282150357423804
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPR37,Prosaposin receptor GPR37,25748,176,1.24 [1.01-1.51],0.0396932572143986
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPRC5C,G-protein coupled receptor family C group 5 member C,22773,150,1.27 [1.01-1.59],0.0382892015891256
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22159,152,1.24 [1.01-1.51],0.0402851621996841
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,26115,178,3.54 [2.25-5.58],4.9575544476645127e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",26117,182,1.38 [1.14-1.66],0.0010044607037761
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21947,149,1.55 [1.32-1.82],6.196079621882323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,22832,154,0.49 [0.32-0.75],0.0010110118089715
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSR,"Glutathione reductase, mitochondrial",22773,152,2.34 [1.24-4.41],0.0087348354600668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,26115,179,2.29 [1.57-3.33],1.4354707087627468e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUSB,Beta-glucuronidase,26354,182,1.25 [1.01-1.55],0.0426024740378388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,26507,182,2.19 [1.67-2.88],1.6198166849198933e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",26367,182,1.22 [1.03-1.44],0.0213589212615322
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAO1,Hydroxyacid oxidase 1,26451,182,1.10 [1.00-1.21],0.0477652291308853
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR1,Hepatitis A virus cellular receptor 1,26414,182,1.28 [1.03-1.57],0.0225658243161393
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR2,Hepatitis A virus cellular receptor 2,26235,179,2.05 [1.44-2.91],6.84679573087368e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,22237,156,1.39 [1.20-1.62],1.2514363114230832e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,22900,156,1.85 [1.01-3.39],0.0451457904441379
