Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,27208,58,5.85 [3.07-11.12],7.4039082952883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,27014,58,4.08 [2.64-6.30],2.357331689343902e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNB2,Ephrin-B2,23074,43,1.58 [1.19-2.11],0.0016923148785682
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,26602,54,2.11 [1.30-3.43],0.002614241862307
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFR,Epidermal growth factor receptor,27572,58,0.43 [0.20-0.93],0.0308924881870604
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELAVL4,ELAV-like protein 4,22972,42,1.32 [1.02-1.72],0.0365137253872876
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ELN,Elastin,23738,44,2.57 [1.38-4.79],0.0029718222850909
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,26283,55,2.86 [2.06-3.97],2.9797354255672486e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,27572,58,4.86 [2.57-9.22],1.2208998082958942e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB6,Ephrin type-B receptor 6,27002,58,2.76 [1.39-5.49],0.003691730928324
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPO,Erythropoietin,27200,59,1.32 [1.03-1.69],0.0278216008827854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EREG,Proepiregulin,27002,58,1.39 [1.08-1.79],0.0108628385329872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ERMAP,Erythroid membrane-associated protein,23068,42,1.92 [1.02-3.61],0.0429103825700163
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESAM,Endothelial cell-selective adhesion molecule,27572,58,3.76 [2.07-6.83],1.427754379076861e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESM1,Endothelial cell-specific molecule 1,27246,58,2.02 [1.04-3.92],0.0366625173358358
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,F2R,Proteinase-activated receptor 1,27332,58,1.58 [1.06-2.37],0.0245874607907859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,F3,Tissue factor,27308,59,2.49 [1.16-5.35],0.0193836384072578
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP1,"Fatty acid-binding protein, liver",27246,58,1.36 [1.09-1.71],0.0075151132429231
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP3,"Fatty acid-binding protein, heart",23738,44,2.19 [1.37-3.50],0.0010437733668524
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",27572,58,1.61 [1.07-2.42],0.0223747244223121
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP6,Gastrotropin,26704,55,1.47 [1.05-2.05],0.0238242890509488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3B,Protein FAM3B,27130,58,2.33 [1.20-4.52],0.0122315869225492
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3C,Protein FAM3C,27198,58,3.56 [1.78-7.14],0.0003491655153783
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3D,Protein FAM3D,23617,44,1.87 [1.33-2.63],0.0003171562158625
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAP,Prolyl endopeptidase FAP,27572,58,0.41 [0.18-0.92],0.0306765012190458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,27483,58,1.87 [1.29-2.71],0.0009381168228479
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FBLN2,Fibulin-2,23737,45,2.97 [1.44-6.13],0.0031287329134698
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27250,59,1.72 [1.06-2.80],0.0273361689867164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRL3,Fc receptor-like protein 3,26696,57,0.60 [0.39-0.93],0.0206777487211349
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRL6,Fc receptor-like protein 6,27200,59,1.63 [1.16-2.28],0.0046343795910258
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRLB,Fc receptor-like B,26602,54,1.38 [1.02-1.86],0.0358621669702693
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FDX1,"Adrenodoxin, mitochondrial",22982,42,1.41 [1.00-1.98],0.0470406530017656
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF19,Fibroblast growth factor 19,27379,58,1.42 [1.06-1.89],0.0193142410197224
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,27426,59,1.92 [1.53-2.42],2.365578623801391e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGFBP1,Fibroblast growth factor-binding protein 1,27340,59,0.46 [0.23-0.90],0.0237868577312043
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGL1,Fibrinogen-like protein 1,23750,44,2.35 [1.52-3.63],0.000115005926383
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27523,58,2.53 [1.27-5.00],0.007919064069293
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,27204,59,4.58 [2.34-8.95],8.800609735964722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,27478,58,4.06 [2.04-8.07],6.499787620027582e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR3,Folate receptor gamma,27252,58,1.20 [1.09-1.32],0.0002424137411343
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL1,Follistatin-related protein 1,23131,41,3.58 [1.63-7.90],0.0015363954650847
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,27202,58,3.38 [1.88-6.07],4.4790994508522094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27478,58,1.84 [1.13-2.99],0.0137009214329388
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",27054,58,1.62 [1.12-2.35],0.0101757276411536
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27130,58,2.53 [1.18-5.41],0.0165013412119324
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23738,44,2.30 [1.03-5.15],0.0419041540567689
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22676,40,1.67 [1.08-2.59],0.0216979643870184
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27130,58,2.72 [1.47-5.00],0.0013360533996616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,27572,58,2.56 [1.99-3.28],1.5442482492539877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,27422,59,4.74 [2.37-9.51],1.143225655398784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA3,GDNF family receptor alpha-3,26971,58,2.08 [1.01-4.32],0.0484050139090711
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27054,58,3.98 [2.06-7.67],3.696784463949163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GH1,Somatotropin,27198,58,1.24 [1.08-1.42],0.0019153995762525
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GIPC2,PDZ domain-containing protein GIPC2,23681,43,2.94 [1.27-6.82],0.012086134176971
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GM2A,Ganglioside GM2 activator,23158,44,1.78 [1.29-2.46],0.0004189610820471
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GPR15L,Protein GPR15L,23617,44,1.95 [1.29-2.95],0.0015398497617326
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,27125,58,4.93 [2.12-11.49],0.0002157826739281
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23300,42,1.40 [1.09-1.81],0.0081540729263589
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,27125,58,3.54 [1.98-6.34],2.0158723031775272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GZMH,Granzyme H,26747,55,1.34 [1.07-1.69],0.0115352320141126
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,27433,59,1.79 [1.31-2.45],0.0002770732072977
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27249,58,4.16 [2.47-7.01],9.034152149763818e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HGF,Hepatocyte growth factor,27523,58,2.76 [1.58-4.82],0.0003408041874498
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,23638,43,1.67 [1.09-2.56],0.0191022511121194
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HJV,Hemojuvelin,23698,43,1.65 [1.15-2.36],0.0062389450910377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23698,43,2.81 [1.12-7.01],0.0271755969856023
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27120,58,2.19 [1.25-3.86],0.006336300302556
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27200,59,3.83 [2.11-6.94],9.60976155692235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HPGDS,Hematopoietic prostaglandin D synthase,26602,54,0.32 [0.17-0.61],0.0005163749997292
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23068,42,2.90 [1.35-6.21],0.006142007674476
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23681,43,1.77 [1.17-2.68],0.0064806167144021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,27470,59,2.62 [1.54-4.45],0.0003859551941789
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27019,59,3.06 [1.69-5.55],0.0002160531162964
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HYOU1,Hypoxia up-regulated protein 1,27572,58,4.99 [1.84-13.53],0.0015572008858507
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM3,Intercellular adhesion molecule 3,27572,58,3.37 [1.50-7.57],0.0031947972557209
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26571,55,1.67 [1.18-2.37],0.0041760380455077
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23034,44,2.22 [1.21-4.08],0.010293844094434
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,27379,58,5.39 [1.95-14.89],0.0011539975892844
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27249,58,4.51 [1.70-11.99],0.0025185668130855
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP1,Insulin-like growth factor-binding protein 1,27523,58,1.22 [1.01-1.49],0.0429729918556952
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27525,58,3.10 [2.13-4.51],3.448271210194334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,26884,58,2.90 [1.99-4.22],2.6347008067627435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,27112,59,2.80 [1.60-4.91],0.0003305422126778
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27572,58,2.60 [1.73-3.89],3.752259089544575e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27242,58,2.62 [1.49-4.62],0.0008505891122048
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,23729,44,2.45 [1.73-3.45],3.427800153586475e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGSF9,Protein turtle homolog A,23738,44,0.70 [0.49-1.00],0.0484862381584166
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27379,58,2.44 [1.34-4.44],0.0034855883104797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26696,57,2.01 [1.36-2.99],0.0005020934457886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15,Interleukin-15,27200,59,2.13 [1.21-3.75],0.0091473804760281
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15RA,Interleukin-15 receptor subunit alpha,26696,57,2.79 [1.45-5.35],0.0020432178590407
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17F,Interleukin-17F,26696,57,1.28 [1.03-1.59],0.0286015210611502
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17RB,Interleukin-17 receptor B,26852,58,1.89 [1.23-2.91],0.003638510934323
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18,Interleukin-18,27160,58,2.33 [1.62-3.36],4.773371558289504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18BP,Interleukin-18-binding protein,27337,59,3.15 [1.85-5.34],2.1848531509216263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18R1,Interleukin-18 receptor 1,27523,58,2.78 [1.47-5.26],0.0017263567957942
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,26560,56,1.44 [1.07-1.92],0.0149026192590432
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1B,Interleukin-1 beta,26567,57,1.68 [1.27-2.22],0.0002940049781749
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,27208,58,4.34 [1.86-10.10],0.0006595620280854
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1RL1,Interleukin-1 receptor-like 1,27483,58,1.98 [1.19-3.32],0.0090984122231493
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27203,57,1.55 [1.13-2.13],0.0070536496305835
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,23609,44,1.64 [1.20-2.22],0.0016365821048598
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL24,Interleukin-24,26696,57,1.47 [1.07-2.04],0.0188813177488458
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27033,57,2.83 [1.72-4.64],3.872643597124708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL4R,Interleukin-4 receptor subunit alpha,27200,59,1.78 [1.03-3.06],0.0390307337840129
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INHBB,Inhibin beta B chain,23236,41,2.59 [1.58-4.23],0.000153723801567
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23698,43,1.88 [1.32-2.68],0.000520938712081
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,INSL4,Early placenta insulin-like peptide,23609,44,1.45 [1.02-2.06],0.0373615746576253
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGA11,Integrin alpha-11,27200,59,0.48 [0.25-0.92],0.0265240523051158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB6,Integrin beta-6,26696,57,2.31 [1.04-5.09],0.0386532643860511
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB7,Integrin beta-7,27470,59,1.79 [1.16-2.78],0.0092218424039936
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27337,59,2.22 [1.18-4.16],0.0131911287258384
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JAM2,Junctional adhesion molecule B,27478,58,3.75 [1.93-7.29],9.409835988869448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JCHAIN,Immunoglobulin J chain,26696,57,1.72 [1.22-2.42],0.0020800648096872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JUN,Transcription factor AP-1,26696,57,1.43 [1.06-1.93],0.0206205947577018
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,22982,42,1.99 [1.39-2.83],0.0001576547531976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,27470,59,1.82 [1.36-2.43],6.195118818237393e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK8,Kallikrein-8,26338,58,2.15 [1.26-3.68],0.0051312456784584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27523,58,2.18 [1.26-3.79],0.0056254928592931
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT17,"Keratin, type I cytoskeletal 17",22982,42,0.41 [0.18-0.95],0.0386538034367196
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KRT19,"Keratin, type I cytoskeletal 19",27160,59,1.81 [1.37-2.39],3.0563663735329785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LACRT,Extracellular glycoprotein lacritin,23564,44,0.42 [0.18-0.98],0.0443168710546142
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27246,58,3.11 [2.12-4.55],5.7167293186385685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27054,58,1.31 [1.03-1.67],0.0294611995768739
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27477,58,1.77 [1.16-2.71],0.0085732854465397
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27002,58,3.81 [2.30-6.31],2.125156675933418e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26420,58,2.52 [1.66-3.83],1.4257772633958471e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LDLR,Low-density lipoprotein receptor,27304,57,0.62 [0.39-0.99],0.0429290206652089
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS1,Galectin-1,27242,58,2.70 [1.50-4.87],0.0009485259319387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS3,Galectin-3,27298,58,2.49 [1.31-4.74],0.0055338897497564
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS4,Galectin-4,27246,58,1.57 [1.07-2.31],0.0208744495272132
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS7_LGALS7B,Galectin-7,27161,58,1.77 [1.15-2.73],0.0094271138769036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27243,58,4.15 [2.24-7.66],5.743443718686086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGMN,Legumain,27379,58,2.00 [1.09-3.68],0.0252627996063805
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27249,58,2.42 [1.22-4.78],0.0113064336531718
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27198,58,2.44 [1.17-5.08],0.0171341146043393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26696,57,2.76 [1.73-4.40],2.0782300188917223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMNB2,Lamin-B2,23681,43,3.04 [1.43-6.45],0.0038761927758123
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD1,Leiomodin-1,23698,43,2.29 [1.46-3.57],0.0002793451255538
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPA,Apolipoprotein(a),23186,41,1.22 [1.03-1.46],0.025239866252689
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPO,Lactoperoxidase,26398,58,1.48 [1.02-2.13],0.036967846824918
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRG1,Leucine-rich alpha-2-glycoprotein,23779,44,3.92 [1.57-9.79],0.0034345778130877
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27385,59,2.77 [1.47-5.23],0.0016303685282526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,27242,58,2.77 [1.54-4.98],0.0006563929605943
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,27130,58,2.51 [1.71-3.68],2.365722711532167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23617,44,2.78 [1.45-5.33],0.0020090533315493
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC38,Leucine-rich repeat-containing protein 38,23074,43,1.60 [1.04-2.46],0.0327235361482581
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,26696,57,0.39 [0.22-0.71],0.0022280019554989
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTA,Lymphotoxin-alpha,27200,59,0.49 [0.28-0.85],0.0109467190165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTA4H,Leukotriene A-4 hydrolase,27470,59,1.48 [1.03-2.13],0.0328974116579314
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27572,58,2.68 [1.40-5.14],0.0030018753959804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27117,58,4.71 [2.60-8.55],3.366061998871902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,27112,56,2.18 [1.35-3.53],0.0014149770357409
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY9,T-lymphocyte surface antigen Ly-9,26950,57,2.45 [1.14-5.25],0.0211898155477732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,27054,58,2.43 [1.50-3.93],0.0003196710298299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23779,44,4.01 [1.01-15.91],0.0483917949682503
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26959,58,1.53 [1.12-2.09],0.0083164081068329
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,27340,59,3.71 [1.74-7.92],0.0007014443119011
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MARCO,Macrophage receptor MARCO,27242,58,2.47 [1.04-5.88],0.0407522277090249
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MATN2,Matrilin-2,27295,58,2.27 [1.07-4.81],0.0317224916831392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MATN3,Matrilin-3,27014,58,2.10 [1.10-4.03],0.0244616732222361
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MBL2,Mannose-binding protein C,23427,42,1.48 [1.11-1.98],0.0074636659138221
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,27261,59,1.69 [1.31-2.18],4.735857025608199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MED21,Mediator of RNA polymerase II transcription subunit 21,22982,42,1.52 [1.03-2.22],0.0335143761108703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MERTK,Tyrosine-protein kinase Mer,27523,58,3.69 [1.75-7.75],0.0005769122399483
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,27572,58,2.64 [1.50-4.65],0.0007439507184384
