Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NSFL1C,NSFL1 cofactor p47,27569,493,0.85 [0.75-0.95],0.0055601259121437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTF3,Neurotrophin-3,27287,489,0.75 [0.60-0.94],0.0144567691783619
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTF4,Neurotrophin-4,26685,472,1.21 [1.02-1.42],0.0250540119177683
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OTUD6B,Deubiquitinase OTUD6B,23704,413,0.84 [0.71-0.98],0.0319298726738243
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PADI2,Protein-arginine deiminase type-2,26787,475,1.14 [1.01-1.29],0.0405061793326886
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PARK7,Parkinson disease protein 7,27335,490,0.86 [0.74-1.00],0.0473445989882157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCBP2,Poly(rC)-binding protein 2,23790,414,0.88 [0.77-1.00],0.0477907824779659
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD5,Programmed cell death protein 5,27569,493,0.86 [0.75-0.99],0.034721594439113
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PEBP1,Phosphatidylethanolamine-binding protein 1,27335,490,0.84 [0.73-0.96],0.0122743087356124
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PEPD,Xaa-Pro dipeptidase,23838,413,0.64 [0.45-0.92],0.0147206983391134
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PER3,Period circadian protein homolog 3,23145,399,0.92 [0.84-1.00],0.0400970603810569
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PI3,Elafin,26963,480,1.18 [1.02-1.36],0.0227802918747705
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PKD1,Polycystin-1,23829,414,0.65 [0.46-0.93],0.0174235452933595
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PKLR,Pyruvate kinase PKLR,27381,487,0.87 [0.77-0.98],0.0218861035052859
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLA2G1B,Phospholipase A2,27614,493,0.81 [0.67-0.97],0.022695529486733
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23825,413,0.85 [0.72-1.00],0.0460833366942897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPME1,Protein phosphatase methylesterase 1,27210,488,0.83 [0.73-0.94],0.0044107859310834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,23376,407,0.85 [0.73-0.99],0.031605867222829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PQBP1,Polyglutamine-binding protein 1,26685,472,0.69 [0.58-0.83],4.278956097978263e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX2,Peroxiredoxin-2,23437,407,0.82 [0.71-0.96],0.0128185488071384
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRELP,Prolargin,27333,487,0.69 [0.51-0.93],0.0150845595329268
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23165,402,1.41 [1.10-1.80],0.0073520220735936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRTN3,Myeloblastin,26620,477,1.20 [1.03-1.40],0.0222868822746698
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27210,488,0.80 [0.69-0.92],0.0027166207193351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMG3,Proteasome assembly chaperone 3,27287,489,0.83 [0.71-0.97],0.020391509450522
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSMG4,Proteasome assembly chaperone 4,23145,399,0.75 [0.63-0.90],0.001923249378453
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",26665,470,0.75 [0.57-0.98],0.037025740345986
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTK7,Inactive tyrosine-protein kinase 7,26665,470,1.30 [1.06-1.60],0.0128179688863493
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23327,402,0.80 [0.69-0.94],0.0061946178970837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,QDPR,Dihydropteridine reductase,27204,484,0.80 [0.67-0.97],0.019560461521399
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23046,406,0.78 [0.64-0.95],0.0158070286001303
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6A,Ras-related protein Rab-6A,27287,489,0.81 [0.68-0.96],0.0139007049096787
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6B,Ras-related protein Rab-6B,26665,470,1.21 [1.05-1.41],0.0098375305236452
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RABEP1,Rab GTPase-binding effector protein 1,23327,402,0.86 [0.76-0.97],0.0152336898933696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RALB,Ras-related protein Ral-B,23145,399,0.70 [0.50-0.97],0.0297982711731647
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP1,Ran-specific GTPase-activating protein,23212,404,0.74 [0.62-0.89],0.0014033021862596
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAPGEF2,Rap guanine nucleotide exchange factor 2,23376,407,0.80 [0.67-0.97],0.0246836106235254
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBKS,Ribokinase,26697,480,0.84 [0.72-0.98],0.0280308323765707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILP,Rab-interacting lysosomal protein,27477,494,0.84 [0.73-0.96],0.0083059365549217
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNASET2,Ribonuclease T2,27535,490,1.50 [1.13-1.98],0.0048153563723884
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RPGR,X-linked retinitis pigmentosa GTPase regulator,23165,402,1.25 [1.04-1.51],0.0193790863550129
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23790,414,0.89 [0.80-0.99],0.0307723480633983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A13,Protein S100-A13,23145,399,0.74 [0.55-0.98],0.0366164537501736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100A14,Protein S100-A14,23790,414,1.22 [1.03-1.44],0.0182780013057413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCIN,Adseverin,23046,406,0.86 [0.74-0.99],0.0325900849506216
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC1,Syndecan-1,27332,485,1.26 [1.04-1.52],0.0174318330825624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEL1L,Protein sel-1 homolog 1,23212,404,0.67 [0.46-0.96],0.0277798049784494
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEPTIN8,Septin-8,23727,412,0.58 [0.43-0.80],0.0007994385023936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA3,Alpha-1-antichymotrypsin,23773,414,2.09 [1.15-3.79],0.0154323523166687
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA4,Kallistatin,23417,401,0.64 [0.43-0.96],0.0299431569727982
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEZ6,Seizure protein 6 homolog,23165,402,1.43 [1.08-1.90],0.0131178144511918
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFTPA2,Pulmonary surfactant-associated protein A2,26685,472,1.22 [1.05-1.42],0.0097464240154969
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GLB2,Endophilin-B2,23774,414,0.78 [0.68-0.90],0.000527208868821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLA2,Src-like-adapter 2,23790,414,0.90 [0.82-0.99],0.0242790885788574
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLAMF8,SLAM family member 8,26685,472,1.19 [1.02-1.39],0.0264075553558604
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC51B,Organic solute transporter subunit beta,23068,403,1.12 [1.00-1.26],0.043990563786923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,23645,408,0.71 [0.53-0.94],0.0174884253590147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SMNDC1,Survival of motor neuron-related-splicing factor 30,23704,413,0.83 [0.70-0.99],0.0386384371525267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNAP25,Synaptosomal-associated protein 25,23046,406,0.81 [0.66-1.00],0.0461340622162143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNCA,Alpha-synuclein,23327,402,0.85 [0.78-0.92],0.0001286962368843
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX15,Sorting nexin-15,23327,402,0.76 [0.64-0.91],0.002514898564665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOD1,Superoxide dismutase [Cu-Zn],26764,481,0.78 [0.66-0.93],0.0042255337601752
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SOX9,Transcription factor SOX-9,23165,402,1.74 [1.23-2.46],0.0016180029007579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT3,Kunitz-type protease inhibitor 3,23704,413,1.10 [1.02-1.19],0.0139210966527541
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SRP14,Signal recognition particle 14 kDa protein,27210,488,0.84 [0.74-0.96],0.0128840490924111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23704,413,0.81 [0.67-0.98],0.0306383226518339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ST13,Hsc70-interacting protein,23327,402,0.73 [0.61-0.86],0.0002279296888328
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAT2,Signal transducer and activator of transcription 2,23145,399,0.87 [0.77-0.99],0.0374779590493267
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SYAP1,Synapse-associated protein 1,23327,402,0.80 [0.67-0.95],0.0113380095734119
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBC1D17,TBC1 domain family member 17,26665,470,0.82 [0.68-0.99],0.0407525178895271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TBCA,Tubulin-specific chaperone A,23327,402,0.88 [0.78-0.98],0.0188970593546361
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TEX101,Testis-expressed protein 101,23165,402,1.28 [1.01-1.62],0.0379703446444704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27289,483,0.89 [0.80-0.99],0.0291920430383756
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THTPA,Thiamine-triphosphatase,23656,412,0.89 [0.80-0.99],0.0349365588072459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TIMP2,Metalloproteinase inhibitor 2,23829,414,1.40 [1.09-1.81],0.0085630608338785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED4,Transmembrane emp24 domain-containing protein 4,23068,403,0.79 [0.65-0.97],0.0230060006492257
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23327,402,0.62 [0.49-0.79],7.581888502115427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27468,488,1.40 [1.04-1.89],0.0250370041209137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27617,493,1.41 [1.08-1.85],0.012777331135244
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26828,477,1.33 [1.10-1.60],0.0035179616298665
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TRIM21,E3 ubiquitin-protein ligase TRIM21,27287,489,0.90 [0.82-0.99],0.0355501344997871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSNAX,Translin-associated protein X,23068,403,0.78 [0.61-1.00],0.0466540507112055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TSPYL1,Testis-specific Y-encoded-like protein 1,23145,399,0.71 [0.55-0.91],0.007677516553823
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXN,Thioredoxin,23441,406,0.66 [0.52-0.84],0.0007990264252004
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXNDC9,Thioredoxin domain-containing protein 9,23774,414,0.79 [0.66-0.96],0.0153327334876253
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UBAC1,Ubiquitin-associated domain-containing protein 1,27210,488,0.74 [0.59-0.93],0.0089230687821815
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UBXN1,UBX domain-containing protein 1,23327,402,0.81 [0.70-0.93],0.0032371000535376
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UPB1,Beta-ureidopropionase,23829,414,1.11 [1.00-1.22],0.0453926759300238
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,UROD,Uroporphyrinogen decarboxylase,23327,402,0.84 [0.74-0.97],0.0151517899346117
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VCAN,Versican core protein,27569,493,1.40 [1.08-1.82],0.0103685773166459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VEGFB,Vascular endothelial growth factor B,23145,399,0.58 [0.41-0.82],0.0017921194157492
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,VSIG4,V-set and immunoglobulin domain-containing protein 4,27296,488,1.23 [1.01-1.51],0.0420153055176955
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WDR46,WD repeat-containing protein 46,23693,412,0.75 [0.56-0.99],0.0435363847356391
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YJU2,Splicing factor YJU2,23693,412,0.73 [0.54-0.98],0.0391457212778357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,YOD1,Ubiquitin thioesterase OTU1,23068,403,0.79 [0.68-0.92],0.0025167868309311
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ZP4,Zona pellucida sperm-binding protein 4,22956,400,0.68 [0.48-0.96],0.0294434009827963
