Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,25882,208,0.77 [0.64-0.92],0.0043645114940422
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,25806,205,2.68 [1.67-4.32],4.963580998656378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,25498,201,1.49 [1.17-1.89],0.0013079405732372
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRYBB1,Beta-crystallin B1,22388,176,1.28 [1.02-1.59],0.0294719025467906
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25806,205,7.62 [5.41-10.75],4.653845091252648e-31
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,22394,178,1.68 [1.20-2.34],0.0021932076974577
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,21766,171,1.67 [1.16-2.39],0.0054189122277017
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,22360,175,1.50 [1.10-2.05],0.0102311996207096
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,22388,175,2.72 [1.77-4.18],4.525685912730637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21686,167,1.34 [1.20-1.50],1.999225818490572e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST3,Cystatin-C,25735,202,4.34 [3.12-6.04],2.707368021815455e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,25301,200,2.36 [1.83-3.05],3.819058963838379e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22388,175,4.72 [3.57-6.24],1.3531752952637829e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTRC,Chymotrypsin-C,25680,204,0.76 [0.63-0.92],0.0042598164359431
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSB,Cathepsin B,25688,202,1.62 [1.31-2.00],8.037907208642928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,25638,202,1.42 [1.08-1.87],0.0133440413667165
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSD,Cathepsin D,23970,190,1.68 [1.32-2.14],2.71954078427774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSF,Cathepsin F,25762,207,1.41 [1.05-1.90],0.0209744897156786
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSH,Pro-cathepsin H,25131,198,1.25 [1.05-1.48],0.0108249926547544
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSL,Cathepsin L1,25672,204,4.20 [2.71-6.51],1.2501719548193687e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSO,Cathepsin O,25942,208,2.39 [1.67-3.42],1.9673367607565967e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSS,Cathepsin S,20135,155,3.47 [1.93-6.25],3.2865339694830456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSV,Cathepsin L2,25810,207,0.39 [0.29-0.52],6.20796444552269e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSZ,Cathepsin Z,25683,203,2.48 [1.74-3.54],5.941453386566276e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,21768,170,1.35 [1.00-1.83],0.0481952758381118
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,22144,173,1.32 [1.10-1.60],0.0036265473430851
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CX3CL1,Fractalkine,25498,201,2.90 [2.17-3.89],8.766091963295867e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,25637,202,1.73 [1.42-2.11],6.110096514234732e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,25806,205,1.46 [1.26-1.69],5.281457843023853e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,25890,205,1.35 [1.20-1.52],7.648053659018134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,25890,205,1.50 [1.37-1.65],3.455965479171015e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,25938,207,5.29 [3.33-8.41],1.7350681539260814e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,25942,208,1.45 [1.11-1.90],0.0067103103235917
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL8,Interleukin-8,25458,205,1.20 [1.03-1.40],0.0164946700544711
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,25806,205,1.69 [1.47-1.94],6.990471718965487e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,22007,175,1.32 [1.04-1.67],0.0206225363298715
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DAG1,Dystroglycan,25806,205,1.35 [1.04-1.75],0.0257316652972483
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DBI,Acyl-CoA-binding protein,25563,203,1.26 [1.07-1.48],0.0043981618653306
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25762,207,3.03 [2.18-4.22],5.0185176780791197e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCN,Decorin,25208,198,2.51 [1.51-4.17],0.0003655715705744
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,25672,204,2.07 [1.41-3.03],0.000198077919232
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,21686,167,1.36 [1.05-1.76],0.0183030339641109
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25554,205,1.70 [1.35-2.15],7.225141587532345e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,25890,205,2.74 [1.72-4.38],2.4694530103903124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,25064,196,1.34 [1.13-1.60],0.0008812197854108
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25145,197,1.74 [1.50-2.02],6.606368353807172e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,25318,204,1.12 [1.03-1.21],0.0061564157758762
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,21686,167,1.35 [1.09-1.66],0.005524022195778
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DKK4,Dickkopf-related protein 4,25458,200,1.65 [1.32-2.06],1.073676546097074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DLL1,Delta-like protein 1,25762,207,6.11 [4.42-8.45],5.217034254079107e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DMD,Dystrophin,21831,174,1.39 [1.13-1.72],0.0019526584456614
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,22346,176,1.23 [1.01-1.48],0.0348174692162404
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,22272,176,1.31 [1.09-1.57],0.0042321666182684
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,25637,204,0.32 [0.19-0.51],3.872935564227955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DNM3,Dynamin-3,22360,175,1.61 [1.30-1.99],1.1047546132187695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,25183,196,0.45 [0.33-0.62],1.141923396551708e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,25554,205,0.65 [0.45-0.93],0.0192219654731506
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,25460,204,1.28 [1.04-1.58],0.0222538307299634
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPT,Dermatopontin,25984,207,1.82 [1.09-3.03],0.0211971003857033
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DPY30,Protein dpy-30 homolog,25793,207,1.56 [1.33-1.84],9.945359326264625e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DRAXIN,Draxin,25498,201,1.69 [1.29-2.21],0.0001655388367032
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSC2,Desmocollin-2,25417,204,2.64 [2.21-3.16],1.3377174930328328e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG2,Desmoglein-2,25683,204,2.91 [1.91-4.43],6.823765313735024e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DSG4,Desmoglein-4,25471,204,0.60 [0.48-0.76],1.3475019916494656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTNB,Dystrobrevin beta,22221,177,2.53 [2.00-3.20],8.074937099951685e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,25554,205,3.13 [2.06-4.75],9.800906411495093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22272,176,1.15 [1.00-1.32],0.0471296747550118
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22257,177,1.33 [1.05-1.68],0.0165115809525699
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EBI3_IL27,Interleukin-27,25837,207,3.54 [2.69-4.66],1.5219989924769225e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",21831,174,1.18 [1.02-1.37],0.0227244313351069
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,21686,167,1.26 [1.01-1.56],0.0406082055331771
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,25882,208,4.33 [3.53-5.30],5.834756939368203e-45
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,25637,202,0.81 [0.71-0.93],0.0028467226053323
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EDN1,Endothelin-1,21831,174,3.97 [2.53-6.22],1.9450973361896868e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22272,176,2.89 [2.24-3.72],2.1386160824240247e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25727,203,3.96 [2.86-5.47],8.387748560880067e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,22360,175,2.31 [1.83-2.93],3.785657885986066e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA1,Ephrin-A1,25643,203,5.16 [3.73-7.14],4.936281871561541e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EFNA4,Ephrin-A4,25458,201,3.78 [2.99-4.79],2.5325647461896117e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,25064,196,1.53 [1.19-1.97],0.0008806134786443
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGFR,Epidermal growth factor receptor,25984,207,0.29 [0.18-0.48],9.550693355007466e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EGLN1,Egl nine homolog 1,25637,202,1.28 [1.08-1.52],0.0053857668648874
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22346,176,1.31 [1.05-1.62],0.0159049828509696
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22188,175,1.15 [1.01-1.31],0.036582523840731
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21831,174,1.42 [1.05-1.94],0.0247483493443203
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25672,204,1.36 [1.14-1.62],0.0006599564937673
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,21686,167,1.40 [1.08-1.81],0.0113535798878862
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,25146,198,0.59 [0.37-0.94],0.0257571005330543
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELN,Elastin,22388,176,3.36 [2.36-4.79],2.123773399957152e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ELOB,Elongin-B,21686,167,1.45 [1.12-1.87],0.0047686316054459
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENAH,Protein enabled homolog,25146,198,1.74 [1.39-2.18],1.1428872515730611e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENG,Endoglin,25984,207,3.16 [1.59-6.29],0.0010102834939889
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25806,205,0.64 [0.51-0.81],0.0001994210974604
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21831,174,0.49 [0.33-0.71],0.0002341185891835
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EP300,Histone acetyltransferase p300,21766,171,1.55 [1.16-2.08],0.0030823774802097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,25766,205,1.55 [1.07-2.24],0.0202925122361515
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,25050,195,1.21 [1.04-1.41],0.0152425980076946
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,24757,195,2.75 [2.33-3.26],5.876858336313658e-32
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,25984,207,4.95 [3.67-6.69],1.7659067753471923e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25449,201,2.63 [1.82-3.79],2.459136042054438e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPO,Erythropoietin,25637,202,1.38 [1.22-1.57],2.845935003145027e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPPK1,Epiplakin,21831,174,1.30 [1.08-1.56],0.0054072650886725
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25838,208,2.58 [1.85-3.60],2.3179645473913534e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,25599,204,0.45 [0.23-0.87],0.017235385230519
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,21766,171,2.02 [1.49-2.75],7.206303338464582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,25984,207,3.22 [2.31-4.49],6.015568359690723e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,25678,205,1.86 [1.31-2.64],0.0005165617462942
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F10,Coagulation factor X,22394,178,0.36 [0.24-0.54],8.260355465540845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F11,Coagulation factor XI,22101,174,0.36 [0.22-0.61],0.0001366393185371
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F11R,Junctional adhesion molecule A,25683,204,1.39 [1.13-1.72],0.0020683850216701
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F2R,Proteinase-activated receptor 1,25759,205,1.37 [1.11-1.70],0.0038674311928865
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F3,Tissue factor,25728,204,1.80 [1.19-2.74],0.0055915360578855
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",F7,Coagulation factor VII,25733,202,0.52 [0.35-0.77],0.0009711765323408
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",25678,205,1.53 [1.36-1.71],2.041520097935313e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",25672,204,1.32 [1.14-1.53],0.0001742506577981
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22388,176,2.44 [2.00-2.96],3.7894921883985663e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",25984,207,1.74 [1.41-2.15],2.9615265386603386e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP5,Fatty acid-binding protein 5,25806,205,1.33 [1.12-1.58],0.0011022205095828
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FABP6,Gastrotropin,25167,198,1.34 [1.11-1.62],0.0022514927494883
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM171B,Protein FAM171B,22257,177,1.71 [1.17-2.50],0.0053507087230119
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM20A,Pseudokinase FAM20A,22388,176,1.66 [1.04-2.66],0.0354507624353167
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3B,Protein FAM3B,25554,205,2.64 [1.87-3.74],3.7722377687335535e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3C,Protein FAM3C,25630,203,3.74 [2.61-5.37],7.589536111076161e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAM3D,Protein FAM3D,22272,176,1.57 [1.32-1.85],2.1834132676211226e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,25898,206,1.80 [1.47-2.21],2.009041537352548e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FBLN2,Fibulin-2,22388,175,3.10 [2.11-4.55],7.65796780774531e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22388,176,1.22 [1.01-1.48],0.0368273929611341
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,25637,202,2.04 [1.59-2.63],2.8233370155087654e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,25683,204,1.48 [1.18-1.86],0.0006704693433581
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN1,Ficolin-1,22346,177,1.47 [1.11-1.96],0.0077371865959908
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCN2,Ficolin-2,25562,201,0.70 [0.54-0.91],0.0069208863744871
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRL2,Fc receptor-like protein 2,25821,208,1.37 [1.10-1.71],0.0050115424594003
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FCRLB,Fc receptor-like B,25064,196,1.41 [1.22-1.62],3.7913079894922495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",21686,167,1.25 [1.04-1.52],0.0187570102778882
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",21686,167,1.44 [1.18-1.74],0.0002295411777517
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF2,Fibroblast growth factor 2,25637,202,1.25 [1.04-1.49],0.0147648320103255
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF21,Fibroblast growth factor 21,25837,207,1.22 [1.10-1.35],8.802315669551969e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF23,Fibroblast growth factor 23,25841,208,1.85 [1.65-2.09],1.7124368870354242e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF3,Fibroblast growth factor 3,21766,171,1.51 [1.07-2.13],0.0182373436639486
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGF5,Fibroblast growth factor 5,25146,198,2.03 [1.50-2.75],4.113352230648704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,25762,207,0.44 [0.33-0.58],9.286220809237317e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,25762,207,3.83 [2.34-6.26],9.249461860602673e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGL1,Fibrinogen-like protein 1,22394,178,2.30 [1.86-2.84],8.977925779383172e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,25050,195,1.20 [1.00-1.43],0.0482412796034192
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25498,201,1.71 [1.28-2.28],0.0002947018444275
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25498,201,2.89 [2.05-4.07],1.346158722081067e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,25513,205,2.61 [1.84-3.69],7.126617031766196e-08
