Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYZL1,Quinone oxidoreductase-like protein 1,23525,277,0.87 [0.77-0.99],0.0327914987014281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,27839,315,2.31 [1.66-3.23],8.188759194555632e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,24159,285,1.60 [1.22-2.09],0.0006676614308232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,23380,277,1.45 [1.09-1.92],0.0117316213123491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,23462,277,1.43 [1.10-1.87],0.008152750273688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3,Granulocyte colony-stimulating factor,27147,310,1.29 [1.06-1.57],0.0122289280743438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF3R,Granulocyte colony-stimulating factor receptor,23462,277,1.53 [1.13-2.07],0.0064405884324681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,27752,318,1.41 [1.00-1.99],0.0479872597289713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST6,Cystatin-M,26966,313,0.77 [0.62-0.95],0.013245140002884
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSTB,Cystatin-B,27311,314,1.32 [1.05-1.66],0.0168499161348414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTRB1,Chymotrypsinogen B,27706,318,1.24 [1.03-1.48],0.0213277890093535
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSC,Dipeptidyl peptidase 1,27671,315,1.25 [1.00-1.57],0.0493444425958018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,25861,294,1.57 [1.28-1.94],2.2565430444096333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,27698,320,2.13 [1.45-3.14],0.0001270737434804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,27853,316,0.67 [0.53-0.85],0.0011345246071424
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,27698,318,1.82 [1.33-2.47],0.0001465774924387
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,27654,317,1.31 [1.11-1.56],0.0018938419415639
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,27839,315,1.23 [1.08-1.41],0.0015390440762074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,27939,315,1.13 [1.00-1.27],0.0455156932031326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,27939,315,1.29 [1.15-1.44],1.5359065993500073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL17,C-X-C motif chemokine 17,27987,320,1.35 [1.09-1.69],0.0069404655344549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,27839,315,1.29 [1.14-1.47],8.954456139124084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,23638,278,0.85 [0.74-0.98],0.0283088800283008
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27654,317,0.90 [0.83-0.97],0.0084897635224512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBN1,Drebrin,23462,277,0.78 [0.62-0.99],0.0433456148831341
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DBNL,Drebrin-like protein,27839,315,0.90 [0.81-1.00],0.049513539387708
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTD,Deoxycytidylate deaminase,23638,278,0.87 [0.77-0.98],0.0255582550547598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,27698,320,1.47 [1.08-2.01],0.0147970800097328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCXR,L-xylulose reductase,27798,316,1.31 [1.10-1.57],0.002277367092128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDHD2,Phospholipase DDHD2,24110,285,0.78 [0.66-0.93],0.0056755991250903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,27939,315,1.85 [1.24-2.75],0.0023864900451336
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,24147,280,1.51 [1.19-1.92],0.000620237885658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDX58,Antiviral innate immune response receptor RIG-I,27051,305,1.26 [1.09-1.46],0.0022414562266929
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,27126,310,1.24 [1.04-1.46],0.014026055583854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23285,276,1.32 [1.08-1.61],0.0057172331603838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27326,315,1.44 [1.36-1.54],2.761520018861518e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGKZ,Diacylglycerol kinase zeta,27147,310,0.74 [0.55-1.00],0.0463504776091388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24093,286,0.77 [0.59-1.00],0.0492864733976182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DIABLO,"Diablo homolog, mitochondrial",27609,320,0.88 [0.81-0.96],0.0058194243009169
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLG4,Disks large homolog 4,24093,286,0.83 [0.70-0.98],0.0250781576196272
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,27798,316,1.99 [1.44-2.73],2.7091768444815926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJA4,DnaJ homolog subfamily A member 4,24093,286,1.22 [1.05-1.41],0.0081446780820437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNAJB6,DnaJ homolog subfamily B member 6,23413,277,0.84 [0.73-0.97],0.0156081882524681
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,27659,312,0.58 [0.38-0.86],0.0072938400291099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM1,Dynamin-1,24026,282,0.84 [0.76-0.92],0.0002918294656292
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNM3,Dynamin-3,24110,285,0.80 [0.64-1.00],0.0483114784777574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK1,Docking protein 1,24093,286,0.88 [0.81-0.95],0.001168956068289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DOK2,Docking protein 2,27698,320,0.92 [0.84-0.99],0.0322250012225521
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,27579,317,0.72 [0.53-0.97],0.0320569045131498
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,27836,311,1.18 [1.01-1.38],0.0363727562898345
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27415,317,1.63 [1.25-2.13],0.0002641830689528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DTD1,D-aminoacyl-tRNA deacylase 1,23638,278,0.83 [0.72-0.94],0.0050720239607082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DUOX2,Dual oxidase 2,27193,314,0.85 [0.73-1.00],0.045374676051805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,27884,313,1.44 [1.06-1.95],0.0195244817979283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24148,282,1.26 [1.10-1.44],0.0007234175184397
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECM1,Extracellular matrix protein 1,23504,270,0.66 [0.50-0.88],0.0040972490920673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27654,317,0.85 [0.77-0.95],0.0044866460417725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDF1,Endothelial differentiation-related factor 1,24110,285,0.82 [0.69-0.99],0.0377014973992416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27745,319,1.38 [1.01-1.90],0.0464414589822892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,27664,318,1.49 [1.05-2.13],0.0266580820123838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27467,311,1.53 [1.11-2.10],0.0098797630241854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGF,Pro-epidermal growth factor,27661,315,0.87 [0.79-0.96],0.0043475855711748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28037,320,0.39 [0.22-0.71],0.0020925136638021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EHD3,EH domain-containing protein 3,23525,277,0.87 [0.79-0.96],0.0049050692699378
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,24110,285,0.86 [0.76-0.98],0.0270293824046618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ELOA,Elongin-A,27579,317,1.25 [1.07-1.45],0.0038727957718017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENDOU,Poly(U)-specific endoribonuclease,22304,260,0.76 [0.59-0.97],0.0283389178426824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27839,315,0.73 [0.60-0.89],0.0014561924071912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,26721,304,1.70 [1.28-2.26],0.0002598785029124
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,28037,320,1.53 [1.04-2.24],0.0303244609131967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,27654,317,1.17 [1.04-1.31],0.0073668785420935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERBIN,Erbin,27579,317,0.90 [0.82-0.99],0.0306101243060091
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ERP29,Endoplasmic reticulum resident protein 29,23638,278,0.90 [0.82-0.99],0.0324191533461625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F2R,Proteinase-activated receptor 1,27791,315,0.80 [0.67-0.96],0.0133143776952864
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",27705,315,1.14 [1.03-1.26],0.0136791058198858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM172A,Cotranscriptional regulator FAM172A,23525,277,0.78 [0.64-0.94],0.0100988663272291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM20A,Pseudokinase FAM20A,24148,282,1.88 [1.30-2.72],0.0007700527653933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAP,Prolyl endopeptidase FAP,28037,320,0.68 [0.48-0.98],0.0364794530149517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27947,320,1.42 [1.13-1.77],0.0023512087622099
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",27698,320,1.21 [1.06-1.37],0.0035445589331053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24148,282,1.35 [1.17-1.57],6.754092286518089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAR,Immunoglobulin alpha Fc receptor,27654,317,1.38 [1.13-1.70],0.0020891526329922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCN1,Ficolin-1,24111,285,0.80 [0.68-0.95],0.0110684894115699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCRL2,Fc receptor-like protein 2,27854,320,1.29 [1.07-1.56],0.0069045193426432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FDX2,"Ferredoxin-2, mitochondrial",23380,277,0.75 [0.60-0.94],0.0139460384760762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FEN1,Flap endonuclease 1,27051,305,1.17 [1.03-1.32],0.0187759518120223
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24110,285,0.84 [0.72-0.97],0.0146777573243147
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF16,Fibroblast growth factor 16,23462,277,1.29 [1.07-1.55],0.0069440183633454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF6,Fibroblast growth factor 6,23462,277,1.22 [1.00-1.49],0.0456359189229736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF9,Fibroblast growth factor 9,23230,271,0.76 [0.57-1.00],0.047044152393511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR2,Fibroblast growth factor receptor 2,27798,316,1.60 [1.03-2.49],0.0376701869026224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFR4,Fibroblast growth factor receptor 4,23638,278,0.80 [0.65-1.00],0.0459288236791797
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,24159,285,1.20 [1.00-1.43],0.0499907864342598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGR,Tyrosine-protein kinase Fgr,27021,311,1.19 [1.03-1.37],0.0186871519182388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27764,318,0.90 [0.82-0.98],0.0191848506463957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26969,311,0.78 [0.61-1.00],0.0460724966377545
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLI1,Friend leukemia integration 1 transcription factor,27051,305,0.91 [0.83-1.00],0.0495257977912714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,27987,320,1.59 [1.18-2.13],0.0020626288181769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FMNL1,Formin-like protein 1,27021,311,1.24 [1.10-1.39],0.0003877753041398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27661,316,1.71 [1.22-2.39],0.0018367870543795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,27939,315,1.65 [1.18-2.29],0.0030126264047506
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOXO1,Forkhead box protein O1,27654,317,0.85 [0.75-0.95],0.0063193168600602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FRMD4B,FERM domain-containing protein 4B,23380,277,0.79 [0.66-0.94],0.0088164244196557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,27657,315,1.82 [1.36-2.44],5.907956669462152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,24052,285,1.21 [1.07-1.37],0.0023427012616668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,23638,278,1.41 [1.19-1.67],5.547883023504209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,27798,316,1.81 [1.35-2.42],6.513036385275672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27939,315,1.24 [1.00-1.54],0.0487574227960666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FYB1,FYN-binding protein 1,27665,317,0.89 [0.80-0.99],0.0361330331764438
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23525,277,0.79 [0.63-0.99],0.0411078036787606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,27839,315,0.80 [0.68-0.93],0.0052224284451076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27579,317,1.64 [1.16-2.30],0.0048324684680324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27147,310,1.39 [1.10-1.75],0.0056548325258876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAS6,Growth arrest-specific protein 6,27848,320,1.61 [1.10-2.36],0.0142064996355849
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,24093,286,1.12 [1.04-1.21],0.0040824007008195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23525,277,0.86 [0.73-1.00],0.0449992344695896
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,24052,286,1.29 [1.10-1.52],0.0019426363515931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCC1,GRIP and coiled-coil domain-containing protein 1,24093,286,0.88 [0.79-0.97],0.0123336210712599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,27051,305,1.09 [1.00-1.18],0.0421762213421569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23073,274,1.40 [1.16-1.69],0.0004899983157826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27579,317,1.92 [1.47-2.51],1.99974397403712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28037,320,1.50 [1.27-1.77],1.3115934922538956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,27884,313,1.59 [1.13-2.25],0.0084220268695707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,27215,314,1.45 [1.11-1.89],0.0070965786430192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,27664,318,1.23 [1.02-1.49],0.0282011240742358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIP,Gastric inhibitory polypeptide,23525,277,1.25 [1.02-1.53],0.0347435583398354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,24093,286,1.81 [1.27-2.57],0.0009401838707878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC3,PDZ domain-containing protein GIPC3,24026,282,0.87 [0.78-0.97],0.0157878610829993
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIT1,ARF GTPase-activating protein GIT1,23462,277,0.84 [0.75-0.95],0.0057179888466713
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23561,273,1.48 [1.21-1.79],9.189021800963862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GMFG,Glia maturation factor gamma,24148,282,0.84 [0.72-0.98],0.0296245118073618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,23638,278,0.67 [0.49-0.93],0.015340878747842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLGA3,Golgin subfamily A member 3,24110,285,0.85 [0.73-0.98],0.0302892945902501
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,27939,315,1.55 [1.02-2.37],0.040836905364882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27654,317,0.88 [0.80-0.97],0.0109558699184917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GORASP2,Golgi reassembly-stacking protein 2,24026,282,0.77 [0.60-0.99],0.041219864701551
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",24147,280,1.53 [1.21-1.93],0.0004102706145364
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GP5,Platelet glycoprotein V,23638,278,0.64 [0.47-0.86],0.003311278630923
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GP6,Platelet glycoprotein VI,27665,317,0.88 [0.78-0.98],0.0211761134575044
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPC5,Glypican-5,27509,312,0.81 [0.68-0.97],0.0193462817920661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,27021,311,1.54 [1.20-1.97],0.0007027768500538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24026,282,1.46 [1.23-1.74],2.057290120939758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRAP2,GRB2-related adapter protein 2,27698,320,0.91 [0.85-0.99],0.0222660293092944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,27580,317,2.68 [1.84-3.89],2.3116622291026322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27579,317,1.33 [1.15-1.54],0.0001534715415392
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRSF1,G-rich sequence factor 1,23148,269,0.81 [0.69-0.95],0.0088325863897449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSN,Gelsolin,24076,285,0.59 [0.40-0.88],0.0098951176112222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA1,Glutathione S-transferase A1,27657,320,1.17 [1.04-1.30],0.0062234818317631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GSTA3,Glutathione S-transferase A3,27051,305,1.24 [1.11-1.40],0.0003003785199955
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GTPBP2,GTP-binding protein 2,23474,282,0.83 [0.72-0.97],0.0153834066863808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUSB,Beta-glucuronidase,27827,319,1.20 [1.02-1.40],0.0244794853197627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GYS1,"Glycogen [starch] synthase, muscle",27193,314,0.86 [0.77-0.96],0.0082053435700625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAO1,Hydroxyacid oxidase 1,27933,316,1.13 [1.05-1.21],0.0006771987777826
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27895,315,1.30 [1.11-1.52],0.0008334841803816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27706,318,1.94 [1.49-2.52],9.523578813070571e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HBEGF,Proheparin-binding EGF-like growth factor,27846,312,0.81 [0.71-0.93],0.0028679121351515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HBQ1,Hemoglobin subunit theta-1,27933,316,1.18 [1.01-1.38],0.0422585099505136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,27987,320,1.40 [1.06-1.85],0.0168369566468526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27574,317,1.39 [1.07-1.81],0.0135937765303031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27654,317,1.45 [1.05-2.02],0.0248192259398961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HNMT,Histamine N-methyltransferase,27373,311,1.34 [1.08-1.65],0.0065373882966856
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPCAL1,Hippocalcin-like protein 1,27987,320,0.86 [0.76-0.98],0.0255300076499635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,27051,305,0.68 [0.51-0.89],0.005899860179624
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICA1,Islet cell autoantigen 1,27147,310,0.84 [0.74-0.96],0.0112805648854035
