Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B2M,Beta-2-microglobulin,24273,38,1.72 [1.18-2.53],0.0052191310457056
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27928,47,3.32 [1.45-7.63],0.0046967504183889
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27744,45,2.97 [1.47-6.00],0.0025124064454556
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BMPER,BMP-binding endothelial regulator protein,23713,35,2.94 [1.31-6.62],0.0092194539915351
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23538,38,2.01 [1.17-3.47],0.0116332530953451
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BPIFA2,BPI fold-containing family A member 2,22735,35,0.69 [0.51-0.95],0.0213821989040177
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BRDT,Bromodomain testis-specific protein,23457,37,2.12 [1.10-4.10],0.0251886727881573
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28029,46,2.49 [1.02-6.10],0.0452987439268752
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BST2,Bone marrow stromal antigen 2,28029,46,1.47 [1.02-2.13],0.0402649376858038
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27928,47,4.22 [1.93-9.19],0.0002949274910362
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27744,45,2.18 [1.38-3.45],0.0009001926489108
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27885,47,1.73 [1.04-2.88],0.0347247974570319
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C4BPB,C4b-binding protein beta chain,27888,47,1.95 [1.07-3.55],0.0282179476940687
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CA12,Carbonic anhydrase 12,27668,47,2.24 [1.20-4.17],0.0110473001295969
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27138,47,1.84 [1.18-2.88],0.0070602218044507
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,27715,45,9.49 [2.78-32.45],0.0003344625548965
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CBLIF,Cobalamin binding intrinsic factor,27746,45,1.54 [1.10-2.15],0.0114643521328388
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,27791,45,2.15 [1.13-4.09],0.0202131855987079
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL21,C-C motif chemokine 21,27928,47,1.55 [1.05-2.29],0.0278355050350523
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL28,C-C motif chemokine 28,27656,45,1.63 [1.11-2.40],0.0125111216423739
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL3,C-C motif chemokine 3,27744,45,1.32 [1.02-1.71],0.0335938522631683
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN3,CCN family member 3,28089,47,3.06 [1.72-5.42],0.0001367499074072
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD14,Monocyte differentiation antigen CD14,27190,47,2.12 [1.35-3.32],0.0010137795813796
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD160,CD160 antigen,28078,47,2.01 [1.22-3.31],0.0058891607156275
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27885,47,2.66 [1.58-4.47],0.0002275374501699
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD1C,T-cell surface glycoprotein CD1c,27888,47,3.09 [1.04-9.24],0.0429504352860133
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD22,B-cell receptor CD22,28078,47,1.79 [1.02-3.14],0.0424456012099472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD244,Natural killer cell receptor 2B4,28078,47,3.78 [1.65-8.65],0.0016185677459844
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,27888,47,3.35 [2.10-5.34],3.8775737435019283e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,27597,45,2.93 [1.77-4.84],2.8136097985209613e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,27793,47,3.55 [1.81-6.97],0.0002390865157518
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,27138,47,2.08 [1.27-3.40],0.0036285404053921
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,23713,35,5.42 [2.03-14.47],0.0007341020229055
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300C,CMRF35-like molecule 6,28029,46,2.83 [1.45-5.54],0.0023249809981723
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300E,CMRF35-like molecule 2,27920,46,3.05 [1.78-5.22],4.5693841413190497e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,27668,47,4.31 [2.30-8.06],4.822359928131334e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27668,47,3.41 [1.70-6.84],0.0005412012966284
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD46,Membrane cofactor protein,27604,47,2.38 [1.35-4.22],0.0028799623458018
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,27880,47,4.10 [1.91-8.83],0.0003065563774883
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,27985,47,2.17 [1.55-3.05],7.587796274841095e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD55,Complement decay-accelerating factor,26805,47,2.77 [1.72-4.47],2.9185065894996432e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD59,CD59 glycoprotein,26761,44,3.23 [1.51-6.91],0.0025309105099081
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD72,B-cell differentiation antigen CD72,23713,35,2.45 [1.27-4.70],0.007227188425468
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,28029,46,3.96 [2.20-7.11],4.151519880296426e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28078,47,2.72 [1.85-4.01],4.046498160100819e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,24226,39,4.01 [2.07-7.74],3.576274246440677e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD83,CD83 antigen,27744,45,3.02 [1.59-5.73],0.0007103492473398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD86,T-lymphocyte activation antigen CD86,24100,38,3.30 [1.23-8.87],0.0179768548193414
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD93,Complement component C1q receptor,26722,46,3.09 [1.62-5.90],0.0006376220440707
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD99,CD99 antigen,27794,46,5.15 [1.63-16.29],0.0052418441344824
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDCP1,CUB domain-containing protein 1,27597,45,1.85 [1.17-2.93],0.0086546547728511
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,28029,46,2.39 [1.34-4.25],0.0031331578866558
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH5,Cadherin-5,28129,47,3.00 [1.43-6.30],0.0036525718929166
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH6,Cadherin-6,27791,45,2.22 [1.16-4.28],0.0164609707845607
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26780,47,0.62 [0.40-0.94],0.0240914083184797
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CENPF,Centromere protein F,23772,37,1.59 [1.02-2.49],0.0412796055276804
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFC1,Cryptic protein,27138,47,1.86 [1.32-2.62],0.0003806938322192
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27791,45,1.97 [1.10-3.54],0.0230282600303967
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHGA,Chromogranin-A,24224,38,1.37 [1.07-1.77],0.0142826303737636
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,27880,47,5.22 [2.51-10.87],9.909198093095556e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,27943,47,2.83 [1.37-5.85],0.0051062831579693
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC10A,C-type lectin domain family 10 member A,27597,45,4.06 [2.01-8.22],9.82400807437764e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC11A,C-type lectin domain family 11 member A,27742,46,2.07 [1.22-3.50],0.0068037806724861
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC14A,C-type lectin domain family 14 member A,27794,46,2.30 [1.08-4.91],0.0316158123244653
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC1A,C-type lectin domain family 1 member A,27280,46,2.70 [1.32-5.53],0.0066125772400258
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC4D,C-type lectin domain family 4 member D,27744,45,1.52 [1.01-2.28],0.0450486004357366
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC5A,C-type lectin domain family 5 member A,27702,45,2.72 [1.24-5.96],0.0124647828293443
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,27138,47,2.63 [1.72-4.04],9.538462912637734e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,28078,47,2.99 [1.70-5.27],0.0001464897089024
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLUL1,Clusterin-like protein 1,27750,45,1.77 [1.04-3.01],0.0348371376847717
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNTN1,Contactin-1,28129,47,2.55 [1.00-6.51],0.0499437471591279
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,27904,46,6.51 [2.30-18.40],0.0004100896182214
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,27791,45,3.67 [2.14-6.31],2.429761300459936e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,28129,47,3.91 [2.27-6.72],8.651825655106219e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,27793,47,5.14 [2.21-11.95],0.0001403775527684
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24226,39,2.65 [1.36-5.15],0.0040301538973606
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CR1,Complement receptor type 1,24144,39,1.93 [1.04-3.59],0.0369950550112324
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CR2,Complement receptor type 2,27885,47,2.05 [1.21-3.46],0.0072964638473822
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,27793,47,6.26 [2.51-15.62],8.531252583582313e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27928,47,3.59 [1.16-11.11],0.0266488582417176
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRISP2,Cysteine-rich secretory protein 2,28023,47,0.67 [0.46-0.97],0.0357595094298365
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRNN,Cornulin,26984,47,0.70 [0.49-0.99],0.041092502932435
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27597,45,2.00 [1.22-3.29],0.006284763823959
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,27928,47,4.82 [2.20-10.57],8.712319052832158e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,24238,39,2.82 [1.51-5.28],0.0011530538753472
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,23457,37,2.31 [1.24-4.31],0.0080561703338836
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,27844,47,4.85 [2.43-9.67],7.194310481100786e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSL,Cathepsin L1,27791,45,5.42 [2.21-13.30],0.000225276324489
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSO,Cathepsin O,28078,47,2.42 [1.14-5.13],0.0218076762805346
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,27943,47,0.47 [0.25-0.89],0.020133043723928
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSZ,Cathepsin Z,27791,47,2.50 [1.15-5.43],0.0202626740782928
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,27597,45,2.71 [1.42-5.17],0.0025129363240829
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,27744,45,1.57 [1.02-2.40],0.0386986039653803
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL11,C-X-C motif chemokine 11,28029,46,1.39 [1.09-1.79],0.0089882174000434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL12,Stromal cell-derived factor 1,27235,46,1.75 [1.00-3.04],0.048517964788389
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,28029,46,1.46 [1.19-1.80],0.0003025013564338
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,27928,47,1.55 [1.15-2.09],0.0042537074034746
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DCTPP1,dCTP pyrophosphatase 1,27791,45,3.78 [1.86-7.70],0.0002420526513245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27668,47,1.89 [1.20-2.97],0.0058107119271206
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,28029,46,3.05 [1.17-7.96],0.022538638865442
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DEFB118,Beta-defensin 118,23442,38,0.35 [0.13-0.94],0.0362127959449276
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,27888,47,5.04 [2.46-10.33],1.0313167521514082e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,28129,47,5.29 [1.76-15.92],0.0030423189483782
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,27503,46,2.53 [1.62-3.96],4.478258746147808e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27668,47,3.95 [1.78-8.73],0.0006969981309571
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBI3_IL27,Interleukin-27,27974,47,2.48 [1.26-4.89],0.0085857630170462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,28023,47,2.39 [1.30-4.39],0.0051297921159756
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDN1,Endothelin-1,23603,36,3.00 [1.07-8.45],0.0375280971871402
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27838,47,4.83 [2.42-9.60],7.392348202933883e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,27752,46,3.73 [1.69-8.23],0.0010934921074784
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,27555,45,3.46 [2.04-5.87],4.074549884207756e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,27138,47,2.03 [1.36-3.03],0.0005163792555896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGLN1,Egl nine homolog 1,27744,45,1.39 [1.02-1.91],0.0392509348934502
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27791,45,1.50 [1.04-2.14],0.0279834452506307
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ELN,Elastin,24226,39,2.36 [1.10-5.06],0.0275218150211686
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENG,Endoglin,28129,47,7.85 [1.90-32.37],0.0043510938539298
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENSA,Alpha-endosulfine,24089,38,1.60 [1.09-2.35],0.0157180912107692
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27280,46,4.88 [1.63-14.68],0.0047312664463049
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,26808,44,2.74 [1.78-4.22],4.553518577568688e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,28129,47,3.76 [1.78-7.91],0.0004970643309919
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27975,47,2.91 [1.47-5.77],0.0022615655162556
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,28129,47,3.78 [1.93-7.38],0.000101985471193
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,F11R,Junctional adhesion molecule A,27794,46,1.63 [1.06-2.51],0.0260433295909593
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAM3C,Protein FAM3C,27746,45,3.67 [1.66-8.10],0.0012752931211426
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FAS,Tumor necrosis factor receptor superfamily member 6,28039,47,1.87 [1.26-2.79],0.0020866547975156
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,24224,38,4.13 [1.88-9.07],0.0004168576320101
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCAR,Immunoglobulin alpha Fc receptor,27744,45,3.25 [1.93-5.47],9.521656501173949e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27794,46,1.67 [1.09-2.57],0.0194523851566601
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL1,Fc receptor-like protein 1,27791,45,1.85 [1.08-3.18],0.0260741029384676
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL2,Fc receptor-like protein 2,27945,47,1.57 [1.02-2.44],0.042689934653518
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL6,Fc receptor-like protein 6,27744,45,1.49 [1.01-2.20],0.0459216238908088
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRLB,Fc receptor-like B,27138,47,1.42 [1.03-1.94],0.0300389939370451
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF2,Fibroblast growth factor 2,27744,45,1.61 [1.13-2.29],0.007983353867731
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27597,45,2.05 [1.13-3.74],0.0188707805863435
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27597,45,2.87 [1.42-5.81],0.0034263546958329
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLT1,Vascular endothelial growth factor receptor 1,27624,47,3.19 [1.89-5.38],1.3322570637783749e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR1,Folate receptor alpha,27751,46,3.12 [1.39-7.04],0.0060367655280115
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR2,Folate receptor beta,28029,46,2.45 [1.05-5.69],0.037529748486662
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOXO3,Forkhead box protein O3,27138,47,1.38 [1.10-1.72],0.0050247445505924
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FRZB,Secreted frizzled-related protein 3,27501,45,3.02 [1.02-8.92],0.04609529007897
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,23603,36,3.02 [1.12-8.09],0.0283153606294137
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,27746,46,3.00 [1.51-5.98],0.001767709551391
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28029,46,2.18 [1.27-3.73],0.0047399557912027
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,27940,46,5.42 [2.03-14.45],0.0007340247647587
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP1,Guanylate-binding protein 1,24128,39,1.72 [1.20-2.47],0.0032913489107549
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27668,47,2.62 [1.34-5.13],0.0047736729675913
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,28129,47,2.19 [1.62-2.96],3.953626203736487e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,27974,47,4.65 [2.10-10.29],0.0001492939295968
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,27597,45,3.27 [1.37-7.77],0.0075097775314625
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GH1,Somatotropin,27746,45,1.22 [1.05-1.41],0.0111483114383208
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,28029,46,4.23 [1.98-9.04],0.0001962362453237
