Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,23439,150,1.41 [1.01-1.96],0.0431494443965047
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23989,151,1.48 [1.06-2.07],0.0212460857232388
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23358,149,1.29 [1.02-1.63],0.0349022608476176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,28011,181,1.56 [1.05-2.32],0.0276357756520948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,27678,179,1.57 [1.08-2.28],0.0193595255239715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,23439,150,1.22 [1.03-1.44],0.0228662387689462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",27678,179,1.27 [1.12-1.45],0.0002742147908012
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",27672,180,1.26 [1.08-1.48],0.0039321936266906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP5,Fatty acid-binding protein 5,27823,179,1.22 [1.01-1.46],0.0350671666827632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,24126,154,1.88 [1.13-3.12],0.0143616457204682
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,27627,179,1.70 [1.10-2.61],0.0163551893462279
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27958,178,0.61 [0.43-0.86],0.0042597635635236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,24125,154,1.81 [1.14-2.87],0.0123811353664919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24126,154,1.36 [1.11-1.66],0.0028445067541712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27545,178,1.48 [1.13-1.95],0.0049733037548668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRL2,Fc receptor-like protein 2,27826,177,1.46 [1.15-1.87],0.0020958926033995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,27022,172,1.42 [1.21-1.67],1.9320675804769657e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FETUB,Fetuin-B,27721,179,1.59 [1.06-2.38],0.0241228189093655
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGA,Fibrinogen alpha chain,23584,151,1.65 [1.01-2.71],0.0468080434971941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,27861,175,1.44 [1.24-1.67],1.726629960292834e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,24125,154,0.66 [0.48-0.90],0.0092337345108493
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,27771,176,2.35 [1.32-4.21],0.0039111270080059
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGL1,Fibrinogen-like protein 1,24139,154,1.42 [1.12-1.81],0.0041924174630775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23989,151,1.47 [1.04-2.06],0.0278620084894967
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR2,Folate receptor beta,27911,179,1.59 [1.03-2.46],0.0357313787889945
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FST,Follistatin,27765,179,1.45 [1.14-1.84],0.0026714775458401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,27631,178,1.57 [1.05-2.35],0.0286618828847541
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAL,Galanin peptides,27812,180,0.78 [0.63-0.97],0.0226787187045013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,24070,153,1.20 [1.09-1.33],0.0002503629218651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27551,171,1.58 [1.09-2.30],0.016490516634946
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,28011,181,1.69 [1.43-1.99],1.144030989740593e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,27856,175,1.85 [1.17-2.93],0.0080698712081426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,27193,179,1.58 [1.12-2.22],0.0086713081245557
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GH2,Growth hormone variant,27022,172,0.89 [0.81-0.98],0.0154676692063655
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GLA,Alpha-galactosidase A,23567,150,1.58 [1.07-2.35],0.0229371368537289
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,23539,150,1.40 [1.07-1.84],0.0152548273480173
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOLM2,Protein GOLM2,27911,179,1.74 [1.01-3.01],0.0467856093687401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,27552,177,1.93 [1.15-3.25],0.0131224554930287
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUCA2A,Guanylin,27551,178,1.68 [1.14-2.47],0.0085126190440325
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUSB,Beta-glucuronidase,27801,180,1.40 [1.14-1.72],0.0014472901839524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27818,175,0.83 [0.69-0.99],0.0412482095219765
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27867,175,1.70 [1.40-2.05],4.222089184923746e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,27678,178,1.60 [1.10-2.30],0.0127393481369102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HBQ1,Hemoglobin subunit theta-1,27905,175,0.72 [0.57-0.91],0.0056948616750803
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEG1,Protein HEG homolog 1,23615,150,1.84 [1.04-3.27],0.037638446561227
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,27958,178,1.60 [1.11-2.31],0.0110219200394468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27626,174,1.81 [1.19-2.77],0.0058252595916536
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMBS,Porphobilinogen deaminase,27905,175,0.67 [0.51-0.89],0.005514782631185
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HRAS,GTPase Hras,23627,152,0.81 [0.65-1.00],0.0467051393955227
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27905,175,1.47 [1.04-2.08],0.0281053818971729
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27450,178,2.16 [1.40-3.31],0.0004485499630326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,27546,178,1.90 [1.24-2.92],0.003486913574289
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,28011,181,1.89 [1.23-2.90],0.0036702467933569
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,28011,181,2.05 [1.26-3.34],0.0037747888591426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,27812,180,1.90 [1.01-3.57],0.0469129799865358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27305,174,1.92 [1.47-2.50],1.6423079721706903e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,28011,181,1.56 [1.06-2.28],0.0238904149110835
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27672,180,1.70 [1.18-2.43],0.0039433558560874
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,23507,150,0.63 [0.40-0.99],0.0458217606404048
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,27551,171,1.71 [1.32-2.22],4.400960974788823e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,27672,180,1.83 [1.22-2.76],0.0035930730614841
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,27812,180,1.70 [1.15-2.52],0.0075424373584751
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,27551,171,1.22 [1.04-1.44],0.0177653262567021
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,27958,178,1.34 [1.05-1.70],0.0177372878727632
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL15,Interleukin-15,27626,174,1.61 [1.11-2.33],0.012496362321837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,27769,180,1.58 [1.06-2.36],0.0252575701130602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,27958,178,1.98 [1.36-2.88],0.0003654225260175
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL19,Interleukin-19,26982,175,1.26 [1.05-1.51],0.0110163202329018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,27636,178,2.39 [1.38-4.15],0.0019220770964202
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,27635,180,1.25 [1.01-1.54],0.0381325980403257
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,27460,180,1.75 [1.29-2.36],0.0002666396902072
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,27626,174,1.59 [1.13-2.23],0.0071158985519383
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,27551,171,1.23 [1.07-1.42],0.0045276184173941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,27672,180,2.12 [1.05-4.28],0.0367570147580442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24086,153,0.64 [0.42-0.98],0.0378981539654593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ISM1,Isthmin-1,27626,174,1.58 [1.14-2.18],0.0055677047893755
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,27678,178,2.36 [1.42-3.92],0.0008779628951891
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGB5,Integrin beta-5,27771,176,1.60 [1.16-2.20],0.00447704699782
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,24125,154,1.57 [1.05-2.34],0.0278883080617621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,27626,174,1.38 [1.11-1.73],0.0038532004284462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,23358,149,1.28 [1.02-1.60],0.0295687034839375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,27911,179,1.75 [1.08-2.84],0.0222513064212864
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIF22,Kinesin-like protein KIF22,23358,149,1.17 [1.02-1.33],0.0229923705246075
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLB,Beta-klotho,26996,173,1.21 [1.01-1.45],0.0352828530126949
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK10,Kallikrein-10,27678,176,1.51 [1.12-2.03],0.0065570284648809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK11,Kallikrein-11,27507,174,1.68 [1.17-2.41],0.0053610992698172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK13,Kallikrein-13,27070,171,1.40 [1.04-1.89],0.025906744200222
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK7,Kallikrein-7,22986,147,0.65 [0.43-0.99],0.0427959929007984
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",27585,174,1.38 [1.15-1.64],0.0004601326343408
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,27551,171,1.36 [1.00-1.83],0.0471041700185069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27678,179,1.58 [1.22-2.05],0.0005007161109664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27912,178,1.32 [1.03-1.69],0.0285322341190692
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,27428,176,1.89 [1.32-2.71],0.0004805530633144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,26834,173,1.41 [1.02-1.95],0.0399256518488829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,24086,153,1.31 [1.01-1.71],0.0446449662866524
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,24173,155,1.61 [1.08-2.41],0.019970636240462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,27678,179,1.78 [1.43-2.22],2.795005859938224e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,27676,179,2.00 [1.38-2.90],0.0002561118960205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGMN,Legumain,27812,180,1.73 [1.22-2.45],0.0021028864755212
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27627,179,1.58 [1.05-2.38],0.0300021674053102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27118,172,1.40 [1.04-1.89],0.025933431166771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LONP1,"Lon protease homolog, mitochondrial",23507,150,1.19 [1.00-1.42],0.044762223342875
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPO,Lactoperoxidase,26811,172,1.25 [1.00-1.55],0.0451232946720051
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27818,175,1.73 [1.19-2.53],0.0043788408558703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,27672,180,1.65 [1.15-2.35],0.0062851014434801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,24126,154,1.48 [1.11-1.97],0.0069409761811248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28011,181,1.68 [1.13-2.50],0.0101980006689101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,27022,172,1.39 [1.16-1.66],0.0004287226349414
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,27549,179,1.79 [1.15-2.80],0.0100983204255988
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,27543,179,1.81 [1.34-2.45],0.0001055151111565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY96,Lymphocyte antigen 96,27480,176,1.45 [1.03-2.05],0.0329318991382956
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LYPD3,Ly6/PLAUR domain-containing protein 3,27543,176,1.73 [1.23-2.44],0.0017800962417233
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",23567,150,1.22 [1.02-1.47],0.0287692401273842
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MATN3,Matrilin-3,27438,176,1.58 [1.06-2.35],0.0249564186369656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,27692,176,1.53 [1.27-1.84],6.850833520042604e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,27958,178,1.90 [1.17-3.07],0.0094068988523483
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",METAP1,Methionine aminopeptidase 1,26996,173,0.62 [0.38-1.00],0.0495874514154046
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP1,Interstitial collagenase,26606,167,1.18 [1.01-1.37],0.0341488182346076
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP12,Macrophage metalloelastase,27681,175,1.32 [1.03-1.70],0.0290011266159724
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MMP3,Stromelysin-1,27678,178,1.36 [1.05-1.75],0.0186325988449488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,23615,150,1.32 [1.05-1.65],0.0151878439637702
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24086,153,1.22 [1.03-1.45],0.0192286355979199
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,23765,150,0.83 [0.68-1.00],0.0452944131742482
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSTN,Growth/differentiation factor 8,27163,174,1.36 [1.05-1.75],0.0180924074288856
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTDH,Protein LYRIC,23439,150,1.21 [1.02-1.43],0.0265496344140757
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23673,152,1.19 [1.04-1.37],0.0108201122100058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MTSS1,Protein MTSS 1,24002,155,1.16 [1.01-1.33],0.0311041156169972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MVK,Mevalonate kinase,27118,172,1.23 [1.05-1.45],0.0125277019303029
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MYH9,Myosin-9,24125,154,1.15 [1.01-1.32],0.0396963950341275
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,27774,180,1.36 [1.07-1.74],0.0130700408720995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27771,176,1.81 [1.11-2.95],0.0175955637733336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,27905,175,1.70 [1.08-2.69],0.0227168663286505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,27627,179,2.07 [1.35-3.16],0.0007853029151292
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN4,Nectin-4,27771,176,1.51 [1.01-2.27],0.0467024533597362
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,26908,173,1.42 [1.05-1.91],0.0239006354326219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,27812,180,1.87 [1.21-2.88],0.0047789508005738
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,27958,178,2.60 [1.66-4.09],3.39196829842201e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,23037,148,2.36 [1.43-3.89],0.0007672233995422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NID1,Nidogen-1,27674,179,1.69 [1.23-2.32],0.0011492334512317
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24086,153,1.28 [1.06-1.53],0.0084895182731756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOMO1,Nodal modulator 1,27678,178,2.18 [1.35-3.53],0.0014501278402093
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",26996,173,1.36 [1.12-1.66],0.0023649108743248
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,23720,151,1.99 [1.42-2.78],6.067269452250101e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,27672,180,1.93 [1.33-2.78],0.0004810880822174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPL,N-acetylneuraminate lyase,24126,154,1.55 [1.12-2.14],0.00758436362432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPC,C-type natriuretic peptide,27626,174,1.50 [1.14-1.98],0.0040066978788794
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPTX1,Neuronal pentraxin-1,27678,178,1.43 [1.05-1.96],0.0244124334393538
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,27672,180,2.20 [1.44-3.36],0.0002443954417397
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRGN,Neurogranin,24139,154,1.28 [1.08-1.51],0.0035375690631931
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,27678,178,2.06 [1.39-3.05],0.0003031645423743
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27672,180,1.26 [1.11-1.43],0.0003761712258608
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NUCB2,Nucleobindin-2,27856,175,1.46 [1.04-2.06],0.0307709405892313
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,24086,153,1.75 [1.29-2.36],0.0003080573532905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,26955,172,0.67 [0.50-0.89],0.0051219573140147
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,27678,178,1.61 [1.18-2.19],0.0028777810247125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27727,179,1.85 [1.25-2.75],0.0022628588175568
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23507,150,1.30 [1.05-1.62],0.0178005000867151
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAXX,Protein PAXX,23615,150,1.39 [1.02-1.91],0.0398251980177783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCDH17,Protocadherin-17,27672,180,1.53 [1.07-2.20],0.0211146870121079
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,27672,180,1.58 [1.01-2.46],0.0437500354107436
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,27678,178,1.94 [1.30-2.90],0.0012722231897595
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGA4,Pepsin A-4,24139,154,1.27 [1.02-1.59],0.0365579565287588
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,27958,178,1.79 [1.33-2.41],0.0001361812436862
