Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21259,597,0.91 [0.85-0.97],0.0053309162292478
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SYT1,Synaptotagmin-1,18512,514,0.72 [0.56-0.94],0.0144552698710927
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TFAP2A,Transcription factor AP-2-alpha,17968,494,1.19 [1.06-1.35],0.0041784518196489
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TFPI,Tissue factor pathway inhibitor,21209,599,0.67 [0.53-0.86],0.0012315276924301
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,THBD,Thrombomodulin,21299,600,0.64 [0.49-0.83],0.0008952723595195
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMP4,Metalloproteinase inhibitor 4,21303,603,0.79 [0.66-0.95],0.0110833229995005
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21303,603,0.76 [0.58-0.98],0.0346924040009148
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21476,601,0.73 [0.56-0.95],0.0202307754639702
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21520,607,0.64 [0.49-0.84],0.0010633694598074
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TSPAN1,Tetraspanin-1,20878,589,1.25 [1.02-1.54],0.0318109448648532
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,UXS1,UDP-glucuronic acid decarboxylase 1,20778,586,1.17 [1.03-1.32],0.0127348194948573
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,VASN,Vasorin,20950,600,0.76 [0.58-0.99],0.0393595351640951
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,20878,589,1.21 [1.03-1.41],0.0184509951492031
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ZP4,Zona pellucida sperm-binding protein 4,17879,495,1.24 [1.01-1.52],0.0429037799099935
