Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23999,205,1.68 [1.36-2.09],2.1924960614507195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,27447,238,4.45 [2.70-7.34],4.557116567030999e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT1,Angiopoietin-1,27474,243,0.81 [0.71-0.92],0.0012898298882726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,27802,243,2.11 [1.61-2.76],5.74365972880707e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,27199,238,1.66 [1.13-2.45],0.0098548258787103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,27621,243,1.65 [1.25-2.17],0.0003679098392947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL4,Angiopoietin-related protein 4,27659,243,1.33 [1.04-1.71],0.0231084428822769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL7,Angiopoietin-related protein 7,27802,243,1.49 [1.12-1.99],0.0063166719336607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA1,Annexin A1,23388,209,1.36 [1.07-1.73],0.012328993528138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA2,Annexin A2,23060,196,1.19 [1.00-1.41],0.0492092270856089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANXA5,Annexin A5,26820,236,1.66 [1.19-2.30],0.0028264438182776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AP2B1,AP-2 complex subunit beta,23365,201,1.29 [1.00-1.65],0.047602794266345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27447,238,1.47 [1.20-1.81],0.0001718497243551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APCS,Serum amyloid P-component,23866,210,0.56 [0.39-0.80],0.0014387120092575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27705,242,1.29 [1.07-1.54],0.0061033922354988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APLP1,Amyloid-like protein 1,27568,240,1.24 [1.00-1.54],0.0466849194689166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOA1,Apolipoprotein A-I,24083,211,0.54 [0.31-0.93],0.0261709044737994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOA2,Apolipoprotein A-II,24050,209,1.35 [1.03-1.77],0.0270625000451761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOC1,Apolipoprotein C-I,24032,210,0.47 [0.32-0.70],0.0001668688261953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOF,Apolipoprotein F,24050,209,0.54 [0.43-0.70],1.2440320339010966e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOL1,Apolipoprotein L1,24050,209,0.76 [0.61-0.96],0.0202341520543643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOM,Apolipoprotein M,27617,242,0.36 [0.24-0.54],7.74135219339986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APP,Amyloid-beta precursor protein,27536,241,0.81 [0.68-0.96],0.0170970540635735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APRT,Adenine phosphoribosyltransferase,27342,237,1.34 [1.05-1.72],0.0205621679430464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,27447,238,2.16 [1.83-2.55],9.411112138527196e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGAP30,Rho GTPase-activating protein 30,23585,209,1.38 [1.05-1.81],0.0212646792289403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,23259,202,1.21 [1.03-1.42],0.0183000828948548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23270,198,0.66 [0.47-0.93],0.016929431425413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARSA,Arylsulfatase A,27577,241,1.50 [1.19-1.88],0.000508568886952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ART3,Ecto-ADP-ribosyltransferase 3,27664,243,1.70 [1.22-2.36],0.0016342974269328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASAH1,Acid ceramidase,23806,209,1.43 [1.15-1.79],0.0015896888940197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,27381,238,2.62 [1.85-3.71],5.7822072619472665e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR2,Asialoglycoprotein receptor 2,24050,209,2.31 [1.45-3.69],0.0004494313280963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASS1,Argininosuccinate synthase,23270,198,1.26 [1.07-1.48],0.0061186783706304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATG4A,Cysteine protease ATG4A,26922,231,1.27 [1.05-1.52],0.0115115147442334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP6V1F,V-type proton ATPase subunit F,26849,237,1.27 [1.08-1.49],0.0044303157153317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP6V1G1,V-type proton ATPase subunit G 1,23421,200,1.26 [1.05-1.51],0.0114337847033461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,23914,210,1.73 [1.49-2.02],1.6668080992218845e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,27664,243,3.15 [2.26-4.38],1.1701311785358848e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AZU1,Azurocidin,26685,232,1.15 [1.01-1.31],0.0391119870050351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,24083,211,1.78 [1.55-2.04],7.503264262443501e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23421,200,2.39 [1.65-3.46],3.658972790866071e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",27707,243,3.78 [2.67-5.34],4.598095286254615e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAG3,BAG family molecular chaperone regulator 3,27339,238,1.50 [1.11-2.01],0.007429820174448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAG4,BAG family molecular chaperone regulator 4,23352,206,1.52 [1.21-1.90],0.0003068566551954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26922,231,1.41 [1.20-1.66],3.1418638173288855e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,26922,231,2.64 [2.01-3.48],5.2289599622139526e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAP18,Chromatin complexes subunit BAP18,23982,207,1.35 [1.17-1.55],2.658585602436637e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAX,Apoptosis regulator BAX,26859,237,1.21 [1.06-1.37],0.0039262025144751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,27577,241,3.97 [2.86-5.51],1.5691769788845322e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24038,205,2.03 [1.47-2.81],1.893730743372449e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCHE,Cholinesterase,23608,206,0.61 [0.43-0.86],0.0055003182827681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2,Apoptosis regulator Bcl-2,23914,210,1.30 [1.08-1.55],0.0046021774039904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCL2L15,Bcl-2-like protein 15,23352,206,1.44 [1.21-1.71],3.454534590608873e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,24034,211,0.74 [0.64-0.86],7.536376798832428e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BECN1,Beclin-1,23421,200,1.26 [1.02-1.55],0.0326699000383237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,26875,230,1.22 [1.11-1.34],3.103686047787334e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,27577,241,0.86 [0.76-0.98],0.0227722134004563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BLMH,Bleomycin hydrolase,27906,243,1.58 [1.15-2.16],0.004550141589692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BLNK,B-cell linker protein,23352,206,1.39 [1.05-1.83],0.0222593101749743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BLVRB,Flavin reductase,27577,241,1.21 [1.04-1.41],0.0164672262876089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMP4,Bone morphogenetic protein 4,27339,238,1.30 [1.03-1.64],0.027147120726458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMP6,Bone morphogenetic protein 6,27023,232,1.32 [1.00-1.75],0.0483139953019024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,23531,209,2.59 [1.83-3.67],8.887353009272248e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23352,206,1.93 [1.53-2.44],3.0881083695601555e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BOC,Brother of CDO,27067,232,1.76 [1.08-2.87],0.0235349341206392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BOLA1,BolA-like protein 1,23259,202,1.37 [1.13-1.68],0.0017392758004308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BPIFA2,BPI fold-containing family A member 2,22561,183,0.81 [0.71-0.92],0.0018099172883304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BRK1,Protein BRICK1,26901,237,1.34 [1.04-1.72],0.0244820588074374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,27811,241,4.84 [2.89-8.11],2.035646626301692e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,27810,244,1.82 [1.59-2.08],1.821934682059416e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,27707,243,3.63 [2.57-5.14],3.289284764776937e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,27526,244,2.14 [1.73-2.64],1.5187487230389137e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C19orf12,Protein C19orf12,26901,237,1.24 [1.07-1.43],0.0044129188890423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,27714,241,3.65 [2.27-5.88],9.748209480972869e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27664,243,1.40 [1.09-1.80],0.0081249692853407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23531,209,1.96 [1.38-2.79],0.0001817869958337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23999,205,1.67 [1.23-2.27],0.0009943795575751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,23508,208,2.98 [1.97-4.51],2.5325575771798853e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C8B,Complement component C8 beta chain,24083,211,0.65 [0.43-0.99],0.044558023453394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA11,Carbonic anhydrase-related protein 11,26922,231,1.46 [1.17-1.82],0.0008593684297847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA12,Carbonic anhydrase 12,27447,238,1.83 [1.36-2.47],7.877099655813088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA2,Carbonic anhydrase 2,27488,241,1.24 [1.07-1.44],0.004763340185469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA3,Carbonic anhydrase 3,27856,243,1.19 [1.00-1.42],0.0452853354829733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",27067,232,1.27 [1.14-1.42],2.944123149386495e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA6,Carbonic anhydrase 6,27490,241,0.73 [0.61-0.87],0.0004751533721847
