Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDC25A,M-phase inducer phosphatase 1,22056,111,1.48 [1.11-1.98],0.0079343188114458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDC26,Anaphase-promoting complex subunit CDC26,22735,115,1.35 [1.06-1.72],0.0153945282122776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDCP1,CUB domain-containing protein 1,26036,128,1.61 [1.21-2.14],0.0010486937734963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH1,Cadherin-1,25328,129,1.79 [1.38-2.32],1.308474384624318e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH17,Cadherin-17,26221,136,1.38 [1.12-1.70],0.0025695567052827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH23,Cadherin-23,22842,114,0.39 [0.19-0.82],0.0127235407880244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,26104,136,1.25 [1.08-1.44],0.0024966264982982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26104,136,1.23 [1.03-1.45],0.0188677280755777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,26104,136,2.00 [1.45-2.78],2.9631954010236628e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDSN,Corneodesmosin,26404,138,1.55 [1.10-2.18],0.0116146069869106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22774,115,1.62 [1.06-2.49],0.0268977632391032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CES1,Liver carboxylesterase 1,26272,132,1.24 [1.03-1.48],0.0207936436393462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFD,Complement factor D,22937,115,3.76 [1.97-7.18],5.7668105824458765e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFP,Properdin,22937,115,0.39 [0.16-0.93],0.0345440799240304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,26221,136,1.82 [1.28-2.57],0.000749459704209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22842,114,2.39 [1.75-3.27],4.417923944070624e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGA,Chromogranin-A,22885,114,1.61 [1.40-1.85],2.3423206125641928e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGB,Secretogranin-1,26347,133,2.00 [1.42-2.83],8.458188070882253e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,25606,133,1.46 [1.23-1.74],1.4961500808426962e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,26362,138,3.50 [2.44-5.01],8.850804889379119e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKB,Creatine kinase B-type,22885,114,1.87 [1.40-2.50],2.399011524884205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26131,137,1.35 [1.06-1.70],0.0135552227758063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC14A,C-type lectin domain family 14 member A,26215,134,1.69 [1.06-2.71],0.0271863009662721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC1B,C-type lectin domain family 1 member B,26445,136,1.22 [1.05-1.43],0.0098623885885829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC3B,Tetranectin,22383,111,0.47 [0.26-0.85],0.0127589052823225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,26178,131,1.83 [1.44-2.31],4.992920912547058e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,25605,131,1.64 [1.21-2.24],0.0016235745034823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,26492,138,1.38 [1.00-1.88],0.0474635082024265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLIP2,CAP-Gly domain-containing linker protein 2,26178,131,1.15 [1.00-1.32],0.0480480586701276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLMP,CXADR-like membrane protein,26439,137,3.08 [1.54-6.18],0.0015195111637429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25987,126,1.23 [1.05-1.45],0.0115547391606883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLUL1,Clusterin-like protein 1,26181,136,0.59 [0.43-0.83],0.002241305946845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNPY2,Protein canopy homolog 2,25737,133,1.38 [1.17-1.63],0.0001577254176636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNPY4,Protein canopy homolog 4,26104,136,1.28 [1.05-1.57],0.0153771338163375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN1,Contactin-1,26538,136,0.41 [0.24-0.70],0.001170794359834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN4,Contactin-4,26215,134,0.52 [0.28-0.97],0.0388105602887252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,26280,133,0.42 [0.28-0.64],5.2567444473937886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,26321,136,5.54 [2.98-10.30],5.9561637224396644e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL24A1,Collagen alpha-1(XXIV) chain,22774,115,0.73 [0.54-0.98],0.0352299921042228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,26538,136,2.27 [1.54-3.34],3.165267896050646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,26223,137,3.41 [2.00-5.81],6.952298415753174e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,25909,132,0.40 [0.26-0.62],4.49159816355712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMT,Catechol O-methyltransferase,25460,132,1.24 [1.03-1.49],0.0202762866697203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CORO1A,Coronin-1A,25658,130,1.24 [1.07-1.44],0.0052572570373104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26104,136,1.29 [1.05-1.58],0.0135367550247469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPA2,Carboxypeptidase A2,26352,133,1.33 [1.06-1.66],0.0126276173318463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPE,Carboxypeptidase E,26248,135,0.58 [0.42-0.81],0.0014722672508651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPM,Carboxypeptidase M,26322,135,1.86 [1.23-2.82],0.0034875903587006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22239,108,0.49 [0.24-0.99],0.0454883332219811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25605,131,1.22 [1.04-1.43],0.0175741529165395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRELD1,Protein disulfide isomerase CRELD1,22400,113,1.89 [1.18-3.02],0.007680536061674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRELD2,Protein disulfide isomerase CRELD2,26304,137,1.45 [1.10-1.91],0.0076143414333759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRHBP,Corticotropin-releasing factor-binding protein,26223,137,1.80 [1.05-3.09],0.0319687002612133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,26439,137,0.75 [0.60-0.94],0.0119070102046242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRKL,Crk-like protein,26266,137,1.18 [1.02-1.37],0.0221584271536356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,26036,128,1.62 [1.20-2.19],0.0017391213995116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRYBB1,Beta-crystallin B1,22893,112,1.48 [1.13-1.94],0.0039416602183322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,26348,137,3.28 [2.01-5.33],1.768967315594511e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF2RB,Cytokine receptor common subunit beta,22239,108,0.66 [0.44-0.99],0.043489666449609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,26263,135,2.92 [1.82-4.67],8.0093775646089e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST7,Cystatin-F,26259,137,1.17 [1.03-1.34],0.0196895509671098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSTB,Cystatin-B,25853,128,1.54 [1.08-2.19],0.016960397243018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,24461,120,1.92 [1.46-2.53],3.661412913458532e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSE,Cathepsin E,22400,113,0.65 [0.46-0.93],0.0190085776202547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSF,Cathepsin F,26307,137,1.94 [1.35-2.78],0.0003185268283675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSH,Pro-cathepsin H,25659,132,1.32 [1.07-1.63],0.008537980690891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSL,Cathepsin L1,26221,136,2.90 [1.64-5.12],0.0002393358181468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSO,Cathepsin O,26492,138,1.66 [1.04-2.66],0.0343073465644465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSS,Cathepsin S,20582,99,4.31 [2.10-8.82],6.714133862044656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSV,Cathepsin L2,26360,137,0.56 [0.39-0.81],0.0019904757398815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,26208,134,3.03 [1.94-4.72],9.77775783011405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL11,C-X-C motif chemokine 11,26445,136,1.23 [1.04-1.46],0.0158301931774344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL13,C-X-C motif chemokine 13,26445,136,1.30 [1.09-1.53],0.0027106294978128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL16,C-X-C motif chemokine 16,26491,136,1.96 [1.04-3.67],0.0362724163853512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,26348,137,1.49 [1.25-1.79],1.06163728245099e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAB2,Disabled homolog 2,26439,137,1.18 [1.03-1.35],0.0204174644237959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DAG1,Dystroglycan,26348,137,1.55 [1.13-2.11],0.0060336569707102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBI,Acyl-CoA-binding protein,26092,132,1.37 [1.14-1.66],0.0010544434841942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DBNL,Drebrin-like protein,26348,137,1.20 [1.02-1.42],0.0266723643700567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26307,137,2.89 [1.90-4.40],6.745500730436019e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCTD,Deoxycytidylate deaminase,22400,113,1.22 [1.01-1.48],0.0441447640416293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26104,136,1.56 [1.16-2.09],0.0029569311415259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,25670,133,1.54 [1.24-1.91],8.517961454262892e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB118,Beta-defensin 118,22147,106,1.29 [1.04-1.60],0.0211093214471698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DFFA,DNA fragmentation factor subunit alpha,26492,138,1.25 [1.01-1.55],0.0389515875305965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK3,Dickkopf-related protein 3,26538,136,0.57 [0.34-0.96],0.0346348718771651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,25997,128,2.02 [1.60-2.57],6.335548719527747e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,26307,137,3.48 [2.21-5.47],7.105925877548857e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,22299,109,0.71 [0.56-0.89],0.0035324065152577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA1,DnaJ homolog subfamily A member 1,22056,111,0.59 [0.36-0.95],0.0310625983124862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJB6,DnaJ homolog subfamily B member 6,22189,113,1.27 [1.03-1.58],0.0244905168102844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,26180,136,0.49 [0.32-0.74],0.0007378623426084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNM3,Dynamin-3,22849,113,1.37 [1.02-1.82],0.0333891125050878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNMBP,Dynamin-binding protein,26036,128,1.31 [1.04-1.65],0.0214078844120183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK1,Docking protein 1,22842,114,1.15 [1.00-1.32],0.0465897944942811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DOK2,Docking protein 2,26221,136,1.16 [1.02-1.31],0.0221758120464349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPEP1,Dipeptidase 1,25987,126,0.74 [0.55-0.99],0.0445008793438132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP4,Dipeptidyl peptidase 4,25704,131,0.38 [0.23-0.62],0.0001498070548918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,26000,135,1.39 [1.08-1.80],0.0117033428368707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,26349,136,1.57 [1.29-1.92],9.718787261168518e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,26036,128,1.52 [1.07-2.15],0.0182441121965244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,25940,133,2.01 [1.43-2.83],6.169143725738445e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSCAM,Down syndrome cell adhesion molecule,22849,113,0.54 [0.32-0.91],0.0207041129193301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSG4,Desmoglein-4,26021,136,0.74 [0.55-0.99],0.0403933957314933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DTNB,Dystrobrevin beta,22719,114,1.90 [1.34-2.70],0.0003244486181148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,26036,128,1.28 [1.08-1.51],0.0035453059798855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26439,137,1.76 [1.19-2.60],0.0048386389528603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22774,115,2.34 [1.60-3.42],1.0424560407271477e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,26174,134,4.47 [2.87-6.95],3.1191311065697054e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,25995,128,3.08 [2.16-4.40],6.4904281219213e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGF,Pro-epidermal growth factor,26184,137,1.17 [1.00-1.35],0.0429701190108331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFL7,Epidermal growth factor-like protein 7,25605,131,1.47 [1.05-2.06],0.0239522860902217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,26538,136,0.43 [0.25-0.74],0.0020941800011437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGLN1,Egl nine homolog 1,26178,131,1.31 [1.06-1.61],0.0119860727135425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EHD3,EH domain-containing protein 3,22299,109,1.19 [1.01-1.40],0.0330278831620196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22695,114,1.28 [1.10-1.50],0.0017480881427534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4B,Eukaryotic translation initiation factor 4B,26036,128,1.33 [1.01-1.75],0.0399498927976268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26492,138,1.23 [1.05-1.43],0.0087667103162402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EIF5A,Eukaryotic translation initiation factor 5A-1,25704,134,0.57 [0.32-1.00],0.0484222093562165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ELOB,Elongin-B,22171,112,1.42 [1.01-2.00],0.0425270957554573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENO1,Alpha-enolase,26180,134,1.25 [1.02-1.52],0.0279093998947193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26348,137,0.66 [0.50-0.87],0.0034203658990028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22299,109,0.50 [0.31-0.82],0.0059801994574777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPCAM,Epithelial cell adhesion molecule,26226,137,0.80 [0.69-0.94],0.0055501282384057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA1,Ephrin type-A receptor 1,26310,137,2.09 [1.32-3.30],0.0015281506504169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,25292,130,2.55 [1.99-3.28],2.469728022340049e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB4,Ephrin type-B receptor 4,26538,136,2.62 [1.57-4.38],0.0002326900896848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB6,Ephrin type-B receptor 6,25987,126,1.83 [1.11-3.00],0.0168699951104387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,26178,131,1.41 [1.21-1.64],1.0111190712058384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,26307,137,0.32 [0.19-0.53],1.2557132634693978e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBIN,Erbin,26104,136,1.18 [1.02-1.37],0.027340105997123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERMAP,Erythroid membrane-associated protein,22239,108,1.57 [1.06-2.33],0.0237058203735409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22758,114,1.56 [1.09-2.24],0.0157902967319014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERP29,Endoplasmic reticulum resident protein 29,22400,113,1.19 [1.02-1.39],0.0265644567830198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,26538,136,2.11 [1.35-3.30],0.0011245921735515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F11R,Junctional adhesion molecule A,26215,134,1.39 [1.07-1.80],0.0124561453722009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F2R,Proteinase-activated receptor 1,26304,137,1.57 [1.21-2.03],0.000602097048622
