Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LAYN,Layilin,27536,70,2.09 [1.20-3.64],0.0090885557205441
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LCN2,Neutrophil gelatinase-associated lipocalin,26934,67,1.71 [1.06-2.77],0.0289452890640608
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LEPR,Leptin receptor,27781,72,1.85 [1.04-3.28],0.0356927432445192
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS4,Galectin-4,27784,69,1.74 [1.22-2.48],0.0023159708809826
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LGALS9,Galectin-9,27781,69,3.02 [1.73-5.28],0.0001064323891482
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27831,69,1.39 [1.01-1.91],0.046225562600585
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27226,70,2.08 [1.34-3.23],0.0011031319010606
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LMNB2,Lamin-B2,24160,65,2.37 [1.26-4.46],0.0073998660774188
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27926,71,1.82 [1.00-3.30],0.0481878805273632
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24090,63,2.34 [1.34-4.09],0.0028150618698244
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTB,Lymphotoxin-beta,24079,64,1.55 [1.01-2.39],0.0452399303574262
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTBR,Tumor necrosis factor receptor superfamily member 3,27654,69,2.44 [1.25-4.75],0.0086863033486274
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LTO1,Protein LTO1 homolog,27226,70,0.42 [0.23-0.79],0.0065799805330877
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LUZP2,Leucine zipper protein 2,24079,64,1.53 [1.07-2.18],0.0188576503317385
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY75,Lymphocyte antigen 75,27735,69,1.87 [1.05-3.32],0.0340075044867421
Chapter XI Diseases of the digestive system,Recurring oral aphthae,LY9,T-lymphocyte surface antigen Ly-9,27483,67,2.12 [1.04-4.35],0.0395521735327652
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23593,66,3.01 [1.23-7.34],0.0157641549976895
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MANSC1,MANSC domain-containing protein 1,27878,70,2.35 [1.13-4.89],0.0222908755860839
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MAPKAPK2,MAP kinase-activated protein kinase 2,23762,64,0.70 [0.50-0.98],0.0356323019422351
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MARCO,Macrophage receptor MARCO,27781,72,2.17 [1.00-4.69],0.0487070055630433
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MDK,Midkine,27799,70,1.49 [1.10-2.02],0.0105204379435322
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MEP1B,Meprin A subunit beta,27781,72,0.85 [0.72-1.00],0.0483321168487573
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MERTK,Tyrosine-protein kinase Mer,28069,71,2.62 [1.25-5.49],0.0109759828861611
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MFAP4,Microfibril-associated glycoprotein 4,23703,62,2.75 [1.31-5.77],0.0074936862335359
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MME,Neprilysin,27658,70,1.45 [1.16-1.82],0.0013454285164273
Chapter XI Diseases of the digestive system,Recurring oral aphthae,MYL6B,Myosin light chain 6B,23538,63,1.25 [1.02-1.53],0.0299926152233509
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27878,70,3.34 [1.62-6.88],0.0010761786750126
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN2,Nectin-2,27736,72,2.84 [1.52-5.29],0.0010518581856953
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NECTIN4,Nectin-4,27878,70,2.00 [1.14-3.52],0.0161118701748164
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFASC,Neurofascin,28069,71,3.00 [1.46-6.13],0.0026658300973154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27226,70,1.58 [1.19-2.10],0.0017662499955896
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NHLRC3,NHL repeat-containing protein 3,23120,61,2.65 [1.21-5.82],0.0153419258762007
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOMO1,Nodal modulator 1,27784,69,3.01 [1.50-6.03],0.0018894435161804
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NOS3,"Nitric oxide synthase, endothelial",27099,65,1.50 [1.11-2.01],0.0073338116763223
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPC2,NPC intracellular cholesterol transporter 2,23806,62,2.21 [1.37-3.56],0.0011301541382004
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPDC1,Neural proliferation differentiation and control protein 1,27781,72,2.25 [1.32-3.85],0.002931291702761
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPPC,C-type natriuretic peptide,27735,69,1.81 [1.21-2.70],0.0035730320139637
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPR1,Atrial natriuretic peptide receptor 1,23447,64,1.60 [1.02-2.51],0.0421970329582358
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTN,Neuroplastin,27128,68,1.29 [1.09-1.53],0.0028522931696823
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NPTX1,Neuronal pentraxin-1,27784,69,2.28 [1.50-3.48],0.0001168375552182
Chapter XI Diseases of the digestive system,Recurring oral aphthae,NTRK3,NT-3 growth factor receptor,28019,70,0.37 [0.14-0.96],0.0404341563503129
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OCLN,Occludin,24177,66,1.92 [1.21-3.04],0.0052596405521479
Chapter XI Diseases of the digestive system,Recurring oral aphthae,OPTC,Opticin,27658,70,1.58 [1.17-2.13],0.0030203537714875
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PALM2,Paralemmin-2,24160,65,1.94 [1.16-3.26],0.012089759922973
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PAMR1,Inactive serine protease PAMR1,27784,69,0.46 [0.22-0.96],0.0398821421057714
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PCDH9,Protocadherin-9,24090,63,2.88 [1.47-5.62],0.0019974547861698
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PDCD1,Programmed cell death protein 1,27972,69,2.16 [1.55-3.03],6.899582470427472e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PHLDB1,Pleckstrin homology-like domain family B member 1,24090,63,0.56 [0.35-0.89],0.014553475119552
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PIGR,Polymeric immunoglobulin receptor,27424,68,2.02 [1.15-3.54],0.0139448742097154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27784,69,2.34 [1.15-4.78],0.0193896813204409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PKLR,Pyruvate kinase PKLR,27831,69,1.39 [1.05-1.85],0.0210921521829154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G15,Phospholipase A2 group XV,27878,70,4.74 [2.38-9.44],9.5957197992826e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLA2G7,Platelet-activating factor acetylhydrolase,27784,69,0.53 [0.31-0.89],0.0161708412783542
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLAUR,Urokinase plasminogen activator surface receptor,27606,69,3.28 [1.59-6.77],0.0012797114285146
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PLXNB2,Plexin-B2,27985,72,2.53 [1.09-5.84],0.030361165327044
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PODXL2,Podocalyxin-like protein 2,27878,70,2.44 [1.20-4.98],0.0141408094055043
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24177,66,0.69 [0.50-0.95],0.0212220319499986
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24177,66,1.76 [1.15-2.69],0.0095299165906715
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRRT3,Proline-rich transmembrane protein 3,23593,66,2.04 [1.15-3.64],0.0154708974861801
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS2,Trypsin-2,27875,71,1.67 [1.18-2.36],0.0036238099547306
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PRSS8,Prostasin,27692,69,2.30 [1.44-3.69],0.0005352701429809
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PSAP,Prosaposin,23983,62,2.21 [1.30-3.75],0.0033051490173443
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTGDS,Prostaglandin-H2 D-isomerase,27554,71,2.20 [1.23-3.91],0.0076672297744591
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTH,Parathyroid hormone,23538,63,1.46 [1.11-1.92],0.0063860278786
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTK7,Inactive tyrosine-protein kinase 7,27099,65,1.69 [1.02-2.80],0.0409149435324052
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTN,Pleiotrophin,27271,69,1.73 [1.17-2.54],0.0055213596252375
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27495,70,2.37 [1.32-4.25],0.0039310842676185
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PVR,Poliovirus receptor,28019,70,2.06 [1.27-3.35],0.003471917089564
Chapter XI Diseases of the digestive system,Recurring oral aphthae,PZP,Pregnancy zone protein,24263,65,1.43 [1.04-1.97],0.0283246254765034
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RBKS,Ribokinase,27133,68,1.56 [1.06-2.30],0.0245188481890038
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RBP2,Retinol-binding protein 2,27658,70,1.40 [1.08-1.81],0.0104042951017705
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RBP5,Retinol-binding protein 5,27658,70,1.59 [1.15-2.19],0.0045791155108833
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG3A,Regenerating islet-derived protein 3-alpha,28119,72,1.44 [1.07-1.96],0.0178231085687947
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REG4,Regenerating islet-derived protein 4,27833,69,1.64 [1.09-2.47],0.0183904645430127
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RELT,Tumor necrosis factor receptor superfamily member 19L,27784,69,2.76 [1.41-5.42],0.0031842957344988
Chapter XI Diseases of the digestive system,Recurring oral aphthae,REN,Renin,27781,72,1.40 [1.09-1.79],0.007808033859444
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23703,62,1.61 [1.05-2.45],0.0272856671345421
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE1,Ribonuclease pancreatic,24228,65,2.73 [1.64-4.54],0.0001087160986009
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE4,Ribonuclease 4,23411,63,2.38 [1.26-4.50],0.0076456335451668
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASE6,Ribonuclease K6,24044,65,2.10 [1.41-3.13],0.0002618685993395
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNASET2,Ribonuclease T2,27986,72,3.11 [1.93-5.00],2.9350102587989287e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RNF149,E3 ubiquitin-protein ligase RNF149,23593,66,2.61 [1.60-4.26],0.0001174264804238
Chapter XI Diseases of the digestive system,Recurring oral aphthae,RSPO1,R-spondin-1,27588,70,1.88 [1.11-3.18],0.0194270034049165
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCARB2,Lysosome membrane protein 2,27078,70,2.04 [1.12-3.71],0.0200434100394738
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCG3,Secretogranin-3,27833,69,2.58 [1.38-4.83],0.0030488085454667
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SCN3B,Sodium channel subunit beta-3,23432,66,0.37 [0.19-0.73],0.0044932037496398
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SDC1,Syndecan-1,27781,72,1.81 [1.24-2.66],0.002357267085919
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SEMA3F,Semaphorin-3F,27781,72,2.18 [1.00-4.75],0.049746537059701
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SEMA3G,Semaphorin-3G,23703,62,1.71 [1.03-2.85],0.0392232860296936
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SEMA7A,Semaphorin-7A,28029,72,2.00 [1.08-3.69],0.0265684171648384
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SEPTIN8,Septin-8,24113,65,2.00 [1.20-3.33],0.008247706784455
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SERPINA9,Serpin A9,27513,68,1.36 [1.03-1.79],0.0298198663130229
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27099,65,0.68 [0.47-0.98],0.0394253862180492
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SF3B4,Splicing factor 3B subunit 4,27658,70,0.69 [0.51-0.93],0.0135769725327856
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SHC1,SHC-transforming protein 1,23337,59,0.75 [0.58-0.96],0.0249767567111823
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SHISA5,Protein shisa-5,24214,63,2.40 [1.28-4.51],0.0063893484794409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIGLEC1,Sialoadhesin,27919,69,1.61 [1.00-2.57],0.0481534511975561
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27735,69,1.95 [1.09-3.47],0.0240754193038155
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28013,71,1.86 [1.13-3.08],0.0153906013498108
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRPB1,Signal-regulatory protein beta-1,27744,69,2.22 [1.42-3.45],0.0004273939214652
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23529,65,0.61 [0.37-0.99],0.0437456958613063
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SLAMF8,SLAM family member 8,27128,68,1.73 [1.16-2.58],0.006790554139461
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SLC39A14,Zinc transporter ZIP14,27099,65,1.65 [1.01-2.71],0.0461537580586616
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SLC39A5,Zinc transporter ZIP5,27735,69,1.36 [1.05-1.77],0.0212839553373502
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SMOC1,SPARC-related modular calcium-binding protein 1,28013,71,1.96 [1.06-3.60],0.0310231864109659
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SORCS2,VPS10 domain-containing receptor SorCS2,27128,68,2.46 [1.47-4.13],0.0006347117224461
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24177,66,2.06 [1.33-3.17],0.0011056385383124
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINK1,Serine protease inhibitor Kazal-type 1,27784,69,1.59 [1.05-2.41],0.0282110371344488
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPINT3,Kunitz-type protease inhibitor 3,24090,63,0.84 [0.71-0.99],0.0398897240487077
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SPON2,Spondin-2,27649,72,1.92 [1.08-3.40],0.0262006542487014
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SRPX,Sushi repeat-containing protein SRPX,24216,64,2.79 [1.42-5.48],0.0029513970911676
Chapter XI Diseases of the digestive system,Recurring oral aphthae,STK24,Serine/threonine-protein kinase 24,27099,65,0.60 [0.41-0.87],0.0069324727106591
Chapter XI Diseases of the digestive system,Recurring oral aphthae,STX16,Syntaxin-16,27128,68,0.62 [0.39-0.97],0.03484443642741
Chapter XI Diseases of the digestive system,Recurring oral aphthae,SUSD5,Sushi domain-containing protein 5,23560,62,2.08 [1.02-4.23],0.0430096469621761
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TAFA5,Chemokine-like protein TAFA-5,27658,70,1.91 [1.11-3.27],0.0186441352636004
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TAGLN3,Transgelin-3,23337,59,1.33 [1.01-1.74],0.0418149299454808
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFF1,Trefoil factor 1,27644,69,1.43 [1.14-1.80],0.0022307395166169
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFF3,Trefoil factor 3,27739,71,1.37 [1.02-1.84],0.0361228554210379
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TFPI,Tissue factor pathway inhibitor,27690,71,0.46 [0.23-0.93],0.0304281707653163
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR1,TGF-beta receptor type-1,23529,65,2.20 [1.24-3.88],0.0067888797799409
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR2,TGF-beta receptor type-2,27878,70,2.40 [1.44-4.01],0.0007863656777558
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGFBR3,Transforming growth factor beta receptor type 3,28119,72,1.96 [1.01-3.79],0.0459292257940186
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TGOLN2,Trans-Golgi network integral membrane protein 2,24228,65,2.55 [1.08-6.07],0.0335047138840135
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THBD,Thrombomodulin,27781,72,2.18 [1.08-4.42],0.0305654199942876
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THOP1,Thimet oligopeptidase,27648,72,1.93 [1.07-3.48],0.0296759831132972
Chapter XI Diseases of the digestive system,Recurring oral aphthae,THY1,Thy-1 membrane glycoprotein,28019,70,2.08 [1.01-4.27],0.0458141097680013
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNF,Tumor necrosis factor,27225,68,1.56 [1.16-2.09],0.0028542373744903
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,70,2.24 [1.51-3.34],7.047071992214377e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27588,70,1.35 [1.02-1.78],0.0333954287736736
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28069,71,2.22 [1.40-3.54],0.0007685571371046
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27833,69,1.68 [1.02-2.78],0.0431818641841711
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27833,69,2.15 [1.13-4.09],0.0196965237543963
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28013,71,1.86 [1.02-3.41],0.0434846396799098
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27784,69,2.87 [1.55-5.31],0.0007569504193415
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27784,69,1.69 [1.26-2.26],0.0004235002205021
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28019,70,3.28 [1.62-6.65],0.0009497958129609
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28023,71,2.51 [1.67-3.78],9.101743384141563e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27588,70,1.50 [1.09-2.07],0.012124780320684
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28019,70,1.75 [1.19-2.57],0.0043181217496336
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27588,70,2.03 [1.44-2.86],4.883646186061993e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28072,72,2.17 [1.28-3.66],0.0039651708302045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24214,63,2.04 [1.11-3.74],0.0214630291216154
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TPP1,Tripeptidyl-peptidase 1,27601,69,1.55 [1.07-2.26],0.021583050287684
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TREM2,Triggering receptor expressed on myeloid cells 2,27784,69,1.70 [1.15-2.51],0.0078355021931593
Chapter XI Diseases of the digestive system,Recurring oral aphthae,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23529,65,1.64 [1.10-2.46],0.0154190914303045
Chapter XI Diseases of the digestive system,Recurring oral aphthae,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,23529,65,0.56 [0.33-0.94],0.0293619094624662
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ULBP2,UL16-binding protein 2,27588,70,2.05 [1.24-3.41],0.0052553038091669
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VCAM1,Vascular cell adhesion protein 1,27827,71,2.94 [1.49-5.82],0.0019030170419608
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VCAN,Versican core protein,28019,70,2.09 [1.08-4.08],0.0297641895666173
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VNN2,Vascular non-inflammatory molecule 2,27658,70,1.75 [1.05-2.89],0.0307466538153595
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSIG4,V-set and immunoglobulin domain-containing protein 4,27745,69,2.20 [1.40-3.46],0.0005814248442789
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSTM2B,V-set and transmembrane domain-containing protein 2B,23762,64,1.53 [1.05-2.24],0.0277608267915628
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27271,69,1.44 [1.12-1.85],0.0044718175279365
Chapter XI Diseases of the digestive system,Recurring oral aphthae,VWC2,Brorin,27494,70,1.80 [1.05-3.07],0.0322163560187196
Chapter XI Diseases of the digestive system,Recurring oral aphthae,WFDC2,WAP four-disulfide core domain protein 2,26356,68,1.81 [1.11-2.95],0.018006570944251
Chapter XI Diseases of the digestive system,Recurring oral aphthae,WNT9A,Protein Wnt-9a,27226,70,2.23 [1.32-3.78],0.0028227463847685
Chapter XI Diseases of the digestive system,Recurring oral aphthae,XCL1,Lymphotactin,28013,71,1.39 [1.05-1.84],0.0225757826240256
