Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CD302,CD302 antigen,27100,67,2.50 [1.39-4.51],0.0022707573929112
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDHR1,Cadherin-related family member 1,26548,67,1.46 [1.01-2.12],0.0437986650913899
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CDHR5,Cadherin-related family member 5,27223,68,0.51 [0.32-0.82],0.0053499528062204
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CEND1,Cell cycle exit and neuronal differentiation protein 1,22971,59,1.34 [1.01-1.79],0.0431070002753508
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CENPJ,Centromere protein J,23291,58,0.61 [0.38-0.97],0.0387069837534797
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CFD,Complement factor D,23787,60,3.46 [1.42-8.45],0.0064683425656639
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23686,59,2.44 [1.63-3.65],1.4931096185432752e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CKB,Creatine kinase B-type,23739,59,1.55 [1.03-2.31],0.0343362435244745
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC5A,C-type lectin domain family 5 member A,27138,68,2.11 [1.08-4.12],0.0290076311140641
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CNPY2,Protein canopy homolog 2,26720,65,1.31 [1.00-1.70],0.0498133066513783
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COCH,Cochlin,23741,59,1.65 [1.03-2.67],0.0389791790937495
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL6A3,Collagen alpha-3(VI) chain,27553,71,2.04 [1.20-3.48],0.0089116306208451
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,27176,68,1.66 [1.12-2.44],0.0112058384578961
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COMMD9,COMM domain-containing protein 9,23608,59,1.59 [1.04-2.43],0.0322468993307729
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CPQ,Carboxypeptidase Q,23691,59,2.29 [1.12-4.67],0.0231093782013291
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CR1,Complement receptor type 1,23662,59,0.53 [0.29-0.97],0.0383538115047196
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRH,Corticoliberin,26542,69,0.70 [0.54-0.90],0.0061973934870901
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRIM1,Cysteine-rich motor neuron 1 protein,27359,70,2.72 [1.05-7.06],0.0395035965675336
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CRTAC1,Cartilage acidic protein 1,27553,71,0.49 [0.25-0.96],0.0364324620547572
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CST1,Cystatin-SN,20576,52,1.30 [1.01-1.67],0.0443519312154882
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CTSF,Cathepsin F,27317,69,1.73 [1.03-2.89],0.0373549703706932
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXCL8,Interleukin-8,26993,67,1.44 [1.17-1.79],0.0006977760392132
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DLGAP5,Disks large-associated protein 5,23699,59,0.36 [0.15-0.86],0.0222853410713897
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DLK1,Protein delta homolog 1,27553,71,0.65 [0.44-0.97],0.0333149564629227
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DMP1,Dentin matrix acidic phosphoprotein 1,23126,55,0.64 [0.48-0.86],0.0028699106448463
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DPEP1,Dipeptidase 1,26981,68,0.67 [0.45-0.99],0.0452830329393716
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DPP7,Dipeptidyl peptidase 2,26993,67,1.65 [1.15-2.35],0.0060069497201854
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DSG3,Desmoglein-3,27358,67,0.50 [0.26-0.95],0.0355230826878504
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DTNB,Dystrobrevin beta,23568,59,2.02 [1.28-3.19],0.0026284003527604
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EDA2R,Tumor necrosis factor receptor superfamily member 27,27448,69,2.09 [1.27-3.45],0.0038370491534681
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23617,59,1.88 [1.01-3.51],0.0463411933584934
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFNA4,Ephrin-A4,26991,68,1.98 [1.07-3.67],0.0302579789772555
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FABP3,"Fatty acid-binding protein, heart",23741,59,1.91 [1.29-2.84],0.0012695904399525
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FABP9,Fatty acid-binding protein 9,27176,68,0.65 [0.44-0.96],0.0296333608783716
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAP,Prolyl endopeptidase FAP,27553,71,0.45 [0.21-0.94],0.0333063340680891
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAS,Tumor necrosis factor receptor superfamily member 6,27467,71,1.93 [1.43-2.61],1.9368937469372152e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23741,59,0.67 [0.47-0.95],0.0239142237995944
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FCN1,Ficolin-1,23706,60,0.71 [0.51-0.98],0.0373764687432906
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FCRL6,Fc receptor-like protein 6,27176,68,0.73 [0.54-0.98],0.0390556024904947
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FGF12,Fibroblast growth factor 12,23064,57,1.38 [1.00-1.89],0.0490923924922224
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FGF23,Fibroblast growth factor 23,27405,69,1.37 [1.04-1.79],0.0242507791264335
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FGL1,Fibrinogen-like protein 1,23755,60,1.57 [1.07-2.30],0.0199020822800281
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22981,57,0.52 [0.28-0.96],0.037094376435765
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FLT3,Receptor-type tyrosine-protein kinase FLT3,26589,69,0.39 [0.18-0.84],0.0160891921622837
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27456,68,1.78 [1.13-2.80],0.0121330242846526
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GAL,Galanin peptides,27359,70,0.56 [0.40-0.80],0.0011881048730962
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GASK1A,Golgi-associated kinase 1A,22981,57,0.49 [0.27-0.88],0.0168172629703666
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GBP6,Guanylate-binding protein 6,22981,57,0.36 [0.16-0.82],0.0149555051482281
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GDF15,Growth/differentiation factor 15,27553,71,1.59 [1.12-2.25],0.0088597918130137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GGT1,Glutathione hydrolase 1 proenzyme,27181,68,1.72 [1.20-2.46],0.003418830064342
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHR,Growth hormone receptor,23237,59,0.34 [0.15-0.81],0.0147720834739636
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHRHR,Growth hormone-releasing hormone receptor,26548,67,1.33 [1.02-1.73],0.0362782657521009
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHRL,Appetite-regulating hormone,27223,68,1.37 [1.04-1.79],0.0226982093366004
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GID8,Glucose-induced degradation protein 8 homolog,23699,59,0.35 [0.13-0.96],0.0406937661905494
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GIPC2,PDZ domain-containing protein GIPC2,23686,59,3.03 [1.56-5.91],0.0011030290886757
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23617,59,1.52 [1.04-2.22],0.0305253773582588
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GUCA2A,Guanylin,27095,68,2.08 [1.14-3.80],0.0168148165547063
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HAVCR1,Hepatitis A virus cellular receptor 1,27412,69,1.59 [1.16-2.17],0.0036162163135737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HIF1A,Hypoxia-inducible factor 1-alpha,23064,57,1.35 [1.07-1.69],0.010838228787115
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23064,57,2.26 [1.11-4.57],0.023707690952026
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP4,Insulin-like growth factor-binding protein 4,26857,68,1.80 [1.17-2.78],0.0079841100665266
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP7,Insulin-like growth factor-binding protein 7,27553,71,2.11 [1.23-3.60],0.0064075213112157
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27223,68,2.20 [1.25-3.88],0.0066096791767954
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL1RL1,Interleukin-1 receptor-like 1,27467,71,1.79 [1.13-2.86],0.0140152631765949
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ITGB2,Integrin beta-2,27047,71,0.38 [0.18-0.81],0.011504324357642
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26589,69,0.68 [0.51-0.90],0.0069788162228523
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK7,Kallikrein-7,22618,57,0.40 [0.21-0.78],0.0073003592757991
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT19,"Keratin, type I cytoskeletal 19",27135,67,1.41 [1.06-1.86],0.017906985048811
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,L1CAM,Neural cell adhesion molecule L1,27317,69,0.40 [0.20-0.82],0.0127256538368534
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LCAT,Phosphatidylcholine-sterol acyltransferase,23755,60,0.50 [0.26-0.99],0.0456266278842848
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMNB2,Lamin-B2,23686,59,2.10 [1.02-4.34],0.0441270444330317
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LMOD1,Leiomodin-1,23699,59,1.99 [1.32-2.99],0.0009242612345217
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23699,59,0.33 [0.12-0.92],0.0342907704677744
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAEA,E3 ubiquitin-protein transferase MAEA,26589,69,0.50 [0.27-0.92],0.0254326345781505
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22981,57,0.43 [0.20-0.90],0.0258173403237882
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MME,Neprilysin,27100,67,1.31 [1.03-1.66],0.0294988107538623
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MRPS16,"28S ribosomal protein S16, mitochondrial",23064,57,1.81 [1.06-3.09],0.0300774873243681
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYBPC1,"Myosin-binding protein C, slow-type",23741,59,1.43 [1.03-1.98],0.0319605300585878
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYOC,Myocilin,27223,68,0.62 [0.39-0.97],0.0386048380463313
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,26460,67,2.40 [1.64-3.51],6.587649377414577e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NELL1,Protein kinase C-binding protein NELL1,27317,69,0.61 [0.37-0.99],0.0463870743703331
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NOP56,Nucleolar protein 56,22981,57,1.25 [1.06-1.47],0.007953358420087
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5C1A,Cytosolic 5'-nucleotidase 1A,23686,59,1.89 [1.23-2.92],0.0037759662625168
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NT5E,5'-nucleotidase,27317,69,1.46 [1.06-2.00],0.0193159068005994
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NTF4,Neurotrophin-4,26589,69,0.45 [0.21-0.98],0.0444425958262272
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OCLN,Occludin,23699,59,1.72 [1.05-2.80],0.0309398966485223
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OFD1,Oral-facial-digital syndrome 1 protein,23291,58,1.35 [1.03-1.76],0.0303547666956071
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OGN,Mimecan,27223,68,1.87 [1.15-3.05],0.0120383458470742
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OMG,Oligodendrocyte-myelin glycoprotein,27100,67,0.68 [0.49-0.95],0.0245557546987569
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM,Paralemmin-1,23494,59,2.14 [1.07-4.28],0.0303936370863154
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PALM2,Paralemmin-2,23686,59,2.35 [1.44-3.81],0.000589602384671
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,27223,68,2.18 [1.09-4.36],0.0272349445107475
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PGA4,Pepsin A-4,23755,60,1.66 [1.19-2.32],0.002753909694653
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIGR,Polymeric immunoglobulin receptor,26869,66,1.85 [1.04-3.28],0.03624245363516
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27223,68,2.20 [1.07-4.51],0.0320814761573739
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PKD2,Polycystin-2,22981,57,1.48 [1.04-2.12],0.031212236849058
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27087,68,0.87 [0.78-0.98],0.016910401532203
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23686,59,1.44 [1.05-1.96],0.0215098407581108
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,POF1B,Protein POF1B,23064,57,1.59 [1.07-2.37],0.0222414750942657
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PPL,Periplakin,23064,57,1.95 [1.21-3.16],0.0065495363727958
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PSPN,Persephin,27176,68,1.27 [1.03-1.56],0.0281478404249241
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTX3,Pentraxin-related protein PTX3,27176,68,2.12 [1.26-3.56],0.0046949547278515
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RBFOX3,RNA binding protein fox-1 homolog 3,23699,59,2.03 [1.45-2.84],3.793938098118077e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,REG4,Regenerating islet-derived protein 4,27274,70,1.55 [1.04-2.32],0.0322722783376786
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RELT,Tumor necrosis factor receptor superfamily member 19L,27223,68,2.35 [1.16-4.76],0.0179098522743442
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,REN,Renin,27223,68,1.33 [1.03-1.72],0.0290935691480337
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RICTOR,Rapamycin-insensitive companion of mTOR,23064,57,1.40 [1.01-1.94],0.0435399907946684
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE1,Ribonuclease pancreatic,23755,60,3.06 [1.94-4.82],1.499856623341376e-06
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE6,Ribonuclease K6,23573,59,1.95 [1.25-3.04],0.0031975781418523
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARB2,Lysosome membrane protein 2,26535,67,1.94 [1.04-3.62],0.036477451540346
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGB3A2,Secretoglobin family 3A member 2,27312,70,1.24 [1.04-1.48],0.0152694418203643
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SELL,L-selectin,23787,60,0.37 [0.14-0.99],0.0469513528076636
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINA12,Serpin A12,26438,64,1.17 [1.01-1.35],0.0410961327719612
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINE2,Glia-derived nexin,23741,59,1.45 [1.01-2.10],0.0455929183889718
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SFRP4,Secreted frizzled-related protein 4,23237,59,0.56 [0.31-1.00],0.0486031947796313
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMAD5,Mothers against decapentaplegic homolog 5,27100,67,0.34 [0.14-0.85],0.0213565116639959
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMPD1,Sphingomyelin phosphodiesterase,27322,67,1.79 [1.19-2.71],0.0056280542457859
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SNX2,Sorting nexin-2,23608,59,1.31 [1.01-1.70],0.0419596007964221
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPARC,SPARC,27317,69,1.48 [1.07-2.05],0.0190670988988683
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK1,Serine protease inhibitor Kazal-type 1,27223,68,1.93 [1.31-2.86],0.0009595125547251
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SUSD2,Sushi domain-containing protein 2,27223,68,1.88 [1.04-3.40],0.0365484368322445
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TADA3,Transcriptional adapter 3,23608,59,1.80 [1.01-3.20],0.0444152763092405
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TBR1,T-box brain protein 1,23079,57,0.34 [0.14-0.81],0.0149333596171884
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TCN2,Transcobalamin-2,27506,71,1.97 [1.17-3.33],0.011138373058021
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR1,TGF-beta receptor type-1,23064,57,2.26 [1.28-3.99],0.0050920651109811
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,THBS2,Thrombospondin-2,27223,68,2.38 [1.55-3.67],8.328784023764117e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TIMP1,Metalloproteinase inhibitor 1,26902,69,2.17 [1.12-4.20],0.0210652254969461
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TIMP4,Metalloproteinase inhibitor 4,27223,68,1.77 [1.14-2.73],0.0101743537600727
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TLR4,Toll-like receptor 4,23064,57,2.49 [1.38-4.50],0.0025711688550788
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TMEM25,Transmembrane protein 25,23699,59,0.48 [0.25-0.92],0.0273831720273299
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27033,68,1.46 [1.18-1.81],0.0005274758794654
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27223,68,2.28 [1.19-4.36],0.012733971179589
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNNI3,"Troponin I, cardiac muscle",26720,65,1.38 [1.03-1.84],0.030058306959609
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TOP1,DNA topoisomerase 1,23617,59,0.76 [0.60-0.97],0.0301898692733245
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TREM2,Triggering receptor expressed on myeloid cells 2,27226,70,1.52 [1.03-2.25],0.0365650884344853
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TSHB,Thyrotropin subunit beta,27223,68,0.78 [0.62-1.00],0.0468437631348907
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VSIG2,V-set and immunoglobulin domain-containing protein 2,23608,59,1.51 [1.05-2.16],0.0260473745197488
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFDC2,WAP four-disulfide core domain protein 2,25830,68,1.66 [1.01-2.72],0.0459031473073482
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26952,68,0.58 [0.34-0.98],0.0416247575407616
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,23686,59,3.27 [1.68-6.38],0.0004927947680521
