Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19209,70,0.77 [0.60-0.98],0.0344702464934078
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EHBP1,EH domain-binding protein 1,19709,73,0.72 [0.53-0.99],0.045187838221156
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,EHD3,EH domain-containing protein 3,19209,70,0.83 [0.68-1.00],0.0472210463021994
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FABP4,"Fatty acid-binding protein, adipocyte",22905,81,0.60 [0.39-0.92],0.0197779097378328
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FAM20A,Pseudokinase FAM20A,19709,73,0.42 [0.19-0.94],0.0352549189246102
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FCRL5,Fc receptor-like protein 5,22641,79,1.87 [1.32-2.66],0.0004410401951817
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FOSB,Protein fosB,22073,79,1.51 [1.10-2.07],0.0117726391833408
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FOXO1,Forkhead box protein O1,22597,82,0.79 [0.62-1.00],0.049679569477724
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,FST,Follistatin,22700,82,1.44 [1.00-2.07],0.0488929169764261
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22532,81,2.29 [1.17-4.46],0.0150695762609518
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19209,70,0.72 [0.52-0.99],0.0403121592912119
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GFRA2,GDNF family receptor alpha-2,22532,81,0.36 [0.16-0.83],0.0167250512294271
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GP5,Platelet glycoprotein V,19296,70,0.55 [0.30-1.00],0.04952560963984
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GPR15L,Protein GPR15L,19608,71,0.65 [0.45-0.93],0.0178430084285011
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRIK2,"Glutamate receptor ionotropic, kainate 2",19678,72,1.57 [1.07-2.29],0.0197089457820018
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19101,70,1.39 [1.08-1.79],0.0094045762931498
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GSR,"Glutathione reductase, mitochondrial",19592,71,0.46 [0.26-0.82],0.0082794629828795
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,GTPBP2,GTP-binding protein 2,19160,69,0.71 [0.52-0.96],0.0248266696723092
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22765,83,1.35 [1.05-1.72],0.0170482959735652
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HAVCR1,Hepatitis A virus cellular receptor 1,22804,83,1.41 [1.03-1.92],0.0306291181755081
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HBQ1,Hemoglobin subunit theta-1,22837,83,1.50 [1.13-2.00],0.0055917817746842
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HDAC9,Histone deacetylase 9,19101,70,0.59 [0.35-0.99],0.0441253593066366
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HMBS,Porphobilinogen deaminase,22837,83,1.70 [1.11-2.61],0.0140736359679994
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HPSE,Heparanase,19427,72,0.73 [0.58-0.92],0.0069007017735902
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22837,83,2.05 [1.40-2.99],0.000232019189143
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19668,71,1.46 [1.04-2.05],0.0285752255731345
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IGSF3,Immunoglobulin superfamily member 3,22532,81,1.67 [1.06-2.65],0.0284182322977315
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL18R1,Interleukin-18 receptor 1,22885,83,1.79 [1.01-3.16],0.0462491320052175
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL21R,Interleukin-21 receptor,19160,71,1.43 [1.10-1.85],0.00751360703302
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,IL7R,Interleukin-7 receptor subunit alpha,22641,79,0.69 [0.48-0.99],0.0427549348507341
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,INSL4,Early placenta insulin-like peptide,19602,71,1.36 [1.05-1.77],0.0185291401636245
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21764,78,0.47 [0.27-0.82],0.0071429101399454
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ISM2,Isthmin-2,19705,73,1.71 [1.30-2.26],0.0001537658192666
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ITGB1BP2,Integrin beta-1-binding protein 2,22232,80,0.83 [0.69-0.98],0.0292347018269546
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KAZN,Kazrin,19608,71,0.79 [0.64-0.99],0.0372927344270757
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KIAA1549L,UPF0606 protein KIAA1549L,19329,70,2.60 [1.60-4.24],0.0001216004664677
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,KRT6C,"Keratin, type II cytoskeletal 6C",19109,70,1.51 [1.03-2.20],0.0351319385512299
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LEO1,RNA polymerase-associated protein LEO1,19678,72,1.52 [1.04-2.23],0.0317390861990097
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LETM1,Mitochondrial proton/calcium exchanger protein,19678,72,0.61 [0.37-0.98],0.0425308337117461
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22664,82,1.51 [1.13-2.01],0.0055442456622282
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19160,69,1.38 [1.00-1.91],0.048585954854046
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,LXN,Latexin,22383,81,1.39 [1.08-1.79],0.0096189336085983
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19678,72,0.66 [0.43-0.99],0.0440110181534308
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MTDH,Protein LYRIC,19160,71,0.77 [0.59-1.00],0.0479880896751077
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MTIF3,"Translation initiation factor IF-3, mitochondrial",19608,71,0.74 [0.56-0.97],0.0265602495748045
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MTSS2,Protein MTSS 2,19602,71,0.73 [0.57-0.92],0.0073206426863531
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYDGF,Myeloid-derived growth factor,19709,73,0.77 [0.61-0.97],0.0236202933722429
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,MYL4,Myosin light chain 4,19209,70,1.55 [1.13-2.12],0.0063180532829511
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22380,80,1.60 [1.19-2.16],0.0017470461085414
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19608,71,0.75 [0.58-0.98],0.0318219459922319
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19608,71,0.78 [0.63-0.98],0.0343272790742426
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NME1,Nucleoside diphosphate kinase A,19160,71,2.43 [1.06-5.61],0.0369381947767533
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NOMO1,Nodal modulator 1,22641,79,2.77 [1.48-5.19],0.0013870106913504
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NRGN,Neurogranin,19711,71,0.76 [0.59-0.98],0.0316529749614676
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22636,82,1.23 [1.01-1.48],0.0348351993748984
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,ORM1,Alpha-1-acid glycoprotein 1,19669,72,0.30 [0.09-0.98],0.0467303928974296
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,OTUD7B,OTU domain-containing protein 7B,19678,72,0.68 [0.47-0.99],0.0459488287287588
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PADI4,Protein-arginine deiminase type-4,22043,79,1.24 [1.01-1.52],0.0357548772432615
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19016,71,3.27 [1.90-5.63],1.918605039276231e-05
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PCDHB15,Protocadherin beta-15,19602,71,1.72 [1.10-2.70],0.0181215835729404
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19296,70,0.80 [0.65-0.98],0.0352895930564937
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PDIA4,Protein disulfide-isomerase A4,19705,73,0.63 [0.42-0.94],0.0219606966132575
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PER3,Period circadian protein homolog 3,19160,71,0.73 [0.58-0.90],0.0034202123237183
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGF,Placenta growth factor,22885,83,1.96 [1.25-3.07],0.0032053762468896
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19478,71,0.50 [0.25-0.99],0.0478955154525659
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHACTR2,Phosphatase and actin regulator 2,19678,72,0.80 [0.66-0.98],0.0302640253137818
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PHLDB2,Pleckstrin homology-like domain family B member 2,19016,71,1.30 [1.11-1.52],0.0012270230003356
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PKLR,Pyruvate kinase PKLR,22666,82,1.43 [1.11-1.86],0.0064678136391575
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLA2G15,Phospholipase A2 group XV,22705,82,2.23 [1.08-4.61],0.0309331902991372
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLAU,Urokinase-type plasminogen activator,22641,79,1.72 [1.18-2.52],0.0051723419617019
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLB1,"Phospholipase B1, membrane-associated",19668,71,0.67 [0.47-0.95],0.0251839547833473
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19668,71,0.70 [0.49-0.99],0.0455337252358821
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLXDC2,Plexin domain-containing protein 2,19668,71,0.40 [0.16-0.99],0.0480394084954884
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PLXNB2,Plexin-B2,22804,81,2.38 [1.06-5.33],0.0352295963971869
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19668,71,1.44 [1.08-1.93],0.0132505154262266
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPM1F,Protein phosphatase 1F,19709,73,0.61 [0.39-0.94],0.0261362301857956
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPME1,Protein phosphatase methylesterase 1,22532,81,1.44 [1.05-1.97],0.0224595756251241
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19602,71,0.71 [0.53-0.95],0.0194410713276113
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19329,70,0.64 [0.42-0.98],0.0393081488630766
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PPP3R1,Calcineurin subunit B type 1,22486,81,0.60 [0.37-0.98],0.0410519501697049
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRDX2,Peroxiredoxin-2,19371,70,1.55 [1.13-2.14],0.00660751249032
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PRR4,Proline-rich protein 4,19158,70,1.45 [1.07-1.96],0.0154779621591546
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22532,81,1.53 [1.14-2.06],0.0044830574628014
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSMG3,Proteasome assembly chaperone 3,22597,82,1.52 [1.08-2.16],0.0178905932145325
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSMG4,Proteasome assembly chaperone 4,19160,71,1.43 [1.02-1.99],0.0375050918539067
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18605,66,0.80 [0.65-0.99],0.0368911913960001
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,QPCT,Glutaminyl-peptide cyclotransferase,22676,81,2.13 [1.07-4.24],0.0318895036307762
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RAB11FIP3,Rab11 family-interacting protein 3,19709,73,0.78 [0.63-0.96],0.0164158510463048
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RBKS,Ribokinase,22095,79,1.67 [1.16-2.40],0.0054151079698411
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,REG4,Regenerating islet-derived protein 4,22672,82,0.54 [0.35-0.83],0.0052076760936536
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RGCC,Regulator of cell cycle RGCC,19678,72,0.73 [0.54-0.98],0.0387082623582492
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RNF31,E3 ubiquitin-protein ligase RNF31,19160,71,0.44 [0.20-0.99],0.0478792669268685
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,RNF5,E3 ubiquitin-protein ligase RNF5,19209,70,0.71 [0.53-0.95],0.0226316642657796
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SARG,Specifically androgen-regulated gene protein,19634,73,0.81 [0.66-0.99],0.0385488809732362
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SCG2,Secretogranin-2,22723,82,0.49 [0.26-0.91],0.0252314820681588
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SEMA7A,Semaphorin-7A,22837,81,2.56 [1.51-4.34],0.0004936724457165
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SFTPA2,Pulmonary surfactant-associated protein A2,22124,81,1.79 [1.32-2.43],0.0001641536101027
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SH3GLB2,Endophilin-B2,19668,71,1.44 [1.04-1.98],0.026212253201265
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19209,70,0.57 [0.34-0.96],0.0338140696177962
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMAD3,Mothers against decapentaplegic homolog 3,19602,71,0.56 [0.35-0.92],0.0208688241560189
Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,SMPD1,Sphingomyelin phosphodiesterase,22720,80,1.53 [1.03-2.27],0.0340885953341677
