Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23530,205,1.92 [1.33-2.77],0.0005097592823057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CPTP,Ceramide-1-phosphate transfer protein,23449,209,1.33 [1.01-1.75],0.0431296007074613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,23705,206,1.73 [1.23-2.44],0.0017241658831162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,27786,245,1.71 [1.15-2.57],0.0088106888753817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,27921,246,2.29 [1.36-3.88],0.0019842464550957
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,27589,241,1.37 [1.03-1.83],0.0288039042081657
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRISP2,Cysteine-rich secretory protein 2,28016,246,0.79 [0.67-0.93],0.0056105419164134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRLF1,Cytokine receptor-like factor 1,27921,246,1.58 [1.01-2.46],0.0438509461664506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF1,Macrophage colony-stimulating factor 1,27921,246,2.93 [2.03-4.24],1.0428676720621126e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSF2RB,Cytokine receptor common subunit beta,23530,205,1.49 [1.09-2.04],0.01240490363405
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,23449,209,1.14 [1.01-1.29],0.0362895264773078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,27835,243,2.62 [1.84-3.73],1.0135916263262045e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST7,Cystatin-F,27831,246,1.13 [1.02-1.25],0.0246142152588455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CSTB,Cystatin-B,27394,243,1.56 [1.21-2.02],0.0005994045314002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,24216,210,2.02 [1.34-3.04],0.0007638418198082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSD,Cathepsin D,25938,231,1.40 [1.09-1.79],0.0093545001791329
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSL,Cathepsin L1,27782,247,1.85 [1.18-2.88],0.0067367561771604
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSO,Cathepsin O,28071,246,1.53 [1.08-2.19],0.0182154729983741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSS,Cathepsin S,21801,191,2.98 [1.75-5.08],5.798759584771588e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CTSZ,Cathepsin Z,27782,244,1.93 [1.37-2.73],0.0001957299988193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CX3CL1,Fractalkine,27589,241,1.62 [1.18-2.23],0.0027996853671632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,27737,243,1.28 [1.05-1.55],0.016078394233546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL10,C-X-C motif chemokine 10,27921,246,1.28 [1.11-1.48],0.0009831256804579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL13,C-X-C motif chemokine 13,28021,246,1.21 [1.05-1.39],0.0071132242792288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL16,C-X-C motif chemokine 16,28073,249,3.16 [2.03-4.93],3.903947486206484e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,28071,246,1.58 [1.25-2.00],0.0001337866737654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL9,C-X-C motif chemokine 9,27921,246,1.31 [1.13-1.52],0.0002701493903823
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CYTH3,Cytohesin-3,23339,200,0.78 [0.63-0.97],0.0275357963178144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27881,246,1.72 [1.25-2.36],0.0007904976524885
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCLRE1C,Protein artemis,23339,200,0.63 [0.40-1.00],0.0498937688922037
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCTPP1,dCTP pyrophosphatase 1,27782,247,1.52 [1.07-2.17],0.0203607777566563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DCXR,L-xylulose reductase,27881,246,1.27 [1.04-1.56],0.0201163637096261
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27661,245,1.55 [1.25-1.94],9.126959302898276e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDR1,Epithelial discoidin domain-containing receptor 1,28021,246,1.99 [1.26-3.16],0.0033917676993401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DDX58,Antiviral innate immune response receptor RIG-I,27132,242,1.23 [1.03-1.45],0.018683731350414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DEFA1_DEFA1B,Neutrophil defensin 1,27208,239,1.22 [1.01-1.48],0.0372888968550895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DEFB4A_DEFB4B,Beta-defensin 4A,27407,243,1.08 [1.00-1.16],0.0457125241426751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24162,211,1.35 [1.07-1.70],0.0118036076882314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DKK3,Dickkopf-related protein 3,28120,249,1.62 [1.12-2.34],0.0106546600118179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DKK4,Dickkopf-related protein 4,27548,241,1.29 [1.02-1.62],0.0321613498835897
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLG4,Disks large homolog 4,24162,211,1.21 [1.02-1.45],0.0322755910952516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLK1,Protein delta homolog 1,28120,249,1.45 [1.18-1.79],0.0004372305899082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DLL1,Delta-like protein 1,27881,246,2.72 [1.93-3.85],1.3981097822237316e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,24162,211,1.38 [1.01-1.89],0.044747001965665
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNM3,Dynamin-3,24179,211,1.46 [1.18-1.79],0.0004133192133568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DNPEP,Aspartyl aminopeptidase,24162,211,1.27 [1.01-1.60],0.0381322104336516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPT,Dermatopontin,28120,249,2.24 [1.41-3.56],0.0006474756645612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DPY30,Protein dpy-30 homolog,27919,245,1.36 [1.15-1.60],0.0002668581663335
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DRAXIN,Draxin,27589,241,1.50 [1.16-1.94],0.0017044309140824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DSC2,Desmocollin-2,27495,241,1.67 [1.25-2.23],0.0005047183570917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",DTNB,Dystrobrevin beta,24040,208,1.81 [1.39-2.38],1.5194838418105556e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24218,208,1.24 [1.06-1.46],0.0078203229856684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23595,207,1.24 [1.08-1.42],0.0015835263599887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,28016,246,2.58 [2.01-3.31],1.2471576588655937e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDN1,Endothelin-1,23595,207,1.61 [1.03-2.54],0.037757680194133
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24092,208,2.06 [1.47-2.89],3.011968970042908e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27829,244,1.78 [1.25-2.53],0.0013692090264961
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,27744,245,2.20 [1.51-3.21],4.290838334441219e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,27547,240,2.40 [1.78-3.23],9.423816029909868e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNB2,Ephrin-B2,23540,207,1.24 [1.03-1.49],0.0205654842097649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFL7,Epidermal growth factor-like protein 7,27132,242,1.45 [1.15-1.83],0.0019835743059986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EGFR,Epidermal growth factor receptor,28120,249,0.33 [0.17-0.65],0.0013316889136348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELAVL4,ELAV-like protein 4,23434,203,1.17 [1.01-1.34],0.0300915518407269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ELOB,Elongin-B,23449,209,1.38 [1.07-1.78],0.0136944760781184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA1,Ephrin type-A receptor 1,27881,245,1.94 [1.38-2.73],0.0001356450326623
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHA2,Ephrin type-A receptor 2,26801,237,2.14 [1.64-2.78],1.8182927172411185e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB4,Ephrin type-B receptor 4,28120,249,2.64 [1.80-3.86],5.605194626457148e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPHB6,Ephrin type-B receptor 6,27537,240,1.54 [1.08-2.21],0.0172545546204546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,27737,243,1.20 [1.05-1.37],0.0070749382616535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPPK1,Epiplakin,23595,207,1.34 [1.13-1.58],0.0005604585735661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27968,245,1.56 [1.10-2.22],0.0128311404759518
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ERC2,ERC protein 2,23540,207,1.19 [1.03-1.37],0.0151540321022988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESAM,Endothelial cell-selective adhesion molecule,28120,249,2.05 [1.48-2.85],1.8674081430594616e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ESYT2,Extended synaptotagmin-2,24162,211,1.20 [1.03-1.40],0.0204492006360197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",27786,245,1.33 [1.19-1.48],4.4858625905851066e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP2,"Fatty acid-binding protein, intestinal",27782,247,1.22 [1.06-1.40],0.0043764482890557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",24218,208,1.40 [1.09-1.79],0.0090968743287594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",28120,249,1.32 [1.07-1.63],0.0110519452657802
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP6,Gastrotropin,27226,240,1.37 [1.15-1.63],0.000316283050272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3B,Protein FAM3B,27661,245,1.69 [1.23-2.34],0.0013786584882282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3C,Protein FAM3C,27737,247,2.03 [1.41-2.92],0.0001265174766709
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAM3D,Protein FAM3D,24092,208,1.18 [1.01-1.38],0.0411509192760065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FAS,Tumor necrosis factor receptor superfamily member 6,28030,249,1.61 [1.30-2.00],1.6744627357135592e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FASLG,Tumor necrosis factor ligand superfamily member 6,28071,246,0.62 [0.46-0.82],0.00100182631868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBLN2,Fibulin-2,24216,210,2.04 [1.38-3.01],0.0003336094126413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FBP1,"Fructose-1,6-bisphosphatase 1",27782,247,1.24 [1.08-1.43],0.0028551965154516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24218,208,1.34 [1.13-1.60],0.0008027572773057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCAR,Immunoglobulin alpha Fc receptor,27737,243,1.33 [1.05-1.69],0.0168020352406846
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27786,245,1.28 [1.03-1.59],0.0284534961220642
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27651,244,1.32 [1.06-1.65],0.0136822088468179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FDX1,"Adrenodoxin, mitochondrial",23449,209,1.22 [1.02-1.46],0.0271673354673735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FDX2,"Ferredoxin-2, mitochondrial",23449,209,1.28 [1.05-1.55],0.0126350927730621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FES,Tyrosine-protein kinase Fes/Fps,27132,242,0.76 [0.58-0.99],0.0409539040245047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FETUB,Fetuin-B,27828,244,1.52 [1.06-2.18],0.0229686539467684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF19,Fibroblast growth factor 19,27921,246,1.25 [1.08-1.44],0.002457385102242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGF23,Fibroblast growth factor 23,27972,245,1.41 [1.22-1.64],4.8820356097479884e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFBP2,Fibroblast growth factor-binding protein 2,24216,210,0.70 [0.53-0.91],0.0091375794687253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGFR2,Fibroblast growth factor receptor 2,27881,246,2.92 [1.82-4.69],9.468272065660716e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FGL1,Fibrinogen-like protein 1,24230,211,1.45 [1.18-1.78],0.000389851745951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FKBPL,FK506-binding protein-like,24092,208,1.25 [1.00-1.55],0.0483069247671309
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR1,Folate receptor alpha,27744,246,2.40 [1.67-3.46],2.4528364457075614e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FOLR2,Folate receptor beta,28021,246,1.65 [1.13-2.39],0.008789717897626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSHB,Follitropin subunit beta,23595,207,1.24 [1.02-1.53],0.0350931814032069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL1,Follistatin-related protein 1,23595,207,1.87 [1.10-3.19],0.0207824461950008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FSTL3,Follistatin-related protein 3,27739,245,2.10 [1.52-2.89],6.793972696104636e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FTCD,Formimidoyltransferase-cyclodeaminase,24121,210,1.26 [1.10-1.45],0.0012187357117262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FUOM,Fucose mutarotase,23705,206,1.34 [1.10-1.64],0.0032921242679139
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FURIN,Furin,27881,246,1.44 [1.03-2.01],0.0335002763418639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23595,207,1.32 [1.04-1.67],0.0214195122374965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAL,Galanin peptides,27921,246,0.83 [0.69-1.00],0.0496552470202299
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAS6,Growth arrest-specific protein 6,27931,249,1.74 [1.13-2.68],0.011897710836573
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GAST,Gastrin,24162,211,1.12 [1.03-1.22],0.007114699931788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GBP1,Guanylate-binding protein 1,24120,211,1.36 [1.13-1.64],0.0010200899216337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCG,Pro-glucagon,27132,242,1.14 [1.05-1.25],0.0033358908015564
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23136,199,1.37 [1.09-1.72],0.0076838312678096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,28120,249,1.90 [1.61-2.24],4.139819192474003e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDNF,Glial cell line-derived neurotrophic factor,27102,239,1.40 [1.06-1.84],0.0160319605794444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFER,FAD-linked sulfhydryl oxidase ALR,27132,242,1.20 [1.01-1.43],0.0365460750394064
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,27967,246,2.72 [1.89-3.93],8.714958275320295e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA2,GDNF family receptor alpha-2,27661,245,2.13 [1.30-3.49],0.0026890248908199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GIGYF2,GRB10-interacting GYF protein 2,24179,211,1.19 [1.00-1.40],0.0451029868263741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,24162,211,1.97 [1.32-2.95],0.0009364648267551
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GLA,Alpha-galactosidase A,23657,206,1.57 [1.12-2.20],0.0094930389952368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GM2A,Ganglioside GM2 activator,23627,204,1.56 [1.27-1.91],1.4911391880255468e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GNAS,Neuroendocrine secretory protein 55,24179,211,1.16 [1.02-1.33],0.0228769477684085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GOLM2,Protein GOLM2,28021,246,2.05 [1.31-3.20],0.0016668466200293
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPD1,Glycerol-3-phosphate dehydrogenase,24081,209,1.31 [1.04-1.65],0.0195712285819492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPKOW,G-patch domain and KOW motifs-containing protein,27102,239,1.49 [1.12-2.00],0.0068260609957087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPNMB,Transmembrane glycoprotein NMB,27028,240,1.58 [1.05-2.37],0.0274287876427569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,27271,241,1.34 [1.13-1.59],0.0007556337807494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPRC5C,G-protein coupled receptor family C group 5 member C,24081,209,1.35 [1.12-1.62],0.0015164420142327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRN,Progranulin,27660,245,2.57 [1.65-4.01],2.818462349224735e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GRPEL1,"GrpE protein homolog 1, mitochondrial",27661,245,1.33 [1.13-1.58],0.0008485814027503
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GSTA1,Glutathione S-transferase A1,27741,247,1.21 [1.07-1.37],0.0024127728058935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,27658,244,1.64 [1.19-2.27],0.0027621210293087
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUSB,Beta-glucuronidase,27908,248,1.24 [1.04-1.48],0.0164405314308378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,27978,246,1.73 [1.47-2.03],1.5665244237088608e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,27786,245,2.61 [1.97-3.46],2.087854560013498e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HBQ1,Hemoglobin subunit theta-1,28016,246,0.77 [0.63-0.93],0.0078210781367173
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HDDC2,5'-deoxynucleotidase HDDC2,24092,208,0.70 [0.51-0.95],0.0238645995447697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HEG1,Protein HEG homolog 1,23705,206,1.84 [1.13-3.02],0.0145999818877461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HEPH,Hephaestin,24218,208,1.82 [1.08-3.06],0.0235962539061023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,28071,246,1.62 [1.19-2.21],0.0021974493106441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HHEX,Hematopoietically-expressed homeobox protein HHEX,24162,211,1.27 [1.07-1.50],0.0071065912003387
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HIP1R,Huntingtin-interacting protein 1-related protein,24119,211,1.51 [1.23-1.86],0.0001013235173251
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27737,243,2.11 [1.50-2.97],2.0414100996047247e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HMBS,Porphobilinogen deaminase,28016,246,0.78 [0.61-1.00],0.0494354886115879
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HMCN2,Hemicentin-2,23662,206,1.32 [1.04-1.68],0.0239228725316176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNMT,Histamine N-methyltransferase,27453,239,1.35 [1.07-1.72],0.0116745414501567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24179,211,1.29 [1.02-1.63],0.03337161810006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HPGDS,Hematopoietic prostaglandin D synthase,27132,242,0.60 [0.44-0.82],0.0014042870803039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23595,207,1.34 [1.01-1.77],0.0409726204883728
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23530,205,1.69 [1.13-2.53],0.0109120041682311
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27737,243,0.75 [0.56-0.99],0.0399319189226673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24162,211,1.34 [1.10-1.64],0.0044111377025652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,28016,246,1.66 [1.25-2.21],0.0004816766171272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27555,244,2.05 [1.40-3.01],0.0002119832117531
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HYOU1,Hypoxia up-regulated protein 1,28120,249,2.18 [1.32-3.60],0.0022068439790186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ICAM1,Intercellular adhesion molecule 1,27652,244,1.51 [1.04-2.20],0.0295629379694808
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ICAM5,Intercellular adhesion molecule 5,27782,247,1.30 [1.01-1.67],0.0450179856055786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IDUA,Alpha-L-iduronidase,28016,246,1.50 [1.17-1.94],0.0015970303220905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23501,203,2.05 [1.52-2.74],1.8694727126248045e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNGR1,Interferon gamma receptor 1,27921,246,2.81 [1.66-4.74],0.0001111577020668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNL1,Interferon lambda-1,27102,239,1.35 [1.07-1.71],0.0128935652883824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IFNLR1,Interferon lambda receptor 1,27737,243,1.53 [1.20-1.94],0.0005763138136633
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27411,242,1.73 [1.37-2.18],3.5295398618896822e-06
