Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BACH1,Transcription regulator protein BACH1,23698,157,0.75 [0.61-0.92],0.0060626553585209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BAG6,Large proline-rich protein BAG6,23293,155,0.62 [0.41-0.94],0.0234356929569907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23698,157,0.71 [0.54-0.94],0.0158174439613846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BCR,Breakpoint cluster region protein,23698,157,0.82 [0.70-0.96],0.0117682439729426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BIN2,Bridging integrator 2,23741,158,0.80 [0.68-0.94],0.0052571066413596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BLMH,Bleomycin hydrolase,24027,158,0.64 [0.43-0.96],0.0292492378839742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BMP6,Bone morphogenetic protein 6,23254,155,0.67 [0.50-0.91],0.0106798149322221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20688,140,0.55 [0.33-0.92],0.022465566141237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BOLA2_BOLA2B,BolA-like protein 2,20161,135,0.70 [0.52-0.94],0.0171155822585457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BRAP,BRCA1-associated protein,20400,140,0.86 [0.74-0.99],0.0397334445717361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTLA,B- and T-lymphocyte attenuator,19940,136,1.16 [1.01-1.34],0.0351363851177317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QA,Complement C1q subcomponent subunit A,23857,158,1.84 [1.00-3.39],0.0499009309527306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C5,Complement C5,20729,138,2.51 [1.03-6.13],0.0438106612350557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,20709,140,1.52 [1.08-2.15],0.0165571973210676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20660,139,0.80 [0.66-0.97],0.0220307521796968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CADPS,Calcium-dependent secretion activator 1,20103,134,0.62 [0.38-1.00],0.0498028144077103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23862,156,0.80 [0.70-0.92],0.00175111361678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20660,139,0.84 [0.72-0.98],0.0229160176981271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CANT1,Soluble calcium-activated nucleotidase 1,23684,153,0.48 [0.24-0.98],0.0438468045915348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAPG,Macrophage-capping protein,23566,152,1.30 [1.03-1.64],0.0300502466917532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CASP3,Caspase-3,24027,158,0.85 [0.73-1.00],0.0451606964010286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLIF,Cobalamin binding intrinsic factor,23705,154,1.22 [1.01-1.48],0.037594046848004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,23938,158,0.51 [0.33-0.79],0.0027211041678292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23582,156,0.81 [0.67-1.00],0.0451486514540779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCDC134,Coiled-coil domain-containing protein 134,20574,141,0.61 [0.43-0.87],0.0065076515489433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL13,C-C motif chemokine 13,23939,159,0.80 [0.65-0.98],0.0297493928154088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL26,C-C motif chemokine 26,23698,157,0.78 [0.65-0.94],0.0082387135821266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,23698,157,1.18 [1.00-1.39],0.0458114209339171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,23698,157,1.33 [1.10-1.60],0.0028558851148159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCS,Copper chaperone for superoxide dismutase,23582,156,0.73 [0.54-0.98],0.0384232610299916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD2AP,CD2-associated protein,23746,154,0.77 [0.61-0.97],0.023658544991893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,23658,154,1.66 [1.06-2.59],0.0255828838046556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD40LG,CD40 ligand,23977,159,0.82 [0.68-0.98],0.0273437142618845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5,T-cell surface glycoprotein CD5,23905,158,1.53 [1.07-2.18],0.0202335210706005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD69,Early activation antigen CD69,23626,154,0.84 [0.72-0.99],0.0338385723813531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,23941,158,1.69 [1.15-2.48],0.0069375621029599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD84,SLAM family member 5,23698,157,0.58 [0.37-0.91],0.0169972161990361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD86,T-lymphocyte activation antigen CD86,20580,140,0.54 [0.33-0.88],0.0133761213508128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC37,Hsp90 co-chaperone Cdc37,23828,158,0.83 [0.70-0.99],0.0341648172787518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20580,140,0.84 [0.71-0.99],0.0327963565986619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH2,Cadherin-2,23746,154,0.64 [0.43-0.94],0.0219773401203214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH23,Cadherin-23,20643,138,0.47 [0.24-0.91],0.0248963775218015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH6,Cadherin-6,23746,154,0.68 [0.46-0.99],0.0431893836434634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,23658,154,0.77 [0.64-0.93],0.0056538019864659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23788,156,0.44 [0.26-0.74],0.0019293034687124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CES1,Liver carboxylesterase 1,23784,156,0.83 [0.70-1.00],0.0480709413380198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CFC1,Cryptic protein,23182,157,1.34 [1.03-1.73],0.0270413373909301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20643,138,1.76 [1.23-2.53],0.0021286103054503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,20687,138,1.52 [1.34-1.73],3.0408081581074165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHM,Rab proteins geranylgeranyltransferase component A 1,20103,134,0.71 [0.53-0.95],0.0212100174566833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHMP6,Charged multivesicular body protein 6,20688,140,0.75 [0.56-1.00],0.0499259793577443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,23746,154,0.76 [0.58-0.98],0.0379783790910005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CIAPIN1,Anamorsin,23828,158,0.77 [0.62-0.96],0.0223214525129081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,23860,159,1.87 [1.16-3.01],0.0106018543853657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLASP1,CLIP-associating protein 1,19940,136,0.74 [0.56-0.98],0.0331688004101291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4D,C-type lectin domain family 4 member D,23698,157,1.31 [1.05-1.64],0.0158383669145885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLINT1,Clathrin interactor 1,19940,136,0.55 [0.36-0.86],0.0082683992101675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLU,Clusterin,20729,138,1.41 [1.01-1.95],0.0412640139690444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CMIP,C-Maf-inducing protein,20574,141,0.79 [0.65-0.96],0.0205713248856106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNPY4,Protein canopy homolog 4,23658,154,0.81 [0.67-0.99],0.0348104336462915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNST,Consortin,23746,154,0.85 [0.75-0.97],0.0153369262866026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN1,Contactin-1,24027,158,0.50 [0.30-0.83],0.0074811020064781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN4,Contactin-4,23741,158,0.46 [0.27-0.80],0.0054513310784181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,23785,156,0.61 [0.41-0.90],0.01303642225665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL24A1,Collagen alpha-1(XXIV) chain,20580,140,0.75 [0.58-0.98],0.0326571951941305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL4A4,Collagen alpha-4(IV) chain,20267,138,0.74 [0.57-0.95],0.0195248363299152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CORO1A,Coronin-1A,23241,154,0.79 [0.66-0.94],0.0082633368506179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPE,Carboxypeptidase E,23763,158,0.72 [0.52-1.00],0.0495267881186463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPXM1,Probable carboxypeptidase X1,23828,158,0.78 [0.64-0.96],0.0182063282473556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CR2,Complement receptor type 2,23821,157,0.71 [0.53-0.96],0.0248957270424577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,20257,136,1.92 [1.26-2.92],0.0024325856536813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRKL,Crk-like protein,23785,156,0.87 [0.77-0.99],0.0399571247297721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSNK2A1,Casein kinase II subunit alpha,20660,139,0.64 [0.44-0.93],0.0178912521822763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CST6,Cystatin-M,23121,154,0.65 [0.48-0.88],0.0046295113009945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTBS,Di-N-acetylchitobiase,20403,138,2.02 [1.09-3.75],0.0261241651722543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTF1,Cardiotrophin-1,23293,155,0.82 [0.69-0.98],0.0257766515715942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,23232,155,1.47 [1.22-1.78],5.986919949619614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL5,C-X-C motif chemokine 5,23670,154,0.88 [0.78-0.99],0.0320097886586828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAAM1,Disheveled-associated activator of morphogenesis 1,20257,136,0.80 [0.65-0.97],0.0266125330396388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAG1,Dystroglycan,23859,156,0.70 [0.52-0.96],0.0243605905771505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DAPK2,Death-associated protein kinase 2,20099,136,0.69 [0.48-0.97],0.0345347992359033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DBNL,Drebrin-like protein,23859,156,0.84 [0.72-0.98],0.0247823189065363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCXR,L-xylulose reductase,23828,158,0.75 [0.57-0.99],0.0455843719105689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDC,Aromatic-L-amino-acid decarboxylase,23705,154,0.74 [0.55-0.99],0.0448910472904542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDHD2,Phospholipase DDHD2,20660,139,0.72 [0.56-0.92],0.0099651503094834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDR1,Epithelial discoidin domain-containing receptor 1,23941,158,0.43 [0.23-0.82],0.0106675092583285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDX53,Probable ATP-dependent RNA helicase DDX53,20103,134,0.52 [0.32-0.84],0.007886450515843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DGKA,Diacylglycerol kinase alpha,20099,136,0.66 [0.48-0.91],0.0111220809272664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DHPS,Deoxyhypusine synthase,20574,141,0.62 [0.39-0.98],0.039413717751028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DKK1,Dickkopf-related protein 1,23941,158,0.76 [0.60-0.96],0.0205296484430981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DLG4,Disks large homolog 4,20643,138,0.78 [0.61-1.00],0.0475500290601288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJB2,DnaJ homolog subfamily B member 2,20257,136,0.73 [0.53-0.99],0.0448610756859379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNAJC6,Putative tyrosine-protein phosphatase auxilin,20161,135,0.81 [0.66-0.99],0.0364236177952708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,23711,156,0.45 [0.26-0.79],0.0056547079723024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNMBP,Dynamin-binding protein,23582,156,0.74 [0.58-0.95],0.0181946167147007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DOK2,Docking protein 2,23746,154,0.89 [0.79-1.00],0.0473091602278376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPEP1,Dipeptidase 1,23534,155,0.76 [0.59-1.00],0.0467975713284655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP10,Inactive dipeptidyl peptidase 10,23698,157,0.63 [0.41-0.97],0.035265417459169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,23285,154,0.41 [0.26-0.66],0.0002392038582109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,20574,141,0.53 [0.34-0.82],0.0047100772737665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20580,140,0.84 [0.71-0.98],0.0253643998135193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT1,Dynein light chain Tctex-type 1,20103,134,0.78 [0.62-0.98],0.0300044431227789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DYNLT3,Dynein light chain Tctex-type 3,20574,141,0.66 [0.45-0.97],0.0339305895824073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EBI3_IL27,Interleukin-27,23900,158,1.64 [1.07-2.52],0.0225810837371924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,23938,158,1.64 [1.14-2.37],0.0082771675331539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23698,157,0.79 [0.67-0.92],0.0029706463553747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EEF1D,Elongation factor 1-delta,20688,140,0.83 [0.69-0.99],0.0372571961400096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGF,Pro-epidermal growth factor,23706,155,0.85 [0.75-0.97],0.019336662983074
