Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ANXA10,Annexin A10,23250,152,1.21 [1.03-1.42],0.0199113592038134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,APOA4,Apolipoprotein A-IV,20813,137,1.47 [1.02-2.10],0.0366435400130388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,AREG,Amphiregulin,23732,153,1.39 [1.07-1.80],0.0123273148054398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASAH2,Neutral ceramidase,23670,154,1.38 [1.03-1.86],0.0335973259942314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR1,Asialoglycoprotein receptor 1,23670,154,2.14 [1.37-3.36],0.0008554049999213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ASGR2,Asialoglycoprotein receptor 2,20789,139,2.17 [1.20-3.89],0.0098958895739393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,20679,134,1.55 [1.17-2.07],0.0024780850540839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BATF,Basic leucine zipper transcriptional factor ATF-like,20203,134,1.16 [1.00-1.36],0.0495858777368978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BCL2,Apoptosis regulator Bcl-2,20679,134,1.29 [1.03-1.62],0.027092179385278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BEX3,Protein BEX3,20039,125,0.59 [0.37-0.93],0.0226714135883854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20115,129,1.33 [1.12-1.58],0.0009412069450076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20198,131,1.48 [1.07-2.05],0.0193757961895971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BPIFB1,BPI fold-containing family B member 1,23772,153,0.77 [0.62-0.97],0.0239721541315992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BRK1,Protein BRICK1,23250,152,1.50 [1.10-2.04],0.0111701130686282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BSG,Basigin,24032,156,2.56 [1.26-5.22],0.0094927997153941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,BST2,Bone marrow stromal antigen 2,24041,155,1.48 [1.21-1.82],0.0001688124350916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CA12,Carbonic anhydrase 12,23732,153,1.65 [1.12-2.42],0.0110239095848168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCA,Calcitonin,23626,154,1.28 [1.02-1.61],0.0334345225727519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CALCB,Calcitonin gene-related peptide 2,20743,132,1.39 [1.00-1.93],0.0466042687226475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CAPG,Macrophage-capping protein,23650,151,1.34 [1.06-1.69],0.0133365770826111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CBLIF,Cobalamin binding intrinsic factor,23782,155,1.26 [1.04-1.54],0.0191614782732354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL25,C-C motif chemokine 25,24072,156,1.35 [1.02-1.79],0.0384448276843086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCL7,C-C motif chemokine 7,23788,155,1.30 [1.07-1.58],0.0081081863765904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN1,CCN family member 1,23687,153,1.22 [1.01-1.48],0.0382432617966536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,24087,155,1.63 [1.11-2.39],0.0135979429686972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN4,CCN family member 4,24034,156,1.41 [1.03-1.94],0.0345262755417482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD226,CD226 antigen,20198,131,1.52 [1.03-2.23],0.0338170115608848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD300LG,CMRF35-like molecule 9,23841,155,1.56 [1.07-2.28],0.0197565044896546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,23732,153,2.56 [1.71-3.81],4.375050100585208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,20198,131,0.76 [0.58-0.98],0.036692232388351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD59,CD59 glycoprotein,22954,147,1.87 [1.05-3.35],0.0340742882183134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD5L,CD5 antigen-like,20687,137,0.66 [0.46-0.94],0.0227063508472208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD7,T-cell antigen CD7,20154,131,1.45 [1.03-2.04],0.0348807507160435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,23788,155,1.78 [1.19-2.65],0.0046587624857155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD93,Complement component C1q receptor,22918,151,1.69 [1.08-2.64],0.0217610172984259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99,CD99 antigen,23841,155,2.34 [1.14-4.78],0.020252009195518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,23841,155,3.92 [2.25-6.85],1.559063346013047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,23670,154,1.73 [1.33-2.24],3.716049787457965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH23,Cadherin-23,20743,132,0.32 [0.16-0.63],0.0009069631737194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,23732,153,1.58 [1.09-2.29],0.0164455438055001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,20115,129,1.39 [1.16-1.67],0.0004430553073633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHAD,Chondroadherin,20332,137,0.62 [0.46-0.83],0.0014529371717606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20743,132,1.91 [1.39-2.62],6.246115584282546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,20670,135,1.68 [1.11-2.54],0.014003670980904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,20774,133,1.34 [1.15-1.57],0.0001478948610208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,23274,153,1.31 [1.10-1.55],0.002402607733444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHIT1,Chitotriosidase-1,23926,155,1.16 [1.02-1.32],0.0199834641836436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,23841,155,1.67 [1.07-2.60],0.0230783256884333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,20203,134,0.55 [0.34-0.87],0.0116119735746051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,24034,156,2.50 [1.26-4.96],0.0084951413757081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLNS1A,Methylosome subunit pICln,20203,134,0.55 [0.32-0.94],0.0298496515851807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLSTN3,Calsyntenin-3,20743,132,0.45 [0.26-0.79],0.0051308469575237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN1,Contactin-1,24122,156,0.47 [0.28-0.78],0.0037942588001205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTN5,Contactin-5,23893,155,0.66 [0.45-0.97],0.0351599409776859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CNTNAP4,Contactin-associated protein-like 4,20203,134,0.78 [0.63-0.98],0.0306258614647487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20203,134,0.71 [0.56-0.90],0.0050609153188053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,23821,155,1.42 [1.01-2.01],0.044895403621507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,24122,156,2.08 [1.44-3.01],9.766428265893518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A1,Collagen alpha-1(IX) chain,23788,155,1.42 [1.07-1.87],0.0135995646570462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CORO6,Coronin-6,20115,129,1.48 [1.01-2.17],0.0424998135341935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,23925,154,2.28 [1.56-3.32],1.955856471096856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,20776,137,1.86 [1.04-3.35],0.0379031661650234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,20332,137,1.92 [1.26-2.92],0.0022240451240746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRIP2,Cysteine-rich protein 2,23670,154,1.43 [1.01-2.03],0.04342710860383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,23950,155,2.42 [1.50-3.91],0.0002990802975919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSRP3,Cysteine and glycine-rich protein 3,20128,133,1.20 [1.04-1.38],0.0120209815630485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST3,Cystatin-C,23864,155,1.80 [1.11-2.91],0.0169559301480508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSF,Cathepsin F,23907,152,1.59 [1.12-2.26],0.0090139377964191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSO,Cathepsin O,24072,156,1.84 [1.19-2.86],0.0065672351895873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSZ,Cathepsin Z,23820,155,1.68 [1.08-2.63],0.022706715107991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,23670,154,1.80 [1.22-2.64],0.0029473501042502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,23788,155,1.39 [1.09-1.78],0.0083340946213839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL12,Stromal cell-derived factor 1,23353,152,0.66 [0.45-0.95],0.0250830491158433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL13,C-X-C motif chemokine 13,24041,155,1.22 [1.02-1.46],0.0329173193357685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXCL16,C-X-C motif chemokine 16,24081,156,2.55 [1.44-4.53],0.0013388171734971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCC,Netrin receptor DCC,20203,134,0.39 [0.16-0.96],0.0398721914325102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCDC2C,Doublecortin domain-containing protein 2C,20039,125,1.25 [1.02-1.53],0.0277740497259985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,23381,152,2.20 [1.20-4.02],0.0104076732184576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23732,153,1.36 [1.02-1.82],0.0356967981851991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DLL4,Delta-like protein 4,20248,135,0.68 [0.48-0.97],0.0341284429620346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMD,Dystrophin,20248,135,1.29 [1.00-1.67],0.0466739966720183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,20248,135,0.73 [0.59-0.90],0.0036798746763139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,20638,135,1.88 [1.39-2.56],5.30359973871817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23732,153,2.11 [1.23-3.62],0.0066897049508128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20670,135,0.59 [0.38-0.93],0.02352022593898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,20115,129,0.58 [0.37-0.93],0.0234938744384718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24034,156,1.82 [1.27-2.61],0.001191574051464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20679,134,1.86 [1.21-2.85],0.0047162575665171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,23629,154,1.63 [1.03-2.58],0.0363654105989909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,20776,137,1.60 [1.02-2.50],0.0421885434469302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENOPH1,Enolase-phosphatase E1,20670,135,0.69 [0.50-0.96],0.0255284988661365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23088,151,1.21 [1.02-1.42],0.0242663806947006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EP300,Histone acetyltransferase p300,20198,131,1.70 [1.28-2.27],0.0003045103388371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,24122,156,1.77 [1.03-3.05],0.0374137778196896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ESAM,Endothelial cell-selective adhesion molecule,24122,156,1.64 [1.07-2.52],0.0235040130282626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F11R,Junctional adhesion molecule A,23841,155,1.31 [1.03-1.67],0.0283048957453883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F3,Tissue factor,23887,156,1.63 [1.00-2.63],0.0483532165755242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,F7,Coagulation factor VII,23864,155,1.95 [1.21-3.16],0.0062442804888559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",20776,137,1.78 [1.35-2.34],3.472891616901545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",24122,156,1.32 [1.00-1.74],0.0467692539543834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,23732,153,1.54 [1.03-2.30],0.034413185843963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3C,Protein FAM3C,23782,155,1.69 [1.05-2.70],0.0292537279664132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23706,155,1.33 [1.01-1.77],0.0448359497549864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL5,Fc receptor-like protein 5,23841,155,0.76 [0.59-0.98],0.0336648945777829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FETUB,Fetuin-B,23863,155,1.65 [1.06-2.57],0.0254869455541829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF23,Fibroblast growth factor 23,23999,156,1.23 [1.02-1.49],0.0341378221643935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR2,Fibroblast growth factor receptor 2,23907,152,2.77 [1.47-5.20],0.0015457493675655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT1,Vascular endothelial growth factor receptor 1,23693,153,1.81 [1.19-2.77],0.0056728964003352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR1,Folate receptor alpha,23795,151,1.92 [1.18-3.11],0.0085537292082438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL3,Follistatin-related protein 3,23795,154,1.60 [1.03-2.48],0.0359253667856009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,20385,134,0.60 [0.42-0.87],0.0061689379753727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAL,Galanin peptides,23950,155,0.74 [0.59-0.94],0.0117931792485982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,20743,132,1.27 [1.14-1.41],7.517903245764098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCG,Pro-glucagon,23270,152,1.14 [1.02-1.28],0.020479727061151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23732,153,0.65 [0.43-1.00],0.0482662044280482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,24122,156,1.60 [1.29-1.97],1.4206826903943763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,23993,156,1.95 [1.20-3.17],0.0071018660838099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,23804,155,1.45 [1.12-1.88],0.0052662804310363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GIPC2,PDZ domain-containing protein GIPC2,20743,132,2.01 [1.22-3.32],0.0059687488641666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GOLM2,Protein GOLM2,24041,155,1.92 [1.08-3.43],0.0270132332886501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPC1,Glypican-1,24034,156,1.99 [1.23-3.22],0.0051420817531676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPR37,Prosaposin receptor GPR37,23381,152,1.37 [1.11-1.70],0.0038792891182432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23732,153,1.26 [1.02-1.57],0.0360265114745166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GUCA2A,Guanylin,23721,154,1.68 [1.12-2.54],0.0131529583628602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23999,156,1.35 [1.09-1.68],0.0069930989506764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23841,155,1.73 [1.17-2.56],0.0057712276086665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HIP1R,Huntingtin-interacting protein 1-related protein,20706,132,1.36 [1.03-1.80],0.0295637170849982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24034,156,1.46 [1.02-2.09],0.0394018649634413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20198,131,2.06 [1.28-3.31],0.0030096453385539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPA2,Heat shock-related 70 kDa protein 2,20670,135,1.50 [1.01-2.21],0.0431602542532922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,24034,156,1.84 [1.30-2.60],0.0005659445980752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23620,155,1.94 [1.18-3.18],0.0089151543481345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HYAL1,Hyaluronidase-1,23663,153,1.96 [1.12-3.44],0.0185956377494137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM4,Intercellular adhesion molecule 4,23788,155,0.69 [0.54-0.90],0.005997975020285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,23841,155,2.22 [1.21-4.10],0.0103833968271843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23523,153,1.87 [1.41-2.49],1.591687477278373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23708,155,1.69 [1.07-2.65],0.0231301022039503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF8,Immunoglobulin superfamily member 8,23821,155,1.60 [1.02-2.51],0.0405865940213921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RA,Interleukin-10 receptor subunit alpha,23353,152,1.24 [1.03-1.48],0.0196998586406339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RB,Interleukin-10 receptor subunit beta,23950,155,1.93 [1.27-2.93],0.0020321156607357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15,Interleukin-15,23788,155,2.13 [1.47-3.07],5.6501531430350965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL17A,Interleukin-17A,23327,152,0.64 [0.43-0.95],0.0254042311367887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18BP,Interleukin-18-binding protein,23902,155,1.68 [1.09-2.59],0.018450719209732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL1,Interleukin-1 receptor-like 1,24043,156,1.71 [1.25-2.34],0.0008810604884057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL2,Interleukin-1 receptor-like 2,23353,152,0.60 [0.43-0.84],0.0034375133789295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL20RB,Interleukin-20 receptor subunit beta,20198,131,1.51 [1.07-2.12],0.0195244518182373
