Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BGN,Biglycan,26986,813,1.06 [1.01-1.11],0.0281332372442495
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BLMH,Bleomycin hydrolase,28024,835,1.20 [1.00-1.45],0.0499405053756407
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BRD2,Bromodomain-containing protein 2,23347,683,1.28 [1.06-1.54],0.0096514706322396
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BRK1,Protein BRICK1,27009,803,1.17 [1.02-1.35],0.0251843574343818
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BST2,Bone marrow stromal antigen 2,27927,832,1.20 [1.08-1.33],0.0006368970967081
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN2A1,Butyrophilin subfamily 2 member A1,27824,826,1.43 [1.13-1.80],0.00281790870215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,BTN3A2,Butyrophilin subfamily 3 member A2,27639,826,1.22 [1.04-1.43],0.0133714027592277
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C1QA,Complement C1q subcomponent subunit A,27831,833,1.62 [1.23-2.12],0.0005119069945471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C4BPB,C4b-binding protein beta chain,27784,829,1.17 [1.01-1.36],0.0348093301250673
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C7,Complement component C7,23596,700,1.30 [1.03-1.64],0.0288918632230213
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,C8B,Complement component C8 beta chain,24176,715,0.67 [0.53-0.85],0.0007353556976708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA4,Carbonic anhydrase 4,28024,835,1.30 [1.01-1.69],0.0452310019252032
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CA9,Carbonic anhydrase 9,27919,833,1.25 [1.10-1.42],0.0004631949020858
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CALCA,Calcitonin,27442,817,1.12 [1.01-1.25],0.0319278059823896
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CASP1,Caspase-1,27009,803,1.13 [1.04-1.23],0.0045864558367832
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCDC80,Coiled-coil domain-containing protein 80,27686,826,1.22 [1.03-1.44],0.0189503966583495
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL15,C-C motif chemokine 15,28024,835,1.16 [1.01-1.33],0.0303900090459151
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL18,C-C motif chemokine 18,27287,811,1.10 [1.01-1.20],0.0293120328690099
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL21,C-C motif chemokine 21,27824,826,1.17 [1.04-1.33],0.011656322282471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL25,C-C motif chemokine 25,27974,836,1.15 [1.02-1.31],0.0272172371059931
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL3,C-C motif chemokine 3,27639,826,1.14 [1.05-1.23],0.0025382968674391
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCL7,C-C motif chemokine 7,27639,826,1.13 [1.03-1.24],0.0103384689037357
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN3,CCN family member 3,27984,835,1.37 [1.15-1.63],0.0003134401862479
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CCN5,CCN family member 5,27691,826,1.29 [1.10-1.50],0.0014823565771408
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD14,Monocyte differentiation antigen CD14,27087,811,1.17 [1.00-1.35],0.0429950836507587
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27782,829,1.21 [1.05-1.39],0.0093018011562233
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD164,Sialomucin core protein 24,27691,826,1.23 [1.03-1.48],0.024376895374204
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD27,CD27 antigen,27784,829,1.37 [1.19-1.58],1.9158467661749744e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD274,Programmed cell death 1 ligand 1,27494,817,1.35 [1.14-1.60],0.0005051364787549
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300A,CMRF35-like molecule 8,23620,700,1.29 [1.02-1.65],0.0368204940044562
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300E,CMRF35-like molecule 2,27816,833,1.42 [1.23-1.64],2.218177374758995e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD300LF,CMRF35-like molecule 1,27919,833,1.16 [1.04-1.29],0.0062516486277375
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD302,CD302 antigen,27563,815,1.61 [1.32-1.95],2.0468253602422503e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD34,Hematopoietic progenitor cell antigen CD34,27835,831,0.69 [0.53-0.89],0.0037773847585658
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD36,Platelet glycoprotein 4,23444,680,0.83 [0.70-0.98],0.0277873529826794
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27563,815,1.35 [1.11-1.65],0.0027206217637176
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD4,T-cell surface glycoprotein CD4,27593,826,1.41 [1.20-1.66],2.501053040669116e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD5,T-cell surface glycoprotein CD5,27881,833,1.35 [1.15-1.60],0.0003710854424797
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD59,CD59 glycoprotein,26663,799,1.80 [1.40-2.30],3.11447059311184e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD74,HLA class II histocompatibility antigen gamma chain,27927,832,1.42 [1.20-1.68],4.702976247353968e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,27974,836,1.30 [1.14-1.48],7.390102391116683e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD80,T-lymphocyte activation antigen CD80,24130,713,1.27 [1.04-1.56],0.0203381023941592
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD82,CD82 antigen,23677,702,1.17 [1.01-1.36],0.0395773037052439
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CD83,CD83 antigen,27639,826,1.33 [1.12-1.59],0.0014692101772168
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDCP1,CUB domain-containing protein 1,27494,817,1.26 [1.12-1.42],0.0001578222759456
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH1,Cadherin-1,26751,797,1.19 [1.03-1.38],0.0216017862801927
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CDH3,Cadherin-3,27927,832,1.18 [1.00-1.40],0.0496319606003011
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24003,708,1.29 [1.08-1.54],0.0050849507706195
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27639,826,1.08 [1.00-1.15],0.0403436303002494
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA2A,Chymotrypsin-like elastase family member 2A,24127,715,0.81 [0.72-0.91],0.0004562599707043
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CELA3A,Chymotrypsin-like elastase family member 3A,27976,833,0.89 [0.80-0.99],0.0313150144033594
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CFHR4,Complement factor H-related protein 4,24133,711,0.88 [0.80-0.97],0.0085699295553275
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24073,711,1.28 [1.07-1.52],0.0060679184394203
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHGA,Chromogranin-A,24127,715,1.13 [1.06-1.21],0.0002581096461831
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHI3L1,Chitinase-3-like protein 1,27052,800,1.09 [1.01-1.18],0.0321733796020444
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CHRDL1,Chordin-like protein 1,27776,825,1.31 [1.07-1.60],0.0091941968110466
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKAP4,Cytoskeleton-associated protein 4,27839,835,1.76 [1.43-2.16],1.1411840252773045e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CKB,Creatine kinase B-type,24127,715,1.16 [1.03-1.31],0.0118460008583688
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC3B,Tetranectin,23590,694,0.70 [0.50-1.00],0.0482795448672134
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC5A,C-type lectin domain family 5 member A,27597,825,1.25 [1.01-1.54],0.0369659402117282
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLEC7A,C-type lectin domain family 7 member A,27974,836,1.20 [1.07-1.36],0.0022021937725568
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CLMP,CXADR-like membrane protein,27919,833,1.58 [1.17-2.13],0.0028024608100445
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNDP1,Beta-Ala-His dipeptidase,27782,829,0.85 [0.75-0.96],0.0116190345242565
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CNTN5,Contactin-5,27751,831,0.83 [0.71-0.98],0.0308432925310244
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL18A1,Collagen alpha-1(XVIII) chain,27800,830,1.52 [1.17-1.97],0.0019430059213298
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL24A1,Collagen alpha-1(XXIV) chain,24003,708,1.15 [1.01-1.32],0.0352364234824706
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL4A1,Collagen alpha-1(IV) chain,27686,826,1.21 [1.04-1.41],0.0136428776127895
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COL6A3,Collagen alpha-3(VI) chain,28024,835,1.42 [1.20-1.69],4.4841501475114885e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,COLEC12,Collectin-12,27689,823,1.68 [1.33-2.13],1.335963336294436e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CPVL,Probable serine carboxypeptidase CPVL,27882,833,1.27 [1.08-1.48],0.0028431704127687
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CREG1,Protein CREG1,27334,818,1.20 [1.02-1.42],0.0305093061788247
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRIM1,Cysteine-rich motor neuron 1 protein,27824,826,1.64 [1.22-2.20],0.0010452628214255
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CRTAM,Cytotoxic and regulatory T-cell molecule,27494,817,1.13 [1.00-1.28],0.0439475683979913
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,27824,826,1.81 [1.46-2.24],6.611732901108444e-08
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,24141,707,1.34 [1.12-1.60],0.0014900783927731
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSPG4,Chondroitin sulfate proteoglycan 4,24127,715,1.26 [1.01-1.56],0.0402158805319172
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST3,Cystatin-C,27741,829,1.62 [1.31-1.99],6.850711972612698e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CST6,Cystatin-M,26955,797,1.18 [1.04-1.35],0.0122690935122039
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CSTB,Cystatin-B,27301,816,1.34 [1.16-1.55],6.917238159370074e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSL,Cathepsin L1,27686,826,1.92 [1.51-2.45],1.472948281080611e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSO,Cathepsin O,27974,836,1.25 [1.02-1.52],0.0285510187248332
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSS,Cathepsin S,21716,655,1.51 [1.11-2.06],0.0088523597960767
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CTSZ,Cathepsin Z,27688,825,1.47 [1.21-1.78],0.0001023718929088
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXADR,Coxsackievirus and adenovirus receptor,27639,826,1.15 [1.03-1.28],0.013751948074994
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL10,C-X-C motif chemokine 10,27824,826,1.15 [1.06-1.25],0.0010195669386457
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL16,C-X-C motif chemokine 16,27977,834,1.34 [1.04-1.73],0.0255309288555065
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL17,C-X-C motif chemokine 17,27974,836,1.21 [1.05-1.40],0.0079639459138509
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,CXCL9,C-X-C motif chemokine 9,27824,826,1.19 [1.10-1.29],4.026252220726051e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27784,829,1.25 [1.05-1.48],0.0129470970249872
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DCC,Netrin receptor DCC,23455,690,0.64 [0.44-0.93],0.0198110422854504
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DCN,Decorin,27175,807,1.31 [1.00-1.72],0.0470931926295804
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27563,815,1.20 [1.05-1.37],0.0079584608427517
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,27115,807,1.17 [1.05-1.30],0.0048359749747773
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DKK3,Dickkopf-related protein 3,28024,835,1.44 [1.18-1.77],0.0003764337709007
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DLL1,Delta-like protein 1,27784,829,1.40 [1.14-1.72],0.0012435018771746
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DNPEP,Aspartyl aminopeptidase,24073,711,1.18 [1.04-1.33],0.009853350840879
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DPY30,Protein dpy-30 homolog,27822,830,1.14 [1.04-1.26],0.0068231754227522
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DSC2,Desmocollin-2,27400,816,1.36 [1.14-1.63],0.0005674060060359
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DTNB,Dystrobrevin beta,23952,709,1.20 [1.02-1.42],0.030048752438273
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUOX2,Dual oxidase 2,27175,807,1.10 [1.02-1.19],0.0141242857435405
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,DUSP29,Dual specificity phosphatase 29,23455,690,1.11 [1.00-1.22],0.041550681215597
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EBI3_IL27,Interleukin-27,27870,832,1.42 [1.17-1.72],0.0004234525550534
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EDA2R,Tumor necrosis factor receptor superfamily member 27,27919,833,1.47 [1.25-1.73],4.157338284489006e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24003,708,1.30 [1.02-1.66],0.0361671242726327
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27735,828,1.30 [1.07-1.59],0.0083249277486191
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA1,Ephrin-A1,27649,825,1.33 [1.07-1.66],0.0107318477599186
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EFNA4,Ephrin-A4,27452,815,1.46 [1.20-1.78],0.00016865065215
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EGFR,Epidermal growth factor receptor,28024,835,0.57 [0.39-0.82],0.0026886616822059
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EIF5A,Eukaryotic translation initiation factor 5A-1,27135,805,0.80 [0.64-1.00],0.0478288853630809
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELN,Elastin,24130,713,1.37 [1.13-1.66],0.0015835548043709
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ELOA,Elongin-A,27563,815,1.13 [1.02-1.26],0.0184898654880954
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENAH,Protein enabled homolog,27135,805,1.15 [1.01-1.31],0.034622931797827
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27824,826,0.86 [0.75-0.99],0.0356384965341836
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHA2,Ephrin type-A receptor 2,26705,783,1.49 [1.24-1.79],2.607099392849905e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB4,Ephrin type-B receptor 4,28024,835,1.37 [1.07-1.73],0.0107344473888401
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPHB6,Ephrin type-B receptor 6,27442,817,1.25 [1.02-1.52],0.0278953792923166
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27871,831,1.31 [1.08-1.60],0.0073598585219739
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ESM1,Endothelial cell-specific molecule 1,27689,823,1.23 [1.03-1.47],0.0241764717401862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,F11,Coagulation factor XI,23821,702,0.75 [0.58-0.97],0.0284049900784086
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,F13B,Coagulation factor XIII B chain,24034,710,0.66 [0.50-0.87],0.0031487883145519
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP3,"Fatty acid-binding protein, heart",24130,713,1.17 [1.02-1.35],0.0273149323046904
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP4,"Fatty acid-binding protein, adipocyte",28024,835,1.16 [1.03-1.31],0.0155151484921014
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FABP9,Fatty acid-binding protein 9,27639,826,1.11 [1.00-1.24],0.0494093010853111
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAM3C,Protein FAM3C,27641,823,1.24 [1.01-1.53],0.0422095290456293
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAP,Prolyl endopeptidase FAP,28024,835,0.77 [0.62-0.97],0.0232815334716928
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FAS,Tumor necrosis factor receptor superfamily member 6,27934,834,1.25 [1.07-1.47],0.0054959751378052
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FBLN2,Fibulin-2,24127,715,1.42 [1.13-1.77],0.0020732184304675
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24130,713,1.12 [1.01-1.23],0.0246904472418008
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCAR,Immunoglobulin alpha Fc receptor,27639,826,1.18 [1.04-1.35],0.0095144880927975
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FCRL2,Fc receptor-like protein 2,27841,831,1.20 [1.07-1.35],0.0020252489733544
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FEN1,Flap endonuclease 1,27033,813,1.09 [1.00-1.19],0.0430676451164689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF23,Fibroblast growth factor 23,27875,833,1.17 [1.06-1.29],0.0015780886725696
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF5,Fibroblast growth factor 5,27135,805,1.23 [1.02-1.49],0.0292538484059705
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGF7,Fibroblast growth factor 7,23253,683,0.90 [0.82-1.00],0.0478154517373859
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGFR2,Fibroblast growth factor receptor 2,27784,829,1.43 [1.08-1.88],0.0119844219670809
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FGL1,Fibrinogen-like protein 1,24141,707,1.19 [1.06-1.33],0.0025293562382877
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOLR2,Folate receptor beta,27927,832,1.40 [1.14-1.71],0.001383756360459
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,FOS,Proto-oncogene c-Fos,23211,683,1.24 [1.01-1.52],0.0399220807341876
