Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",25266,125,1.40 [1.09-1.80],0.0084401995418627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,25289,127,1.89 [1.22-2.93],0.0040726160928949
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BATF,Basic leucine zipper transcriptional factor ATF-like,21955,117,1.19 [1.02-1.39],0.030705198703245
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFA2,BPI fold-containing family A member 2,21203,117,0.75 [0.64-0.90],0.0012245343655222
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRD3,Bromodomain-containing protein 3,21871,115,0.60 [0.38-0.96],0.0347059080227229
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BSG,Basigin,26113,134,2.15 [1.01-4.57],0.0459779075945462
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN2A1,Butyrophilin subfamily 2 member A1,26023,134,1.85 [1.06-3.22],0.029074517070522
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN3A2,Butyrophilin subfamily 3 member A2,25858,136,1.84 [1.36-2.48],7.393152727020334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C1QA,Complement C1q subcomponent subunit A,26021,134,1.98 [1.03-3.83],0.0417065897635535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CADPS,Calcium-dependent secretion activator 1,21955,117,1.34 [1.02-1.78],0.0382268427957137
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCA,Calcitonin,25671,134,1.32 [1.05-1.66],0.0163095360954461
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCB,Calcitonin gene-related peptide 2,22544,121,1.46 [1.07-1.99],0.0184079770885546
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN1,Cerebellin-1,21861,117,1.21 [1.07-1.38],0.0027700365738381
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCDC80,Coiled-coil domain-containing protein 80,25893,133,1.56 [1.04-2.34],0.0333333636381116
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22014,122,1.43 [1.11-1.85],0.0055105656615162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL14,C-C motif chemokine 14,25807,130,1.72 [1.27-2.33],0.0004141853660221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL16,C-C motif chemokine 16,26205,133,1.36 [1.01-1.84],0.0420572259738892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN1,CCN family member 1,25743,132,1.23 [1.00-1.51],0.0487551421937481
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCN3,CCN family member 3,26168,133,1.60 [1.06-2.40],0.0249604413177071
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD160,CD160 antigen,26159,134,1.53 [1.12-2.08],0.0071417473615898
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD177,CD177 antigen,25857,134,1.16 [1.02-1.33],0.0239297850643312
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD27,CD27 antigen,25983,133,1.57 [1.10-2.24],0.0121639962932919
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD276,CD276 antigen,25898,133,2.16 [1.42-3.30],0.0003520136328417
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300E,CMRF35-like molecule 2,26026,132,1.51 [1.05-2.17],0.0257104703332772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300LG,CMRF35-like molecule 9,25898,134,1.68 [1.13-2.49],0.0105733148266529
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,25789,132,2.83 [1.87-4.27],7.9186811467274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25789,132,1.71 [1.06-2.76],0.0268312214305758
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,25816,136,1.79 [1.39-2.30],6.694765640202517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD55,Complement decay-accelerating factor,24968,125,1.71 [1.07-2.74],0.0246240913161077
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD59,CD59 glycoprotein,24917,126,2.37 [1.38-4.07],0.0017560259426057
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,21898,115,1.58 [1.11-2.25],0.0118302460026006
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD70,CD70 antigen,25858,136,1.47 [1.03-2.09],0.0360691138769403
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,26159,134,1.55 [1.13-2.13],0.0062784602399367
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD80,T-lymphocyte activation antigen CD80,22590,121,1.64 [1.03-2.63],0.0385894824433659
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD93,Complement component C1q receptor,24893,126,1.87 [1.18-2.96],0.0077685736046237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDA,Cytidine deaminase,22545,121,0.59 [0.40-0.88],0.0098426786044716
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CELA3A,Chymotrypsin-like elastase family member 3A,26158,133,0.74 [0.57-0.97],0.030303614494872
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFC1,Cryptic protein,25289,127,1.38 [1.04-1.84],0.0243449839785609
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFD,Complement factor D,22629,120,3.03 [1.46-6.27],0.0028999994572256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFP,Properdin,22629,120,0.39 [0.17-0.91],0.0296595126332788
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,25893,133,1.65 [1.16-2.33],0.0047949036100594
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHGB,Secretogranin-1,26024,136,1.45 [1.01-2.09],0.0439384518393105
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHRDL1,Chordin-like protein 1,25977,134,1.68 [1.03-2.74],0.0363629914364942
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CIT,Citron Rho-interacting kinase,21955,117,1.41 [1.03-1.92],0.0304929306698679
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKAP4,Cytoskeleton-associated protein 4,26031,134,2.13 [1.31-3.48],0.00244994303547
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC14A,C-type lectin domain family 14 member A,25898,134,1.74 [1.09-2.76],0.0191577317501013
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4G,C-type lectin domain family 4 member G,25858,136,1.94 [1.25-3.03],0.003357524161075
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC7A,C-type lectin domain family 7 member A,26159,134,1.44 [1.04-1.98],0.0271582728411678
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,25978,131,0.51 [0.40-0.65],3.2216281241008775e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL18A1,Collagen alpha-1(XVIII) chain,25991,133,2.14 [1.12-4.09],0.020617212525105
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL6A3,Collagen alpha-3(VI) chain,26205,133,2.10 [1.43-3.08],0.0001656642755191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COL9A1,Collagen alpha-1(IX) chain,25858,136,1.38 [1.04-1.84],0.0265192551450546
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,25898,133,2.74 [1.59-4.74],0.000300761684479
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPB2,Carboxypeptidase B2,22578,120,0.44 [0.21-0.96],0.0378858305776758
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21945,115,2.04 [1.26-3.30],0.0036260866288574
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPXM2,Inactive carboxypeptidase-like protein X2,22590,121,1.78 [1.01-3.12],0.0447054877635588
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRYBB2,Beta-crystallin B2,22544,121,1.22 [1.02-1.46],0.0316132825300335
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF1,Macrophage colony-stimulating factor 1,26023,134,1.76 [1.04-2.98],0.0364397181971805
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST3,Cystatin-C,25940,131,2.42 [1.49-3.93],0.0003277951117608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRC,Chymotrypsin-C,25900,134,0.68 [0.54-0.86],0.0012750477922778
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSO,Cathepsin O,26159,134,1.77 [1.11-2.84],0.0174519757193524
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSZ,Cathepsin Z,25891,130,1.89 [1.18-3.04],0.0083405844885224
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,25722,134,1.90 [1.27-2.85],0.0017814513226934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXADR,Coxsackievirus and adenovirus receptor,25858,136,1.38 [1.06-1.79],0.015031826656609
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL9,C-X-C motif chemokine 9,26023,134,1.24 [1.02-1.52],0.0335183202078048
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCLRE1C,Protein artemis,21776,117,0.51 [0.27-0.93],0.0287727369971566
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCN,Decorin,25410,131,2.63 [1.40-4.96],0.0027581542608791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX1,ATP-dependent RNA helicase DDX1,22474,120,0.55 [0.35-0.85],0.0078739426198277
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX39A,ATP-dependent RNA helicase DDX39A,21945,115,2.05 [1.14-3.68],0.0160475623611768
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DGCR6,Protein DGCR6,21861,117,1.38 [1.06-1.81],0.0173839908547867
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLK1,Protein delta homolog 1,26205,133,1.33 [1.00-1.76],0.048771085313768
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLL1,Delta-like protein 1,25983,133,1.99 [1.22-3.26],0.0060553704385443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DRAXIN,Draxin,25722,134,1.46 [1.04-2.05],0.0293277663046255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DSC2,Desmocollin-2,25628,134,1.56 [1.04-2.34],0.0308462363364161
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DSG2,Desmoglein-2,25898,134,1.93 [1.11-3.33],0.0189149085916726
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DSG4,Desmoglein-4,25710,129,0.74 [0.55-1.00],0.0497315199187538
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25789,132,2.37 [1.36-4.12],0.0023161111825608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,26121,134,1.89 [1.29-2.77],0.0010212919244568
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFHD1,EF-hand domain-containing protein D1,22554,122,1.63 [1.11-2.39],0.0119758963785389
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA1,Ephrin-A1,25859,134,2.04 [1.21-3.42],0.0070354518287668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,25681,134,2.32 [1.53-3.52],7.174035640879111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGFR,Epidermal growth factor receptor,26205,133,0.39 [0.20-0.75],0.0045422118928193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ELN,Elastin,22590,121,1.70 [1.06-2.71],0.0271069747514862
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25410,131,2.49 [1.29-4.79],0.0062585479388228
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA1,Ephrin type-A receptor 1,25985,134,1.81 [1.15-2.85],0.0104195272757806
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,24999,130,2.09 [1.44-3.02],9.228204302675628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB4,Ephrin type-B receptor 4,26205,133,2.52 [1.50-4.24],0.0005129899808767
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB6,Ephrin type-B receptor 6,25671,134,1.91 [1.19-3.08],0.007301500258966
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPO,Erythropoietin,25858,136,1.28 [1.10-1.50],0.0017998969277927
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ERBB4,Receptor tyrosine-protein kinase erbB-4,25983,133,0.45 [0.25-0.81],0.0071417985977976
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EVPL,Envoplakin,22161,119,0.48 [0.26-0.91],0.0234455720108578
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,F11,Coagulation factor XI,22305,120,0.51 [0.27-0.96],0.0364164690977658
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FABP3,"Fatty acid-binding protein, heart",22590,121,1.41 [1.02-1.96],0.0384402080162256
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FAM3C,Protein FAM3C,25850,132,1.78 [1.08-2.93],0.0239528470364863
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGA,Fibrinogen alpha chain,22082,118,0.55 [0.31-0.97],0.0396303149800813
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGF21,Fibroblast growth factor 21,26077,134,1.17 [1.03-1.33],0.0134919100073283
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGFR2,Fibroblast growth factor receptor 2,25983,133,2.01 [1.04-3.89],0.0383901670257629
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25722,134,1.81 [1.10-2.99],0.0203381320042419
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR1,Folate receptor alpha,25861,133,1.68 [1.00-2.82],0.0493675196736104
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR2,Folate receptor beta,26126,136,2.41 [1.49-3.91],0.0003378330475799
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOSB,Protein fosB,25266,125,1.50 [1.16-1.93],0.002108515067601
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL1,Follistatin-related protein 1,22014,122,2.58 [1.36-4.88],0.003656985686061
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL3,Follistatin-related protein 3,25856,133,1.71 [1.08-2.68],0.0211396396972789
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GAL,Galanin peptides,26023,134,0.73 [0.57-0.94],0.0142923476751627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GAST,Gastrin,22544,121,1.12 [1.00-1.26],0.0498815315997229
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21776,117,0.51 [0.26-1.00],0.0492049831924864
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GCG,Pro-glucagon,25289,127,1.19 [1.05-1.34],0.006594297361943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,26205,133,1.61 [1.27-2.03],6.345510088190235e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,26077,134,2.20 [1.32-3.66],0.0023425721173259
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPR37,Prosaposin receptor GPR37,25410,131,1.38 [1.10-1.74],0.005616036799569
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRP,Gastrin-releasing peptide,22014,122,1.35 [1.00-1.83],0.0490269143979421
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GUCA2A,Guanylin,25777,134,1.93 [1.26-2.95],0.0024707945407358
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,H2AP,Huntingtin-interacting protein M,21776,117,0.56 [0.34-0.95],0.0308038933629207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,25898,134,1.73 [1.14-2.62],0.0103790571074296
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HIP1,Huntingtin-interacting protein 1,21871,115,0.51 [0.26-1.00],0.0485438425697992
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25858,136,2.13 [1.35-3.37],0.0011303544949029
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25789,132,1.55 [1.05-2.30],0.028775392520402
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21945,115,1.88 [1.11-3.17],0.0188957091032001
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25858,136,1.71 [1.17-2.50],0.0058605726479259
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPB6,Heat shock protein beta-6,26121,134,1.50 [1.02-2.22],0.0403548724872037
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25678,130,2.23 [1.36-3.64],0.0013939055988279
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ICAM4,Intercellular adhesion molecule 4,25858,136,0.69 [0.52-0.91],0.0077557104731392
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP2,Insulin-like growth factor-binding protein 2,26159,133,1.30 [1.03-1.65],0.0302723099229729
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,25548,131,1.93 [1.44-2.60],1.250767591046035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP6,Insulin-like growth factor-binding protein 6,25766,130,2.00 [1.28-3.12],0.0022900750229677
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL10RB,Interleukin-10 receptor subunit beta,26023,134,1.72 [1.08-2.74],0.0222744126284319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,25858,136,1.62 [1.06-2.47],0.0246517784268058
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL18BP,Interleukin-18-binding protein,25978,131,1.67 [1.05-2.65],0.029823956753182
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,25858,136,1.84 [1.29-2.63],0.0007936144960061
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ITGAM,Integrin alpha-M,25898,134,0.55 [0.33-0.90],0.0163913969969274
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ITGB2,Integrin beta-2,25715,133,0.49 [0.29-0.86],0.0122588893661899
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22629,120,0.48 [0.24-0.97],0.0414397043475232
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,JAM2,Junctional adhesion molecule B,26126,136,1.84 [1.08-3.15],0.0258682190442361
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLF4,Krueppel-like factor 4,21861,117,1.64 [1.16-2.31],0.0053646092609183
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK1,Kallikrein-1,25628,132,0.88 [0.77-1.00],0.0468630859247769
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK13,Kallikrein-13,25338,127,1.72 [1.22-2.41],0.0018211280502011
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK8,Kallikrein-8,25027,131,1.58 [1.05-2.39],0.0289548186215287
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",25820,136,1.44 [1.19-1.76],0.0002515565871004
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LACRT,Extracellular glycoprotein lacritin,22422,120,0.62 [0.40-0.95],0.0290882541834161
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25898,133,1.54 [1.11-2.12],0.0093425897131613
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMA4,Laminin subunit alpha-4,26023,134,1.59 [1.03-2.45],0.0382014588703835
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,25671,134,2.17 [1.47-3.20],0.0001019584441489
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIFR,Leukemia inhibitory factor receptor,25858,136,1.89 [1.08-3.30],0.0253395802050591
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25372,130,1.46 [1.04-2.05],0.0301077023920586
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LMNB2,Lamin-B2,22544,121,1.81 [1.07-3.07],0.0262627382639047
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRP11,Low-density lipoprotein receptor-related protein 11,25893,133,1.96 [1.31-2.94],0.0010507352192093
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTA,Lymphotoxin-alpha,25858,136,1.65 [1.20-2.27],0.0022371005024498
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,25777,133,1.77 [1.07-2.95],0.0274810729971335
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,25289,127,1.31 [1.02-1.68],0.0368845443681558
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,21871,115,1.63 [1.30-2.03],1.832615174619456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN2,Matrilin-2,25943,134,1.68 [1.02-2.78],0.0410262296573032
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN3,Matrilin-3,25681,134,1.59 [1.00-2.53],0.0494387875972773
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDK,Midkine,25908,133,1.31 [1.02-1.67],0.0353025058427794
