Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLIF,Cobalamin binding intrinsic factor,26056,96,0.77 [0.62-0.95],0.0152543387332619
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN1,Cerebellin-1,22028,75,1.21 [1.03-1.43],0.0235281436793303
Chapter IX Diseases of the circulatory system,Other disorders of veins,CBLN4,Cerebellin-4,26320,98,0.34 [0.20-0.57],5.391269322298612e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL13,C-C motif chemokine 13,26324,98,0.77 [0.59-1.00],0.0459083166451747
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL15,C-C motif chemokine 15,26417,98,1.64 [1.14-2.35],0.0074722254358386
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL18,C-C motif chemokine 18,25721,94,1.31 [1.07-1.61],0.0101409796712744
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL26,C-C motif chemokine 26,26061,94,0.75 [0.60-0.95],0.0169783311505912
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCL28,C-C motif chemokine 28,25984,94,0.62 [0.44-0.88],0.0066913993773702
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,26380,98,2.00 [1.28-3.12],0.0023492056964946
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCS,Copper chaperone for superoxide dismutase,25920,94,0.62 [0.42-0.92],0.0181309395053164
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD27,CD27 antigen,26190,96,2.21 [1.51-3.24],4.318395074221424e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD276,CD276 antigen,26095,96,2.11 [1.28-3.46],0.0031989187019672
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300A,CMRF35-like molecule 8,22279,75,2.59 [1.28-5.24],0.0082889857140198
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300C,CMRF35-like molecule 6,26328,98,1.82 [1.14-2.93],0.0129031915484149
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300E,CMRF35-like molecule 2,26222,96,1.94 [1.29-2.92],0.0013900638815063
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD300LG,CMRF35-like molecule 9,26110,98,1.73 [1.10-2.75],0.0187939343699147
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD302,CD302 antigen,25983,97,3.58 [2.31-5.55],1.2871486242490714e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD3G,T-cell surface glycoprotein CD3 gamma chain,22117,74,1.24 [1.04-1.47],0.0149344673376041
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD5,T-cell surface glycoprotein CD5,26283,98,1.71 [1.13-2.58],0.0112317311588286
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD59,CD59 glycoprotein,25114,89,2.74 [1.48-5.08],0.0013286001735822
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD7,T-cell antigen CD7,22070,74,1.71 [1.12-2.61],0.0123428364587751
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD74,HLA class II histocompatibility antigen gamma chain,26328,98,1.91 [1.19-3.06],0.0075651318362987
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26371,98,1.69 [1.19-2.42],0.0037143545282012
Chapter IX Diseases of the circulatory system,Other disorders of veins,CD93,Complement component C1q receptor,25091,93,1.92 [1.14-3.25],0.0148354802364896
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDA,Cytidine deaminase,22722,76,0.59 [0.36-0.98],0.0406619990506798
Chapter IX Diseases of the circulatory system,Other disorders of veins,CDHR5,Cadherin-related family member 5,26098,96,0.56 [0.37-0.84],0.005619304941587
Chapter IX Diseases of the circulatory system,Other disorders of veins,CFHR5,Complement factor H-related protein 5,22472,76,2.38 [1.42-4.02],0.0010949417504517
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22712,76,2.23 [1.51-3.30],5.3353601017731e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD6,MICOS complex subunit MIC25,22628,77,2.07 [1.38-3.11],0.0004265653106606
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGA,Chromogranin-A,22764,77,1.35 [1.12-1.62],0.001287351261704
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHGB,Secretogranin-1,26230,98,1.61 [1.05-2.45],0.0278412437884207
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHI3L1,Chitinase-3-like protein 1,25479,93,1.42 [1.16-1.75],0.0008388736757233
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,26246,98,2.58 [1.52-4.38],0.0004570808984858
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKB,Creatine kinase B-type,22764,77,2.42 [1.72-3.42],4.07196726545065e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26004,95,1.34 [1.01-1.78],0.045967370282194
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,26110,98,2.29 [1.36-3.86],0.0017983957334849
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC4A,C-type lectin domain family 4 member A,26061,94,0.62 [0.38-1.00],0.0481365018418314
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC5A,C-type lectin domain family 5 member A,26010,96,2.21 [1.24-3.94],0.0073465647717042
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,26320,98,3.52 [1.58-7.84],0.0020901537789509
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLNS1A,Methylosome subunit pICln,22125,73,0.42 [0.19-0.89],0.0238965461693676
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL18A1,Collagen alpha-1(XVIII) chain,26204,98,4.39 [2.15-8.95],4.668897179244976e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL2A1,Collagen alpha-1(II) chain,22189,75,0.70 [0.53-0.94],0.0169060582701504
Chapter IX Diseases of the circulatory system,Other disorders of veins,COL6A3,Collagen alpha-3(VI) chain,26417,98,2.62 [1.73-3.98],6.074557959753864e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,COLEC12,Collectin-12,26095,96,2.01 [1.03-3.92],0.0394210184299416
Chapter IX Diseases of the circulatory system,Other disorders of veins,CPXM2,Inactive carboxypeptidase-like protein X2,22769,76,2.26 [1.30-3.93],0.0040354849535916
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,26221,97,3.74 [1.77-7.94],0.0005773364157451
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSF1,Macrophage colony-stimulating factor 1,26221,97,3.08 [1.72-5.51],0.0001526548003372
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSNK1D,Casein kinase I isoform delta,22117,74,1.38 [1.02-1.86],0.0362244662326627
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSPG4,Chondroitin sulfate proteoglycan 4,22764,77,2.01 [1.05-3.84],0.0340160733832304
Chapter IX Diseases of the circulatory system,Other disorders of veins,CST3,Cystatin-C,26146,96,2.75 [1.59-4.74],0.0002853915033623
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTHRC1,Collagen triple helix repeat-containing protein 1,22764,77,2.54 [1.34-4.83],0.0044802742100267
Chapter IX Diseases of the circulatory system,Other disorders of veins,CTSV,Cathepsin L2,26248,98,0.39 [0.25-0.60],2.139029955912723e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL13,C-X-C motif chemokine 13,26328,98,1.26 [1.01-1.58],0.0446834521305823
Chapter IX Diseases of the circulatory system,Other disorders of veins,CXCL9,C-X-C motif chemokine 9,26221,97,1.35 [1.08-1.70],0.0094262949089354
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCLRE1C,Protein artemis,21941,75,0.33 [0.16-0.72],0.0048981574454099
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCUN1D1,DCN1-like protein 1,22028,75,1.32 [1.06-1.64],0.0134055555173392
Chapter IX Diseases of the circulatory system,Other disorders of veins,DCXR,L-xylulose reductase,26190,96,0.67 [0.47-0.96],0.0275557985797231
Chapter IX Diseases of the circulatory system,Other disorders of veins,DEFA1_DEFA1B,Neutrophil defensin 1,25546,93,1.52 [1.17-1.97],0.0017126595351856
Chapter IX Diseases of the circulatory system,Other disorders of veins,DKKL1,Dickkopf-like protein 1,25983,97,1.36 [1.07-1.74],0.0120347447411613
Chapter IX Diseases of the circulatory system,Other disorders of veins,DLL1,Delta-like protein 1,26190,96,2.39 [1.36-4.19],0.0023738568207184
Chapter IX Diseases of the circulatory system,Other disorders of veins,DNPEP,Aspartyl aminopeptidase,22712,76,0.68 [0.49-0.93],0.0164276204377742
Chapter IX Diseases of the circulatory system,Other disorders of veins,DPP10,Inactive dipeptidyl peptidase 10,26061,94,0.49 [0.28-0.86],0.0125525502725332
Chapter IX Diseases of the circulatory system,Other disorders of veins,DPP4,Dipeptidyl peptidase 4,25592,93,0.49 [0.27-0.90],0.0220427001103745
Chapter IX Diseases of the circulatory system,Other disorders of veins,DPY30,Protein dpy-30 homolog,26229,98,1.31 [1.01-1.71],0.0446078644960247
Chapter IX Diseases of the circulatory system,Other disorders of veins,DSC2,Desmocollin-2,25835,96,1.86 [1.22-2.85],0.0041081009860787
Chapter IX Diseases of the circulatory system,Other disorders of veins,EBI3_IL27,Interleukin-27,26273,98,2.05 [1.26-3.32],0.0037105576492675
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDA2R,Tumor necrosis factor receptor superfamily member 27,26320,98,2.58 [1.77-3.77],8.077495062378458e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22037,75,1.57 [1.04-2.38],0.0320775364077724
Chapter IX Diseases of the circulatory system,Other disorders of veins,EDN1,Endothelin-1,22189,75,2.46 [1.19-5.08],0.0147031654925794
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22646,77,2.19 [1.41-3.42],0.000509181616472
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26139,96,2.57 [1.51-4.36],0.0004768036513642
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFHD1,EF-hand domain-containing protein D1,22732,75,2.13 [1.44-3.15],0.0001622670117569
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA1,Ephrin-A1,26071,98,2.95 [1.68-5.19],0.000178013484529
Chapter IX Diseases of the circulatory system,Other disorders of veins,EFNA4,Ephrin-A4,25882,94,1.84 [1.07-3.17],0.0287407826002522
Chapter IX Diseases of the circulatory system,Other disorders of veins,EGFR,Epidermal growth factor receptor,26417,98,0.32 [0.16-0.65],0.0014743294754369
Chapter IX Diseases of the circulatory system,Other disorders of veins,EIF5,Eukaryotic translation initiation factor 5,22037,75,1.44 [1.00-2.07],0.0486426305710654
Chapter IX Diseases of the circulatory system,Other disorders of veins,ELN,Elastin,22769,76,1.76 [1.01-3.07],0.0469279903440716
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENDOU,Poly(U)-specific endoribonuclease,21007,68,1.61 [1.10-2.35],0.0137148523077722
Chapter IX Diseases of the circulatory system,Other disorders of veins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22189,75,0.52 [0.29-0.94],0.0301446350201722
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHA2,Ephrin type-A receptor 2,25174,95,2.34 [1.64-3.33],2.488155000090714e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,EPHB4,Ephrin type-B receptor 4,26417,98,3.49 [2.02-6.03],7.718183945821377e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,26190,96,0.46 [0.23-0.92],0.0275374847415526
Chapter IX Diseases of the circulatory system,Other disorders of veins,ERBB3,Receptor tyrosine-protein kinase erbB-3,26014,95,0.36 [0.14-0.93],0.0346949147880976
Chapter IX Diseases of the circulatory system,Other disorders of veins,ESM1,Endothelial cell-specific molecule 1,26095,96,1.90 [1.14-3.16],0.0139420676937781
Chapter IX Diseases of the circulatory system,Other disorders of veins,F10,Coagulation factor X,22775,76,0.34 [0.18-0.64],0.000774298371251
Chapter IX Diseases of the circulatory system,Other disorders of veins,F7,Coagulation factor VII,26143,96,0.43 [0.24-0.75],0.0031214473847387
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP1,"Fatty acid-binding protein, liver",26095,96,1.27 [1.07-1.52],0.0079161682171945
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP3,"Fatty acid-binding protein, heart",22769,76,2.00 [1.42-2.80],6.654202566313251e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,FABP6,Gastrotropin,25589,98,1.38 [1.05-1.81],0.0217608640327027
Chapter IX Diseases of the circulatory system,Other disorders of veins,FBLN2,Fibulin-2,22764,77,2.28 [1.23-4.24],0.0092805299100193
Chapter IX Diseases of the circulatory system,Other disorders of veins,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25975,96,1.64 [1.12-2.41],0.0108451412879679
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGA,Fibrinogen alpha chain,22260,75,2.02 [1.01-4.06],0.0471765532256246
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGF23,Fibroblast growth factor 23,26277,98,1.37 [1.09-1.72],0.0067946763331812
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGFBP1,Fibroblast growth factor-binding protein 1,26190,96,0.43 [0.25-0.74],0.0020142899463479
Chapter IX Diseases of the circulatory system,Other disorders of veins,FGL1,Fibrinogen-like protein 1,22775,76,1.42 [1.01-2.00],0.0465488716780693
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR1,Folate receptor alpha,26062,96,1.83 [1.01-3.33],0.0475730537469017
Chapter IX Diseases of the circulatory system,Other disorders of veins,FOLR2,Folate receptor beta,26328,98,1.87 [1.05-3.34],0.0340026060556636
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL1,Follistatin-related protein 1,22189,75,3.21 [1.56-6.63],0.0015829815914408
Chapter IX Diseases of the circulatory system,Other disorders of veins,FSTL3,Follistatin-related protein 3,26057,96,2.22 [1.34-3.67],0.0018760535829957
Chapter IX Diseases of the circulatory system,Other disorders of veins,FURIN,Furin,26190,96,0.49 [0.29-0.84],0.0090550486357338
Chapter IX Diseases of the circulatory system,Other disorders of veins,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26328,98,1.59 [1.09-2.32],0.0168365269210112
Chapter IX Diseases of the circulatory system,Other disorders of veins,FUT8,"Alpha-(1,6)-fucosyltransferase",25920,94,0.59 [0.42-0.82],0.0016474773695094
Chapter IX Diseases of the circulatory system,Other disorders of veins,GAL,Galanin peptides,26221,97,0.69 [0.51-0.92],0.0120653347078067
Chapter IX Diseases of the circulatory system,Other disorders of veins,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26320,98,0.48 [0.24-0.94],0.0328415352370659
Chapter IX Diseases of the circulatory system,Other disorders of veins,GAST,Gastrin,22712,76,1.20 [1.05-1.37],0.009001792673801
Chapter IX Diseases of the circulatory system,Other disorders of veins,GDF15,Growth/differentiation factor 15,26417,98,1.81 [1.43-2.28],7.380547222499281e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFAP,Glial fibrillary acidic protein,25438,95,0.62 [0.42-0.93],0.0195048426944206
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRA1,GDNF family receptor alpha-1,26273,98,2.34 [1.31-4.20],0.0042144175869118
Chapter IX Diseases of the circulatory system,Other disorders of veins,GFRAL,GDNF family receptor alpha-like,22018,73,1.60 [1.20-2.13],0.0012867388845188
Chapter IX Diseases of the circulatory system,Other disorders of veins,GHR,Growth hormone receptor,22279,75,0.43 [0.20-0.92],0.0297150859426259
Chapter IX Diseases of the circulatory system,Other disorders of veins,GIPC2,PDZ domain-containing protein GIPC2,22712,76,3.21 [1.78-5.78],0.0001003603511985
Chapter IX Diseases of the circulatory system,Other disorders of veins,GLA,Alpha-galactosidase A,22234,75,0.52 [0.27-1.00],0.0484938285895609
Chapter IX Diseases of the circulatory system,Other disorders of veins,GLB1,Beta-galactosidase,25920,94,0.55 [0.34-0.88],0.0125411390142746
Chapter IX Diseases of the circulatory system,Other disorders of veins,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,25475,95,0.56 [0.33-0.94],0.0293852220899551
Chapter IX Diseases of the circulatory system,Other disorders of veins,GM2A,Ganglioside GM2 activator,22213,75,1.65 [1.23-2.20],0.000751462759033
Chapter IX Diseases of the circulatory system,Other disorders of veins,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22125,73,1.39 [1.06-1.82],0.0161132831476237
Chapter IX Diseases of the circulatory system,Other disorders of veins,GPC5,Glypican-5,25920,94,0.70 [0.51-0.97],0.0306015843506937
Chapter IX Diseases of the circulatory system,Other disorders of veins,GPD1,Glycerol-3-phosphate dehydrogenase,22628,77,0.62 [0.40-0.97],0.0350448578659054
Chapter IX Diseases of the circulatory system,Other disorders of veins,GSN,Gelsolin,22699,76,0.50 [0.28-0.88],0.0165884852627714
Chapter IX Diseases of the circulatory system,Other disorders of veins,GUCA2A,Guanylin,25989,98,1.89 [1.15-3.10],0.0124295328808058
Chapter IX Diseases of the circulatory system,Other disorders of veins,GUK1,Guanylate kinase,22037,75,1.51 [1.04-2.19],0.0293474016380118
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR1,Hepatitis A virus cellular receptor 1,26283,98,1.60 [1.24-2.06],0.0003361863923452
Chapter IX Diseases of the circulatory system,Other disorders of veins,HAVCR2,Hepatitis A virus cellular receptor 2,26110,98,2.11 [1.32-3.36],0.0017449144009407
Chapter IX Diseases of the circulatory system,Other disorders of veins,HEBP1,Heme-binding protein 1,25629,98,0.63 [0.43-0.93],0.0190645679693106
Chapter IX Diseases of the circulatory system,Other disorders of veins,HIP1R,Huntingtin-interacting protein 1-related protein,22670,76,1.52 [1.08-2.13],0.0160820656188437
Chapter IX Diseases of the circulatory system,Other disorders of veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26061,94,1.93 [1.10-3.39],0.0224256828487944
Chapter IX Diseases of the circulatory system,Other disorders of veins,HPGDS,Hematopoietic prostaglandin D synthase,25479,95,0.57 [0.35-0.94],0.0271649644533481
Chapter IX Diseases of the circulatory system,Other disorders of veins,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22189,75,1.58 [1.08-2.32],0.0197347286237405
Chapter IX Diseases of the circulatory system,Other disorders of veins,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22117,74,2.07 [1.09-3.93],0.0258485629195366
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPB6,Heat shock protein beta-6,26320,98,2.14 [1.40-3.25],0.000402986856623
Chapter IX Diseases of the circulatory system,Other disorders of veins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25882,96,2.69 [1.61-4.52],0.0001751386812391
Chapter IX Diseases of the circulatory system,Other disorders of veins,HYOU1,Hypoxia up-regulated protein 1,26417,98,2.71 [1.23-5.95],0.0131664485597747
Chapter IX Diseases of the circulatory system,Other disorders of veins,ICAM2,Intercellular adhesion molecule 2,26417,98,2.57 [1.45-4.58],0.0013154218452373
Chapter IX Diseases of the circulatory system,Other disorders of veins,IDO1,"Indoleamine 2,3-dioxygenase 1",22189,75,0.67 [0.46-0.97],0.0333459223096174
Chapter IX Diseases of the circulatory system,Other disorders of veins,IFNGR1,Interferon gamma receptor 1,26221,97,2.55 [1.10-5.90],0.0285401562128729
Chapter IX Diseases of the circulatory system,Other disorders of veins,IFNLR1,Interferon lambda receptor 1,26061,94,0.50 [0.28-0.87],0.0153926825653449
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP1,Insulin-like growth factor-binding protein 1,26367,97,1.25 [1.07-1.46],0.0040824698397969
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP2,Insulin-like growth factor-binding protein 2,26374,98,1.86 [1.40-2.46],1.7895175189585153e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP4,Insulin-like growth factor-binding protein 4,25770,98,2.12 [1.52-2.95],8.48315200822591e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGFBP7,Insulin-like growth factor-binding protein 7,26417,98,2.10 [1.41-3.14],0.0002800451348576
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGLC2,Immunoglobulin lambda constant 2,22765,77,1.75 [1.11-2.76],0.0161727350489036
Chapter IX Diseases of the circulatory system,Other disorders of veins,IGSF9,Protein turtle homolog A,22769,76,0.72 [0.55-0.95],0.0188272538845854
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10,Interleukin-10,25584,95,1.21 [1.02-1.43],0.0289256518287214
Chapter IX Diseases of the circulatory system,Other disorders of veins,IL10RB,Interleukin-10 receptor subunit beta,26221,97,2.20 [1.35-3.57],0.0015175138208786
