Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATRAID,All-trans retinoic acid-induced differentiation factor,23548,71,1.77 [1.37-2.29],1.452147166125339e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AZU1,Azurocidin,26303,64,1.29 [1.02-1.62],0.0308537826791153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B2M,Beta-2-microglobulin,23716,71,1.66 [1.28-2.14],0.0001237831652101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,B4GALT1,"Beta-1,4-galactosyltransferase 1",27302,72,2.78 [1.40-5.51],0.003375851976514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAG4,BAG family molecular chaperone regulator 4,22995,70,1.85 [1.30-2.62],0.0005575621967552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26541,69,2.18 [1.77-2.68],2.647673435203609e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAMBI,BMP and activin membrane-bound inhibitor homolog,26541,69,2.12 [1.21-3.71],0.008288910599621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAP18,Chromatin complexes subunit BAP18,23616,70,1.30 [1.01-1.68],0.0450420069865247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BAX,Apoptosis regulator BAX,26473,66,1.41 [1.11-1.78],0.0042197062184865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAM,Basal cell adhesion molecule,27176,71,2.43 [1.15-5.13],0.0200236306153513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23673,71,1.94 [1.11-3.40],0.0208005809596341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2,Apoptosis regulator Bcl-2,23548,71,1.50 [1.15-1.94],0.0023602142744929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27125,69,2.53 [1.44-4.44],0.0012079348288051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BCL2L15,Bcl-2-like protein 15,22995,70,1.41 [1.04-1.90],0.0266750607924828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BDNF,Brain-derived neurotrophic factor,23671,72,1.73 [1.28-2.32],0.0003022768260571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BECN1,Beclin-1,23068,70,1.43 [1.01-2.01],0.0410376385680926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BGN,Biglycan,26494,68,0.78 [0.65-0.95],0.0109287160762297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BLVRB,Flavin reductase,27176,71,1.36 [1.03-1.79],0.0277772407041078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMP6,Bone morphogenetic protein 6,26634,66,3.32 [2.21-4.98],8.186321786744822e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BMPER,BMP-binding endothelial regulator protein,23172,68,2.77 [1.54-4.98],0.0006404881685428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22995,70,2.37 [1.69-3.32],5.970523392791184e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BOLA2_BOLA2B,BolA-like protein 2,23068,70,1.55 [1.03-2.33],0.0344251061784349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BPIFB2,BPI fold-containing family B member 2,23627,71,1.42 [1.07-1.88],0.0156451063449475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRD3,Bromodomain-containing protein 3,22922,68,1.45 [1.10-1.91],0.0086077247225325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRDT,Bromodomain testis-specific protein,22922,68,1.99 [1.20-3.29],0.0076636146972532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BRK1,Protein BRICK1,26515,66,1.95 [1.27-3.00],0.0024153825808838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BSG,Basigin,27410,70,4.58 [1.81-11.59],0.0013134530687095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BST2,Bone marrow stromal antigen 2,27406,72,1.91 [1.53-2.40],2.0699302154589005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTC,Probetacellulin,26541,69,1.35 [1.08-1.70],0.0091484880615703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN2A1,Butyrophilin subfamily 2 member A1,27302,72,3.92 [2.12-7.24],1.3150601309810791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,BTN3A2,Butyrophilin subfamily 3 member A2,27125,69,1.69 [1.08-2.66],0.0229414273462731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QA,Complement C1q subcomponent subunit A,27314,70,3.17 [1.31-7.68],0.0104945400664911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27262,71,1.70 [1.10-2.61],0.016067564518586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C1R,Complement C1r subcomponent,23716,71,2.17 [1.08-4.37],0.030052019990947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,C7,Complement component C7,23146,70,4.23 [2.12-8.47],4.575276335843925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA1,Carbonic anhydrase 1,26541,70,1.39 [1.01-1.92],0.0444922988441739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA12,Carbonic anhydrase 12,27048,69,2.56 [1.66-3.93],1.8360508910518727e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA2,Carbonic anhydrase 2,27086,71,1.35 [1.03-1.77],0.028280936006115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA4,Carbonic anhydrase 4,27499,70,3.50 [1.64-7.49],0.0012211677967595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CA9,Carbonic anhydrase 9,27398,70,1.81 [1.23-2.67],0.0025195067197369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCA,Calcitonin,26933,69,1.64 [1.28-2.11],0.0001146443500287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CALCB,Calcitonin gene-related peptide 2,23616,70,1.52 [1.01-2.28],0.0470347203371294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CANT1,Soluble calcium-activated nucleotidase 1,27097,70,4.62 [1.70-12.56],0.0026762734018472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CAPG,Macrophage-capping protein,26960,68,1.73 [1.27-2.36],0.0005519803274024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP10,Caspase-10,26515,66,1.47 [1.09-1.98],0.0104629290519422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CASP8,Caspase-8,27311,69,1.38 [1.02-1.88],0.0390189013749224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC134,Coiled-coil domain-containing protein 134,23538,71,1.51 [1.04-2.21],0.0319594752206621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCDC80,Coiled-coil domain-containing protein 80,27171,70,1.89 [1.11-3.22],0.0191687019175087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL11,Eotaxin,27456,70,3.24 [1.92-5.48],1.1574909909691884e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL13,C-C motif chemokine 13,27405,70,1.78 [1.36-2.34],3.2578004736339005e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL14,C-C motif chemokine 14,27081,70,1.88 [1.29-2.74],0.0011111267742579
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL15,C-C motif chemokine 15,27499,70,1.98 [1.33-2.95],0.0007097969857348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL16,C-C motif chemokine 16,27499,70,1.51 [1.02-2.24],0.0408971451871314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL17,C-C motif chemokine 17,27132,71,1.64 [1.32-2.04],8.154411365599823e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL18,C-C motif chemokine 18,26775,69,1.29 [1.01-1.64],0.0412383509054342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL2,C-C motif chemokine 2,26943,69,1.66 [1.16-2.38],0.0054970816558117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL20,C-C motif chemokine 20,27456,70,1.35 [1.14-1.61],0.0005971455878858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL21,C-C motif chemokine 21,27302,72,1.83 [1.44-2.33],7.441934112080236e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL22,C-C motif chemokine 22,26917,71,1.93 [1.42-2.61],2.28678696918082e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL25,C-C motif chemokine 25,27456,70,1.59 [1.04-2.42],0.0311740552182619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL26,C-C motif chemokine 26,27125,69,1.20 [1.00-1.44],0.0457592368180836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL28,C-C motif chemokine 28,27039,69,1.79 [1.34-2.39],9.017984824376037e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL3,C-C motif chemokine 3,27125,69,1.30 [1.08-1.56],0.0056488408924165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL4,C-C motif chemokine 4,27216,71,1.27 [1.02-1.58],0.0328402574704953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL5,C-C motif chemokine 5,27262,71,1.30 [1.07-1.59],0.0097407864311753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL7,C-C motif chemokine 7,27125,69,1.46 [1.13-1.88],0.0036819427683476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCL8,C-C motif chemokine 8,27360,69,1.76 [1.25-2.48],0.0012414569208195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN1,CCN family member 1,27000,68,1.47 [1.10-1.97],0.0093360875426226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN2,CCN family member 2,27165,72,1.86 [1.31-2.65],0.0005856049283586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN3,CCN family member 3,27459,70,2.82 [1.80-4.43],6.496141730339072e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCN4,CCN family member 4,27398,70,2.41 [1.60-3.64],2.883136693886885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCND2,G1/S-specific cyclin-D2,23220,72,2.14 [1.15-3.99],0.0160076059911875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CCT5,T-complex protein 1 subunit epsilon,26541,69,1.56 [1.11-2.19],0.0098294667906153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD14,Monocyte differentiation antigen CD14,26581,69,1.89 [1.23-2.90],0.0036120535999097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27262,71,1.82 [1.16-2.86],0.0089330823731584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD164,Sialomucin core protein 24,27176,71,1.67 [1.23-2.26],0.0011154657960367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD207,C-type lectin domain family 4 member K,26591,68,1.90 [1.12-3.24],0.0173259783551395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD226,CD226 antigen,22995,70,1.87 [1.11-3.14],0.0190670206519319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD27,CD27 antigen,27263,72,2.84 [1.90-4.23],3.1586734006670884e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD274,Programmed cell death 1 ligand 1,26985,69,2.30 [1.47-3.61],0.0002629757325932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD276,CD276 antigen,27170,72,2.74 [1.57-4.79],0.0003768991751028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD28,T-cell-specific surface glycoprotein CD28,26541,69,2.16 [1.50-3.13],4.004719408251571e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300A,CMRF35-like molecule 8,23172,68,4.81 [2.41-9.60],8.504578974977804e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300C,CMRF35-like molecule 6,27406,72,3.16 [1.95-5.12],3.244160511317253e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300E,CMRF35-like molecule 2,27300,69,3.37 [2.24-5.07],6.0223739935308506e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD300LF,CMRF35-like molecule 1,27398,70,1.68 [1.16-2.43],0.006045441141157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD302,CD302 antigen,27048,69,3.22 [1.92-5.41],9.312969597553247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD36,Platelet glycoprotein 4,22995,70,1.67 [1.05-2.65],0.0293884634054737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27048,69,3.26 [1.84-5.76],4.979354128749515e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD4,T-cell surface glycoprotein CD4,27079,69,1.62 [1.07-2.46],0.0239378373902613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40,Tumor necrosis factor receptor superfamily member 5,27168,71,1.76 [1.22-2.56],0.0026954193991146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD40LG,CD40 ligand,27456,70,1.64 [1.24-2.17],0.0005989827295554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD46,Membrane cofactor protein,26987,70,2.72 [1.80-4.13],2.428185117734133e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD48,CD48 antigen,27254,72,3.09 [1.59-6.00],0.0008654036563408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD5,T-cell surface glycoprotein CD5,27360,69,2.62 [1.49-4.60],0.0008078372472508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD55,Complement decay-accelerating factor,26211,67,2.42 [1.59-3.68],3.714605713426645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD59,CD59 glycoprotein,26171,66,3.43 [1.89-6.25],5.4453264485825976e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,CD63,CD63 antigen,26943,69,1.86 [1.22-2.84],0.0036943336893204
