Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FN1,Fibronectin,20878,287,0.62 [0.40-0.95],0.0289420196847783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,FSTL1,Follistatin-related protein 1,20305,279,1.67 [1.03-2.70],0.0362604458612465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,20443,282,0.69 [0.50-0.94],0.0194874576597417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAL,Galanin peptides,24045,342,0.82 [0.70-0.96],0.0122068819530179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GAST,Gastrin,20791,286,1.13 [1.05-1.22],0.0010338596823664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GCG,Pro-glucagon,23359,334,1.13 [1.04-1.22],0.0026730641388363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GDF15,Growth/differentiation factor 15,24210,341,1.36 [1.12-1.65],0.0021476145895171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GGCT,Gamma-glutamylcyclotransferase,20793,285,0.71 [0.56-0.91],0.0065705236363297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GHR,Growth hormone receptor,20404,283,0.64 [0.43-0.95],0.0259170821377108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GIPC2,PDZ domain-containing protein GIPC2,20791,286,1.47 [1.02-2.12],0.039761295255755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GIPR,Gastric inhibitory polypeptide receptor,20240,277,1.23 [1.02-1.48],0.0315116303111336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GIT1,ARF GTPase-activating protein GIT1,20240,277,0.86 [0.76-0.97],0.015208167616165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GKN1,Gastrokine-1,22885,321,1.55 [1.10-2.16],0.011063706585206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,20246,277,0.75 [0.57-0.98],0.0376442048646539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPI,Glucose-6-phosphate isomerase,20855,286,0.76 [0.59-0.97],0.0287896745892426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GPR37,Prosaposin receptor GPR37,23472,334,1.18 [1.02-1.37],0.0226312307738742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",23838,334,1.20 [1.03-1.40],0.0166459304315581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,GUCA2A,Guanylin,23803,334,1.79 [1.36-2.37],4.284275133191636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,24084,337,1.18 [1.02-1.38],0.0308788332040987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HPCAL1,Hippocalcin-like protein 1,24159,341,0.87 [0.77-0.99],0.0356852178485916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPA2,Heat shock-related 70 kDa protein 2,20714,281,1.48 [1.13-1.95],0.0047998522260376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB1,Heat shock protein beta-1,23557,339,0.86 [0.75-0.99],0.0348979115365896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HSPB6,Heat shock protein beta-6,24118,338,1.61 [1.26-2.06],0.0001461250702591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,HYAL1,Hyaluronidase-1,23757,335,1.59 [1.05-2.40],0.0277050809057841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23349,324,1.30 [1.09-1.56],0.0042436012981346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGFBP2,Insulin-like growth factor-binding protein 2,24172,340,1.18 [1.02-1.37],0.028163639422906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IGLON5,IgLON family member 5,20078,274,0.80 [0.67-0.94],0.0086546973028348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL11,Interleukin-11,23431,328,1.18 [1.04-1.34],0.0094784129181174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL12B,Interleukin-12 subunit beta,24159,341,0.83 [0.70-0.99],0.0433210675098354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL15,Interleukin-15,23878,337,1.52 [1.15-1.99],0.0027992213397896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL18RAP,Interleukin-18 receptor accessory protein,23604,329,0.93 [0.88-0.99],0.0176881401783498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL1RL1,Interleukin-1 receptor-like 1,24129,341,1.26 [1.02-1.57],0.0339357093629479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL31RA,Interleukin-31 receptor subunit alpha,20156,276,1.48 [1.12-1.96],0.005581921294536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IL4R,Interleukin-4 receptor subunit alpha,23878,337,1.46 [1.13-1.89],0.0035817327863668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA6,Integrin alpha-6,23878,337,0.80 [0.66-0.97],0.0247205958985823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20878,287,0.48 [0.26-0.87],0.0165079411489955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20305,279,1.18 [1.02-1.37],0.0229773903596933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23349,324,1.20 [1.00-1.44],0.0461457156021841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20078,274,0.72 [0.57-0.91],0.0071343733820252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JPT2,Jupiter microtubule associated homolog 2,20725,285,0.86 [0.76-0.98],0.022313060925232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA0319,Dyslexia-associated protein KIAA0319,20791,286,0.67 [0.46-0.99],0.0461973366115513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF22,Kinesin-like protein KIF22,20179,277,0.91 [0.83-1.00],0.0467162793018812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20078,274,1.15 [1.02-1.28],0.0175864133622851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KITLG,Kit ligand,23933,341,0.76 [0.59-0.98],0.0327670457485114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,20804,283,1.31 [1.08-1.59],0.0058534981851117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK6,Kallikrein-6,23974,338,0.69 [0.51-0.95],0.0218588819148077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT19,"Keratin, type I cytoskeletal 19",23843,337,1.19 [1.04-1.37],0.0111438816865692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",20179,277,0.68 [0.48-0.97],0.0312866408398382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAG3,Lymphocyte activation gene 3 protein,23838,334,0.73 [0.57-0.94],0.013957423996908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LATS1,Serine/threonine-protein kinase LATS1,20240,277,0.85 [0.74-0.98],0.0245960920470631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAYN,Layilin,23710,331,1.37 [1.04-1.80],0.0269440855742244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS3,Galectin-3,23974,338,1.60 [1.15-2.21],0.005162871030848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LGALS4,Galectin-4,23934,342,1.35 [1.14-1.59],0.0005765684318325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LIPF,Gastric triacylglycerol lipase,20305,279,1.25 [1.05-1.50],0.0122097801182509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LZTFL1,Leucine zipper transcription factor-like protein 1,20404,283,0.84 [0.71-0.99],0.0374945632050338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAEA,E3 ubiquitin-protein transferase MAEA,23359,334,1.28 [1.04-1.57],0.0202037888749726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MAPT,Microtubule-associated protein tau,23349,324,1.23 [1.02-1.50],0.0321990121168527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MARS1,"Methionine--tRNA ligase, cytoplasmic",20358,283,0.85 [0.74-0.97],0.0172130979643827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MB,Myoglobin,24210,341,1.25 [1.05-1.49],0.0130532619962759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MDM1,Nuclear protein MDM1,20246,277,0.68 [0.46-0.99],0.0457222459478317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20305,279,0.88 [0.77-1.00],0.0461999247468173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MED21,Mediator of RNA polymerase II transcription subunit 21,20179,277,0.72 [0.54-0.97],0.0298616719295708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MEP1A,Meprin A subunit alpha,20725,285,1.24 [1.06-1.44],0.0066563752745921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MERTK,Tyrosine-protein kinase Mer,24159,341,1.95 [1.36-2.80],0.0003041990232925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,METAP1,Methionine aminopeptidase 1,23349,324,1.40 [1.05-1.87],0.0227893726810272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MFGE8,Lactadherin,23920,337,1.35 [1.09-1.68],0.0064015538451652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MME,Neprilysin,23838,334,1.14 [1.02-1.28],0.0195845622356957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP13,Collagenase 3,23349,324,1.47 [1.09-1.98],0.0116991556607988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MMP3,Stromelysin-1,23920,337,1.34 [1.11-1.63],0.0026510411766309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24006,342,0.88 [0.78-0.99],0.0356615327500454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MPRIP,Myosin phosphatase Rho-interacting protein,20669,280,0.75 [0.58-0.99],0.0393034594578567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24008,338,0.86 [0.76-0.99],0.0320157954402643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTDH,Protein LYRIC,20240,277,0.86 [0.75-0.97],0.0180393861814291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MTIF3,"Translation initiation factor IF-3, mitochondrial",20725,285,0.88 [0.77-1.00],0.0483560812132017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYBPC1,"Myosin-binding protein C, slow-type",20833,285,1.25 [1.07-1.47],0.006024404097478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYL3,Myosin light chain 3,20305,279,1.44 [1.23-1.68],3.544613518805271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,MYOM3,Myomesin-3,20404,283,1.38 [1.23-1.56],1.055769654552674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23644,330,1.22 [1.04-1.43],0.0163889550617111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NAGK,N-acetyl-D-glucosamine kinase,20265,278,0.81 [0.65-0.99],0.0422440615070545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCAN,Neurocan core protein,24124,341,0.63 [0.49-0.81],0.0002485409690348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NCS1,Neuronal calcium sensor 1,24118,338,2.21 [1.58-3.08],2.976499483291414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20725,285,0.87 [0.77-0.99],0.0333762579643951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NEFL,Neurofilament light polypeptide,23271,323,1.28 [1.01-1.61],0.0375903935025178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NELL2,Protein kinase C-binding protein NELL2,24045,342,0.68 [0.48-0.96],0.0290980946078521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NOMO1,Nodal modulator 1,23920,337,1.70 [1.16-2.51],0.0071065525116073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NPY,Pro-neuropeptide Y,24118,338,1.23 [1.06-1.42],0.0070294933548968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRCAM,Neuronal cell adhesion molecule,23933,341,0.59 [0.42-0.84],0.0036800453609156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,NRGN,Neurogranin,20855,286,0.85 [0.75-0.97],0.0124572306558765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OGA,Protein O-GlcNAcase,20725,285,0.82 [0.70-0.97],0.0192061531460631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OMP,Olfactory marker protein,20165,280,1.21 [1.00-1.47],0.0472515530800687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ORM1,Alpha-1-acid glycoprotein 1,20807,287,0.56 [0.31-0.99],0.0473028993144345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,OTOA,Otoancorin,20165,280,0.74 [0.57-0.97],0.0268418355230054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PACS2,Phosphofurin acidic cluster sorting protein 2,20179,277,0.81 [0.67-0.99],0.0373553403298516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCDH1,Protocadherin-1,24087,338,1.51 [1.03-2.23],0.0362940887542061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PCDH9,Protocadherin-9,20725,285,0.72 [0.51-1.00],0.0476000130683863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",20078,274,0.76 [0.58-0.99],0.0408968603335335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20404,283,0.88 [0.79-0.97],0.0143643159499584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PEPD,Xaa-Pro dipeptidase,20855,286,1.87 [1.21-2.88],0.0047131744363037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGA4,Pepsin A-4,20855,286,1.22 [1.04-1.43],0.0168708521384709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20594,279,0.54 [0.38-0.78],0.0008110998965219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHACTR2,Phosphatase and actin regulator 2,20804,283,0.90 [0.82-1.00],0.0459826480973393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23758,332,1.72 [1.26-2.36],0.0006844461520888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PIGR,Polymeric immunoglobulin receptor,23612,334,1.40 [1.07-1.84],0.0149261956798442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23920,337,1.50 [1.05-2.12],0.0238161783148929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23920,337,1.27 [1.01-1.60],0.0433818084717471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLA2G2A,"Phospholipase A2, membrane associated",23850,337,1.21 [1.05-1.40],0.0092222060258757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20791,286,0.83 [0.71-0.99],0.0350511397470518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLTP,Phospholipid transfer protein,24124,339,0.74 [0.56-0.96],0.0246871123962733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PLXNB3,Plexin-B3,23850,341,0.80 [0.65-0.99],0.0374768810939491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PMM2,Phosphomannomutase 2,20179,277,0.79 [0.65-0.96],0.0202780827466488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PODXL2,Podocalyxin-like protein 2,24008,338,0.65 [0.46-0.93],0.0177667608695803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,POF1B,Protein POF1B,20240,277,1.38 [1.12-1.70],0.0021020610050307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPM1F,Protein phosphatase 1F,20833,285,0.77 [0.62-0.96],0.0220048804464872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20714,281,0.86 [0.75-0.99],0.0411434236316982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20804,283,1.46 [1.15-1.86],0.0017982999079112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,20757,284,0.87 [0.76-1.00],0.0482595844043842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRL,Prolactin,24124,341,1.18 [1.05-1.33],0.0064317929227687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRND,Prion-like protein doppel,20791,286,0.80 [0.64-0.99],0.0388599023338627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PRSS8,Prostasin,23848,341,1.28 [1.02-1.61],0.0342329331959904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19648,271,0.89 [0.80-0.99],0.0259105280904004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTGDS,Prostaglandin-H2 D-isomerase,23727,335,0.66 [0.46-0.94],0.0206175406250347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTPRR,Receptor-type tyrosine-protein phosphatase R,20791,286,0.67 [0.49-0.93],0.0168135952798627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20404,283,0.81 [0.67-0.97],0.0261744525722378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23246,324,1.19 [1.01-1.40],0.0394989408484948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RAB2B,Ras-related protein Rab-2B,20714,281,0.80 [0.66-0.97],0.0246393268657467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RABEP1,Rab GTPase-binding effector protein 1,20404,283,0.82 [0.71-0.95],0.008976371046553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,20804,283,1.40 [1.09-1.81],0.0090700948174985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RBP2,Retinol-binding protein 2,23838,334,1.20 [1.06-1.36],0.0035803761026342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG1A,Lithostathine-1-alpha,23765,333,1.24 [1.03-1.48],0.0233793305023037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG1B,Lithostathine-1-beta,24210,341,1.28 [1.10-1.49],0.0011464441170947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,REG4,Regenerating islet-derived protein 4,23974,342,1.29 [1.06-1.56],0.0101082634053956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RGCC,Regulator of cell cycle RGCC,20804,283,0.86 [0.74-1.00],0.04437986579877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RGS10,Regulator of G-protein signaling 10,20804,283,0.82 [0.67-1.00],0.0457548031763013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RNASE6,Ribonuclease K6,20694,282,1.55 [1.14-2.10],0.0048586052731256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ROBO2,Roundabout homolog 2,24124,341,0.66 [0.43-0.99],0.0461413654257069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23359,334,0.80 [0.69-0.93],0.0034060352568728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTKN2,Rhotekin-2,20179,277,1.23 [1.04-1.45],0.0171271656868237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20804,283,0.88 [0.78-1.00],0.0458751921792046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A16,Protein S100-A16,23314,323,1.23 [1.07-1.42],0.0042999347506451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,S100A4,Protein S100-A4,24008,338,0.78 [0.66-0.92],0.0038531434257087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCARA5,Scavenger receptor class A member 5,24124,341,1.62 [1.18-2.22],0.0026896832751424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCGN,Secretagogin,23431,328,1.29 [1.04-1.59],0.0213143594762762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCIN,Adseverin,20165,280,1.21 [1.06-1.39],0.0059334791149841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCN4B,Sodium channel subunit beta-4,20305,279,1.36 [1.04-1.78],0.0224988558167852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SCRN1,Secernin-1,23878,337,0.82 [0.69-0.99],0.0342111146466002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEL1L,Protein sel-1 homolog 1,20305,279,1.38 [1.04-1.82],0.0274743631307429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SELL,L-selectin,20878,287,0.53 [0.33-0.85],0.008122050425933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINA3,Alpha-1-antichymotrypsin,20794,286,0.40 [0.18-0.89],0.024518033547403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SERPINF2,Alpha-2-antiplasmin,20478,275,0.46 [0.22-0.94],0.0324082049762031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,23685,331,1.44 [1.07-1.96],0.0180118203408016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SEZ6,Seizure protein 6 homolog,20246,277,0.66 [0.44-0.98],0.0375003734492551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFTPA1,Pulmonary surfactant-associated protein A1,23359,334,1.18 [1.02-1.36],0.0274734709244853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SFTPD,Pulmonary surfactant-associated protein D,23933,341,0.80 [0.69-0.93],0.0026228140851629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SH3GL3,Endophilin-A3,20331,281,1.18 [1.03-1.35],0.0197589560599973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SIL1,Nucleotide exchange factor SIL1,20305,279,1.45 [1.13-1.87],0.0032906115603424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SKIV2L,Helicase SKI2W,20179,277,0.67 [0.48-0.94],0.0189080053374273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC12A2,Solute carrier family 12 member 2,20179,277,0.60 [0.38-0.96],0.0322610300483942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20404,283,0.87 [0.75-0.99],0.039022229495596
