Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PENK,Proenkephalin-A,23064,179,1.87 [1.30-2.69],0.0007934102840995
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PGF,Placenta growth factor,27317,209,1.46 [1.03-2.08],0.0326684046507834
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PGLYRP1,Peptidoglycan recognition protein 1,27229,210,1.32 [1.01-1.71],0.0410525856090545
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PI3,Elafin,26676,206,1.30 [1.05-1.60],0.015023956747398
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PIGR,Polymeric immunoglobulin receptor,26691,210,2.02 [1.47-2.77],1.4358045663873004e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,POSTN,Periostin,23562,179,1.76 [1.25-2.49],0.001261093935542
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PPL,Periplakin,22899,175,1.46 [1.03-2.08],0.0353282333500418
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRAME,Melanoma antigen preferentially expressed in tumors,22713,172,1.85 [1.19-2.87],0.006140930610904
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRCP,Lysosomal Pro-X carboxypeptidase,27195,210,0.64 [0.43-0.94],0.0233332038257354
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRL,Prolactin,27267,212,1.30 [1.13-1.49],0.0002688910741616
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PROK1,Prokineticin-1,26989,206,1.20 [1.02-1.40],0.027264861414742
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRSS22,Brain-specific serine protease 4,22899,175,1.40 [1.02-1.93],0.0360916293302656
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRSS27,Serine protease 27,26946,210,1.41 [1.06-1.89],0.0185211081076452
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRSS8,Prostasin,26955,208,1.38 [1.03-1.84],0.0294005688357652
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PSAP,Prosaposin,23337,177,1.61 [1.06-2.45],0.0267612320680602
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTK7,Inactive tyrosine-protein kinase 7,26371,208,1.42 [1.05-1.91],0.0222260857377694
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PTN,Pleiotrophin,26537,211,1.44 [1.15-1.82],0.0017368402511275
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PVR,Poliovirus receptor,27267,212,1.49 [1.10-2.01],0.0096519694749989
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22794,178,1.30 [1.08-1.57],0.0054857630895194
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23526,183,1.57 [1.18-2.09],0.0020235489203043
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RBM25,RNA-binding protein 25,22713,172,1.39 [1.05-1.83],0.0207390042178121
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,REN,Renin,27032,210,1.17 [1.00-1.37],0.0490952467806144
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23126,180,1.29 [1.10-1.52],0.0016179569267794
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNASE1,Ribonuclease pancreatic,23577,180,1.79 [1.11-2.90],0.0167285658373587
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNASE6,Ribonuclease K6,23400,179,1.55 [1.06-2.26],0.022130080120885
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RNF4,E3 ubiquitin-protein ligase RNF4,23126,180,0.78 [0.60-1.00],0.0485822438680653
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,26847,208,1.98 [1.47-2.67],6.820931007949514e-06
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO3,R-spondin-3,27264,211,2.67 [1.87-3.82],6.150877328838049e-08
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SBSN,Suprabasin,23519,179,1.51 [1.01-2.25],0.0442945896901514
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCARF1,Scavenger receptor class F member 1,27362,211,1.40 [1.07-1.85],0.0153050128740383
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SCGB2A2,Mammaglobin-A,22814,175,1.45 [1.02-2.05],0.0369075529450159
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SDC4,Syndecan-4,27032,210,1.50 [1.14-1.97],0.0037318519241188
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEMA4D,Semaphorin-4D,27267,212,1.52 [1.01-2.29],0.0446326336781112
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEPTIN8,Septin-8,23466,182,1.56 [1.08-2.24],0.0179680806082953
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINA9,Serpin A9,26780,208,0.84 [0.71-1.00],0.0478978920296799
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINE1,Plasminogen activator inhibitor 1,27362,211,1.23 [1.03-1.48],0.0237958512522123
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SERPINE2,Glia-derived nexin,23565,182,1.25 [1.01-1.54],0.0395980468563374
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SEZ6L2,Seizure 6-like protein 2,26920,208,2.02 [1.26-3.23],0.0035293312327795
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SFRP1,Secreted frizzled-related protein 1,26767,204,1.53 [1.18-1.97],0.0012891515060951
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SH3BP1,SH3 domain-binding protein 1,23439,182,0.67 [0.47-0.95],0.0259475559233254
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SHISA5,Protein shisa-5,23562,179,1.91 [1.22-3.00],0.0046386389663738
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLC13A1,Solute carrier family 13 member 1,23429,181,1.28 [1.09-1.50],0.0026835650460876
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SLC39A5,Zinc transporter ZIP5,26989,206,1.22 [1.02-1.47],0.0290549837004375
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27173,209,1.44 [1.08-1.93],0.0133342160961372
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SORT1,Sortilin,26990,209,1.41 [1.02-1.95],0.0368080510900514
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPARC,SPARC,27136,211,1.21 [1.01-1.44],0.037803877126012
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPINT1,Kunitz-type protease inhibitor 1,26961,211,1.69 [1.14-2.51],0.0083879924073749
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SPON2,Spondin-2,26903,208,1.63 [1.16-2.30],0.0050108508915305
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22899,175,1.46 [1.08-1.98],0.0151636150709477
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TAFA5,Chemokine-like protein TAFA-5,26920,208,1.45 [1.04-2.01],0.0268317889305594
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TEX33,Testis-expressed protein 33,23126,180,1.30 [1.01-1.67],0.0407323730271144
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFF3,Trefoil factor 3,26991,211,1.21 [1.01-1.45],0.0395998668410803
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFPI2,Tissue factor pathway inhibitor 2,27045,211,1.38 [1.15-1.67],0.0007894144472362
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TG,Thyroglobulin,23429,181,1.14 [1.02-1.27],0.0225831067664168
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFA,Protransforming growth factor alpha,26989,206,1.37 [1.08-1.74],0.0094131330553429
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFB2,Transforming growth factor beta-2 proprotein,23429,181,1.26 [1.01-1.59],0.0430044202153187
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFBR1,TGF-beta receptor type-1,22899,175,1.73 [1.08-2.80],0.0238974013570517
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGFBR2,TGF-beta receptor type-2,27136,211,1.44 [1.00-2.08],0.0475102495974646
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,23577,180,2.25 [1.33-3.81],0.0025933001965235
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,THPO,Thrombopoietin,26537,211,1.39 [1.02-1.89],0.0399811068968046
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26321,208,1.32 [1.05-1.68],0.0200308822614985
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26847,208,1.46 [1.03-2.05],0.0318253225345873
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26847,208,1.31 [1.10-1.55],0.0020763470529425
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27086,210,1.35 [1.05-1.75],0.0199024234233659
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27039,209,0.62 [0.41-0.94],0.0253721141334071
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27136,211,1.47 [1.05-2.06],0.0255124743386902
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27087,209,1.50 [1.01-2.22],0.0442295090305289
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27264,211,1.84 [1.30-2.61],0.000586228804606
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27038,211,1.56 [1.04-2.34],0.0333546234118267
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26847,208,1.26 [1.02-1.55],0.030494082286914
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,26989,206,0.86 [0.75-1.00],0.0453440778290732
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSHB,Thyrotropin subunit beta,27032,210,0.82 [0.72-0.95],0.0075952281195823
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TSPAN15,Tetraspanin-15,22814,175,1.30 [1.05-1.60],0.0159629006985131
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VCAN,Versican core protein,27267,212,1.53 [1.04-2.27],0.0324953958987393
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VEGFA,Vascular endothelial growth factor A,27226,209,1.27 [1.05-1.55],0.0154655684192273
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VEGFC,Vascular endothelial growth factor C,27136,211,1.24 [1.00-1.54],0.0494499282643606
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VNN2,Vascular non-inflammatory molecule 2,26920,208,1.39 [1.05-1.85],0.0207321614485585
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,23429,181,1.50 [1.15-1.96],0.0030229532090891
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,23429,181,1.31 [1.05-1.64],0.0183122339952439
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26991,210,1.21 [1.00-1.45],0.0445796238790319
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VWA1,von Willebrand factor A domain-containing protein 1,27218,210,1.32 [1.00-1.75],0.0495789294200755
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,VWC2,Brorin,26758,206,1.45 [1.06-1.99],0.0210403025201863
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,WFDC2,WAP four-disulfide core domain protein 2,25653,198,1.58 [1.17-2.15],0.002919667209095
