Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24171,132,0.66 [0.44-0.97],0.0353680239805682
Chapter II Neoplasms,Benign neoplasm: Descending colon,HPSE,Heparanase,23874,133,0.82 [0.69-0.97],0.0229262686544876
Chapter II Neoplasms,Benign neoplasm: Descending colon,HRG,Histidine-rich glycoprotein,24114,133,1.91 [1.14-3.21],0.013745180289722
Chapter II Neoplasms,Benign neoplasm: Descending colon,HS1BP3,HCLS1-binding protein 3,23588,130,0.79 [0.65-0.96],0.0182085297252137
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSBP1,Heat shock factor-binding protein 1,23588,130,0.82 [0.69-0.99],0.03831608208232
Chapter II Neoplasms,Benign neoplasm: Descending colon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24154,132,0.71 [0.54-0.92],0.0110388676448505
Chapter II Neoplasms,Benign neoplasm: Descending colon,HTR1A,5-hydroxytryptamine receptor 1A,23427,125,0.73 [0.54-0.98],0.03369430155498
Chapter II Neoplasms,Benign neoplasm: Descending colon,HTR1B,5-hydroxytryptamine receptor 1B,23427,125,0.60 [0.37-0.98],0.0396122340622735
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24208,134,0.44 [0.24-0.79],0.0064062875883505
Chapter II Neoplasms,Benign neoplasm: Descending colon,IGLC2,Immunoglobulin lambda constant 2,24206,133,1.74 [1.21-2.49],0.0025007445826827
Chapter II Neoplasms,Benign neoplasm: Descending colon,IKBKG,NF-kappa-B essential modulator,27725,153,0.84 [0.72-0.99],0.037910910228913
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL15,Interleukin-15,27725,153,1.75 [1.20-2.56],0.0038966616284089
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL1RL1,Interleukin-1 receptor-like 1,28020,160,1.40 [1.03-1.92],0.0332324342589045
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL2RB,Interleukin-2 receptor subunit beta,27216,156,0.59 [0.38-0.92],0.0208640589904045
Chapter II Neoplasms,Benign neoplasm: Descending colon,IL6R,Interleukin-6 receptor subunit alpha,27591,159,0.63 [0.42-0.95],0.0269422014607793
Chapter II Neoplasms,Benign neoplasm: Descending colon,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27053,152,0.70 [0.53-0.92],0.009908604758898
Chapter II Neoplasms,Benign neoplasm: Descending colon,IMPA1,Inositol monophosphatase 1,27578,156,0.78 [0.62-1.00],0.047408071419287
Chapter II Neoplasms,Benign neoplasm: Descending colon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23588,130,0.64 [0.47-0.88],0.0057655532024197
Chapter II Neoplasms,Benign neoplasm: Descending colon,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27649,160,0.85 [0.74-0.99],0.033787087961544
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL3,Insulin-like 3,24154,132,0.78 [0.61-0.99],0.0431774404862909
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,24084,134,1.50 [1.29-1.74],9.710651222845437e-08
Chapter II Neoplasms,Benign neoplasm: Descending colon,IST1,IST1 homolog,23915,131,0.79 [0.67-0.93],0.0058359888933306
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGA11,Integrin alpha-11,27725,153,0.51 [0.34-0.76],0.0011094776513038
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAM,Integrin alpha-M,27775,159,0.52 [0.33-0.82],0.0045119849714958
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGAV,Integrin alpha-V,28004,160,0.43 [0.19-0.98],0.0455945188138304
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB1,Integrin beta-1,27728,159,0.55 [0.35-0.88],0.011779917625912
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB2,Integrin beta-2,27594,155,0.56 [0.33-0.92],0.0234340220093712
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITGB5,Integrin beta-5,27869,159,0.64 [0.43-0.94],0.0245676457163959
Chapter II Neoplasms,Benign neoplasm: Descending colon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27866,159,0.61 [0.43-0.86],0.0051169801411066
Chapter II Neoplasms,Benign neoplasm: Descending colon,KIFBP,KIF-binding protein,27649,160,0.84 [0.71-0.99],0.0387808665534144
Chapter II Neoplasms,Benign neoplasm: Descending colon,KIRREL1,Kin of IRRE-like protein 1,23427,125,0.51 [0.32-0.82],0.0051248187631679
Chapter II Neoplasms,Benign neoplasm: Descending colon,KIT,Mast/stem cell growth factor receptor Kit,27818,159,0.59 [0.37-0.95],0.0279117444536505
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK12,Kallikrein-12,27121,154,1.13 [1.02-1.25],0.0248939054308754
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK13,Kallikrein-13,27167,157,1.51 [1.12-2.06],0.0078869253325429
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLK3,Prostate-specific antigen,24208,134,0.74 [0.56-0.99],0.0395465453707004
Chapter II Neoplasms,Benign neoplasm: Descending colon,KLRD1,Natural killer cells antigen CD94,28059,158,0.72 [0.53-0.98],0.0380127112203959
Chapter II Neoplasms,Benign neoplasm: Descending colon,KRT19,"Keratin, type I cytoskeletal 19",27684,153,1.30 [1.07-1.58],0.0075485625263807
Chapter II Neoplasms,Benign neoplasm: Descending colon,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24210,133,0.82 [0.68-0.99],0.040600022515859
Chapter II Neoplasms,Benign neoplasm: Descending colon,LACTB2,Endoribonuclease LACTB2,27773,158,0.78 [0.62-0.97],0.0245699056670183
Chapter II Neoplasms,Benign neoplasm: Descending colon,LARP1,La-related protein 1,24074,134,0.72 [0.53-0.97],0.0312494678666777
Chapter II Neoplasms,Benign neoplasm: Descending colon,LAT,Linker for activation of T-cells family member 1,28059,158,0.83 [0.70-0.99],0.0387937330354355
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24074,134,0.66 [0.45-0.95],0.0274531769322776
Chapter II Neoplasms,Benign neoplasm: Descending colon,LRRN1,Leucine-rich repeat neuronal protein 1,27216,156,0.59 [0.41-0.85],0.0042387152645538
Chapter II Neoplasms,Benign neoplasm: Descending colon,LSM1,U6 snRNA-associated Sm-like protein LSm1,27121,154,0.68 [0.50-0.93],0.0149477633303609
Chapter II Neoplasms,Benign neoplasm: Descending colon,LTBR,Tumor necrosis factor receptor superfamily member 3,27644,158,1.61 [1.00-2.58],0.0479665687311693
Chapter II Neoplasms,Benign neoplasm: Descending colon,LZTFL1,Leucine zipper transcription factor-like protein 1,23698,131,0.77 [0.61-0.99],0.0407098919056087
Chapter II Neoplasms,Benign neoplasm: Descending colon,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27909,158,0.86 [0.77-0.96],0.009210590512925
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27121,154,0.84 [0.72-0.98],0.0311164029240399
Chapter II Neoplasms,Benign neoplasm: Descending colon,MARS1,"Methionine--tRNA ligase, cytoplasmic",23650,131,0.81 [0.66-0.99],0.0437157326772352
Chapter II Neoplasms,Benign neoplasm: Descending colon,MAVS,Mitochondrial antiviral-signaling protein,27121,154,0.84 [0.72-0.99],0.0350411037226632
Chapter II Neoplasms,Benign neoplasm: Descending colon,MCAM,Cell surface glycoprotein MUC18,27866,159,0.66 [0.43-0.99],0.0448318315855033
Chapter II Neoplasms,Benign neoplasm: Descending colon,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23588,130,0.80 [0.66-0.97],0.02218684069617
Chapter II Neoplasms,Benign neoplasm: Descending colon,MELTF,Melanotransferrin,24210,133,0.56 [0.32-0.99],0.0455210516231684
Chapter II Neoplasms,Benign neoplasm: Descending colon,MERTK,Tyrosine-protein kinase Mer,28059,158,0.52 [0.31-0.88],0.0138580811659321
Chapter II Neoplasms,Benign neoplasm: Descending colon,MESD,LRP chaperone MESD,27775,159,0.89 [0.79-1.00],0.0431513023985223
Chapter II Neoplasms,Benign neoplasm: Descending colon,MET,Hepatocyte growth factor receptor,27845,159,0.48 [0.24-0.95],0.035979143530372
Chapter II Neoplasms,Benign neoplasm: Descending colon,METAP2,Methionine aminopeptidase 2,27956,160,0.74 [0.59-0.94],0.0132801081553612
Chapter II Neoplasms,Benign neoplasm: Descending colon,MFAP3L,Microfibrillar-associated protein 3-like,23533,131,0.71 [0.50-0.99],0.0462036166425846
Chapter II Neoplasms,Benign neoplasm: Descending colon,MGLL,Monoglyceride lipase,27861,158,0.84 [0.72-0.98],0.0255640777439888
Chapter II Neoplasms,Benign neoplasm: Descending colon,MICALL2,MICAL-like protein 2,23533,131,0.75 [0.57-0.98],0.0377324237225789
Chapter II Neoplasms,Benign neoplasm: Descending colon,MIF,Macrophage migration inhibitory factor,27736,159,0.80 [0.65-0.98],0.0302312280198074
Chapter II Neoplasms,Benign neoplasm: Descending colon,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24074,134,0.83 [0.71-0.97],0.0158636961193992
Chapter II Neoplasms,Benign neoplasm: Descending colon,MMP3,Stromelysin-1,27775,159,1.43 [1.10-1.85],0.0069280787032998
Chapter II Neoplasms,Benign neoplasm: Descending colon,MPI,Mannose-6-phosphate isomerase,27649,160,0.82 [0.69-0.97],0.0186634494652127
Chapter II Neoplasms,Benign neoplasm: Descending colon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27861,158,0.82 [0.69-0.97],0.0238860669805887
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPL46,"39S ribosomal protein L46, mitochondrial",27091,153,0.50 [0.28-0.88],0.0170822605107314
Chapter II Neoplasms,Benign neoplasm: Descending colon,MRPS16,"28S ribosomal protein S16, mitochondrial",23522,131,0.40 [0.18-0.88],0.0230439906471942
Chapter II Neoplasms,Benign neoplasm: Descending colon,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27869,159,0.79 [0.65-0.97],0.0206384093589804
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23756,133,0.84 [0.72-0.98],0.0263315638070251
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTIF3,"Translation initiation factor IF-3, mitochondrial",24084,134,0.80 [0.66-0.97],0.0258242309019962
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTPN,Myotrophin,27262,155,0.46 [0.27-0.79],0.0044144447195497
Chapter II Neoplasms,Benign neoplasm: Descending colon,MTSS2,Protein MTSS 2,24074,134,0.82 [0.69-0.97],0.021797938381492
Chapter II Neoplasms,Benign neoplasm: Descending colon,MYDGF,Myeloid-derived growth factor,24210,133,0.82 [0.69-0.97],0.0216357096913709
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAA80,N-alpha-acetyltransferase 80,23533,131,0.84 [0.73-0.98],0.0212463887352166
Chapter II Neoplasms,Benign neoplasm: Descending colon,NACC1,Nucleus accumbens-associated protein 1,24074,134,0.63 [0.45-0.88],0.0061592322275466
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGK,N-acetyl-D-glucosamine kinase,23542,129,0.69 [0.50-0.94],0.0184728821804813
Chapter II Neoplasms,Benign neoplasm: Descending colon,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23698,131,2.19 [1.00-4.76],0.0488068475061841
Chapter II Neoplasms,Benign neoplasm: Descending colon,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24171,132,0.69 [0.49-0.97],0.0326739324978641
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAM1,Neural cell adhesion molecule 1,27866,159,0.46 [0.28-0.76],0.0022496362546684
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAM2,Neural cell adhesion molecule 2,27775,159,0.51 [0.30-0.86],0.0114608034153866
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCAN,Neurocan core protein,28010,157,0.61 [0.43-0.88],0.0084971838114873
Chapter II Neoplasms,Benign neoplasm: Descending colon,NCK2,Cytoplasmic protein NCK2,27909,158,0.87 [0.76-0.99],0.0397613326180079
Chapter II Neoplasms,Benign neoplasm: Descending colon,NEB,Nebulin,23442,130,0.48 [0.27-0.86],0.0133568364913904
Chapter II Neoplasms,Benign neoplasm: Descending colon,NELL1,Protein kinase C-binding protein NELL1,27869,159,0.71 [0.51-0.98],0.0382089484878228
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFAT5,Nuclear factor of activated T-cells 5,23522,131,0.80 [0.64-0.98],0.0340312090034403
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFE2,Transcription factor NF-E2 45 kDa subunit,23588,130,0.76 [0.60-0.97],0.0257289494418591
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23442,130,0.75 [0.59-0.95],0.0188069205416458
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFKBIE,NF-kappa-B inhibitor epsilon,27121,154,0.65 [0.47-0.89],0.0069175199884683
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24084,134,0.82 [0.69-0.96],0.0156062973479011
Chapter II Neoplasms,Benign neoplasm: Descending colon,NFX1,Transcriptional repressor NF-X1,23442,130,0.71 [0.54-0.93],0.0138820854350623
Chapter II Neoplasms,Benign neoplasm: Descending colon,NIT2,Omega-amidase NIT2,24124,133,0.78 [0.63-0.97],0.0256940903032354
Chapter II Neoplasms,Benign neoplasm: Descending colon,NMI,N-myc-interactor,23989,132,0.73 [0.57-0.94],0.0153782329553574
Chapter II Neoplasms,Benign neoplasm: Descending colon,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24171,132,0.70 [0.52-0.95],0.0203949486856043
Chapter II Neoplasms,Benign neoplasm: Descending colon,NRGN,Neurogranin,24222,133,0.80 [0.67-0.96],0.0193665671061492
Chapter II Neoplasms,Benign neoplasm: Descending colon,NRP2,Neuropilin-2,27775,159,0.55 [0.34-0.90],0.0181327532571236
Chapter II Neoplasms,Benign neoplasm: Descending colon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24210,133,0.80 [0.64-0.99],0.0399692508581018
Chapter II Neoplasms,Benign neoplasm: Descending colon,NT5C1A,Cytosolic 5'-nucleotidase 1A,24154,132,1.57 [1.07-2.29],0.020416709615507
Chapter II Neoplasms,Benign neoplasm: Descending colon,NUMB,Protein numb homolog,23522,131,0.80 [0.65-0.98],0.0290149554315305
Chapter II Neoplasms,Benign neoplasm: Descending colon,OPLAH,5-oxoprolinase,23588,130,0.75 [0.57-0.97],0.0293234044467024
Chapter II Neoplasms,Benign neoplasm: Descending colon,OTUD6B,Deubiquitinase OTUD6B,24084,134,0.74 [0.55-0.99],0.0418261362382035
Chapter II Neoplasms,Benign neoplasm: Descending colon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23588,130,0.76 [0.60-0.98],0.0308610466987747
Chapter II Neoplasms,Benign neoplasm: Descending colon,PACS2,Phosphofurin acidic cluster sorting protein 2,23442,130,0.72 [0.54-0.96],0.0269475398116267
Chapter II Neoplasms,Benign neoplasm: Descending colon,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23756,133,0.65 [0.45-0.94],0.0225314113976317
Chapter II Neoplasms,Benign neoplasm: Descending colon,PAGR1,PAXIP1-associated glutamate-rich protein 1,23588,130,0.54 [0.35-0.84],0.0060795096114909
Chapter II Neoplasms,Benign neoplasm: Descending colon,PALM2,Paralemmin-2,24154,132,1.58 [1.07-2.35],0.0224500524890652
Chapter II Neoplasms,Benign neoplasm: Descending colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23654,131,1.43 [1.04-1.95],0.0279181022711185
Chapter II Neoplasms,Benign neoplasm: Descending colon,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24084,134,0.80 [0.65-1.00],0.0489227376837725
Chapter II Neoplasms,Benign neoplasm: Descending colon,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24210,133,0.81 [0.68-0.96],0.0135492547240166
Chapter II Neoplasms,Benign neoplasm: Descending colon,PDZD2,PDZ domain-containing protein 2,23442,130,0.72 [0.53-0.98],0.0359855805794697
Chapter II Neoplasms,Benign neoplasm: Descending colon,PECAM1,Platelet endothelial cell adhesion molecule,27775,159,0.60 [0.37-0.96],0.0334531135708709
Chapter II Neoplasms,Benign neoplasm: Descending colon,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23588,130,0.41 [0.21-0.81],0.0105263286486981
Chapter II Neoplasms,Benign neoplasm: Descending colon,PHACTR2,Phosphatase and actin regulator 2,24171,132,0.85 [0.73-0.98],0.0273675234229998
Chapter II Neoplasms,Benign neoplasm: Descending colon,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24171,132,0.79 [0.64-0.99],0.041568784755249
Chapter II Neoplasms,Benign neoplasm: Descending colon,PKD1,Polycystin-1,24210,133,0.48 [0.26-0.89],0.020337493527083
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLA2G4A,Cytosolic phospholipase A2,27909,158,0.84 [0.71-0.98],0.0292509574773551
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLAUR,Urokinase plasminogen activator surface receptor,27596,158,1.95 [1.18-3.22],0.0087197482487127
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24154,132,0.83 [0.70-0.98],0.0325963368026273
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24154,132,0.74 [0.57-0.95],0.0164075506801762
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,23623,130,3.21 [2.06-4.99],2.361758139607247e-07
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLPBP,Pyridoxal phosphate homeostasis protein,27773,158,0.77 [0.62-0.95],0.013934892166918
Chapter II Neoplasms,Benign neoplasm: Descending colon,PMVK,Phosphomevalonate kinase,27046,153,0.87 [0.77-0.97],0.0170712976567957
Chapter II Neoplasms,Benign neoplasm: Descending colon,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24171,132,0.73 [0.58-0.91],0.0053157573471404
Chapter II Neoplasms,Benign neoplasm: Descending colon,PPP1R2,Protein phosphatase inhibitor 2,27773,158,0.83 [0.69-1.00],0.045532541100691
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRDX5,"Peroxiredoxin-5, mitochondrial",28059,158,0.76 [0.63-0.92],0.0053276254017137
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27773,158,0.83 [0.70-0.98],0.026671937790318
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRKG1,cGMP-dependent protein kinase 1,23698,131,0.85 [0.75-0.97],0.0181699024182919
Chapter II Neoplasms,Benign neoplasm: Descending colon,PROS1,Vitamin K-dependent protein S,24257,133,1.89 [1.05-3.39],0.0325595316770841
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRSS2,Trypsin-2,27866,159,1.29 [1.00-1.67],0.0483770291653967
Chapter II Neoplasms,Benign neoplasm: Descending colon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27091,153,0.86 [0.76-0.98],0.020810583245307
Chapter II Neoplasms,Benign neoplasm: Descending colon,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,22835,127,0.85 [0.73-0.99],0.0385089059508447
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTGR1,Prostaglandin reductase 1,24210,133,1.26 [1.04-1.53],0.0179835882656702
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27861,158,0.83 [0.72-0.96],0.0138362729261331
Chapter II Neoplasms,Benign neoplasm: Descending colon,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23698,131,0.73 [0.55-0.97],0.031157294340224
Chapter II Neoplasms,Benign neoplasm: Descending colon,PVALB,Parvalbumin alpha,27870,160,0.88 [0.78-0.99],0.031915218298892
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB10,Ras-related protein Rab-10,24210,133,0.70 [0.51-0.96],0.027487183608825
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB11FIP3,Rab11 family-interacting protein 3,24210,133,0.85 [0.73-0.99],0.0410162419736394
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB27B,Ras-related protein Rab-27B,24210,133,0.77 [0.64-0.94],0.0083558439285097
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB39B,Ras-related protein Rab-39B,23442,130,0.75 [0.58-0.99],0.0410495533242806
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23427,125,0.58 [0.38-0.88],0.0098526055954958
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAD23B,UV excision repair protein RAD23 homolog B,27121,154,0.63 [0.45-0.88],0.0061633324169364
Chapter II Neoplasms,Benign neoplasm: Descending colon,RANBP1,Ran-specific GTPase-activating protein,23588,130,0.63 [0.46-0.88],0.0060200291557185
Chapter II Neoplasms,Benign neoplasm: Descending colon,RAP1A,Ras-related protein Rap-1A,23522,131,1.20 [1.00-1.43],0.0497929537405276
Chapter II Neoplasms,Benign neoplasm: Descending colon,RASA1,Ras GTPase-activating protein 1,27091,153,0.61 [0.38-0.96],0.0328089444486184
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBM17,Splicing factor 45,24171,132,0.75 [0.60-0.95],0.0153055323792006
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBP5,Retinol-binding protein 5,27649,160,1.30 [1.04-1.64],0.0236002310030309
Chapter II Neoplasms,Benign neoplasm: Descending colon,RBPMS2,RNA-binding protein with multiple splicing 2,23588,130,0.82 [0.69-0.97],0.0193873573568336
Chapter II Neoplasms,Benign neoplasm: Descending colon,REEP4,Receptor expression-enhancing protein 4,24171,132,0.69 [0.51-0.92],0.0127555013808142
Chapter II Neoplasms,Benign neoplasm: Descending colon,REG1B,Lithostathine-1-beta,28110,160,1.35 [1.09-1.67],0.0056938960461744
Chapter II Neoplasms,Benign neoplasm: Descending colon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27649,160,0.69 [0.49-0.97],0.0344736834989044
Chapter II Neoplasms,Benign neoplasm: Descending colon,RFC4,Replication factor C subunit 4,24074,134,0.37 [0.16-0.88],0.025252041535544
Chapter II Neoplasms,Benign neoplasm: Descending colon,RGMA,Repulsive guidance molecule A,28010,157,0.55 [0.35-0.87],0.0101854463871441
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN2,Prorelaxin H2,23654,131,1.16 [1.04-1.30],0.0086751543967174
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNASE1,Ribonuclease pancreatic,24222,133,1.77 [1.08-2.90],0.0239374199713907
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNASE4,Ribonuclease 4,23405,128,1.80 [1.07-3.00],0.0257393455767458
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNASEH2A,Ribonuclease H2 subunit A,24171,132,0.63 [0.42-0.96],0.032680624863539
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNF149,E3 ubiquitin-protein ligase RNF149,23588,130,1.68 [1.04-2.72],0.035575628857553
Chapter II Neoplasms,Benign neoplasm: Descending colon,RNF5,E3 ubiquitin-protein ligase RNF5,23588,130,0.73 [0.58-0.91],0.0051583580038921
Chapter II Neoplasms,Benign neoplasm: Descending colon,ROBO2,Roundabout homolog 2,28010,157,0.49 [0.27-0.89],0.0191762466807292
Chapter II Neoplasms,Benign neoplasm: Descending colon,RPE,Ribulose-phosphate 3-epimerase,23756,133,0.74 [0.57-0.97],0.0271795982977982
Chapter II Neoplasms,Benign neoplasm: Descending colon,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24171,132,0.81 [0.67-0.97],0.0243457364298118
Chapter II Neoplasms,Benign neoplasm: Descending colon,SBSN,Suprabasin,24161,133,1.61 [1.01-2.56],0.0442190253345459
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCGB2A2,Mammaglobin-A,23442,130,0.41 [0.21-0.80],0.008471683196984
Chapter II Neoplasms,Benign neoplasm: Descending colon,SCRN1,Secernin-1,27725,153,0.72 [0.55-0.95],0.0191170175124795
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEC31A,Protein transport protein Sec31A,23588,130,0.76 [0.61-0.94],0.0125784500447648
Chapter II Neoplasms,Benign neoplasm: Descending colon,SELP,P-selectin,27866,159,0.67 [0.52-0.86],0.0017102008490393
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEMA4D,Semaphorin-4D,28010,157,0.49 [0.31-0.78],0.0023855260102372
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA4,Kallistatin,23801,128,2.17 [1.08-4.35],0.0290684279663674
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA5,Plasma serine protease inhibitor,23900,128,1.83 [1.22-2.75],0.0034323282756212
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINA7,Thyroxine-binding globulin,24257,133,0.33 [0.14-0.81],0.0150704570168509
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINB9,Serpin B9,27578,156,0.59 [0.39-0.91],0.0157700077809418
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPIND1,Heparin cofactor 2,24205,133,1.89 [1.05-3.42],0.0351600546954117
Chapter II Neoplasms,Benign neoplasm: Descending colon,SERPINI2,Serpin I2,24084,134,1.43 [1.10-1.86],0.0079426326121698
Chapter II Neoplasms,Benign neoplasm: Descending colon,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27091,153,0.75 [0.59-0.95],0.0175267898467944
Chapter II Neoplasms,Benign neoplasm: Descending colon,SEZ6L,Seizure 6-like protein,27869,159,0.47 [0.28-0.77],0.0027275841602595
Chapter II Neoplasms,Benign neoplasm: Descending colon,SHC1,SHC-transforming protein 1,23331,128,0.83 [0.70-0.97],0.0223552985699063
Chapter II Neoplasms,Benign neoplasm: Descending colon,SHISA5,Protein shisa-5,24208,134,1.88 [1.12-3.14],0.0167023609545508
Chapter II Neoplasms,Benign neoplasm: Descending colon,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27861,158,0.84 [0.72-0.99],0.0425696542659516
Chapter II Neoplasms,Benign neoplasm: Descending colon,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27091,153,0.71 [0.52-0.96],0.0277567416520356
Chapter II Neoplasms,Benign neoplasm: Descending colon,SKAP2,Src kinase-associated phosphoprotein 2,27909,158,0.87 [0.76-1.00],0.0438525143396924
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLA2,Src-like-adapter 2,24171,132,0.85 [0.72-1.00],0.0433369596862483
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLC13A1,Solute carrier family 13 member 1,24074,134,0.63 [0.42-0.94],0.0243035577535505
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLC27A4,Long-chain fatty acid transport protein 4,27091,153,0.76 [0.60-0.97],0.027360257687762
Chapter II Neoplasms,Benign neoplasm: Descending colon,SLC39A5,Zinc transporter ZIP5,27725,153,1.29 [1.07-1.55],0.0062889468609121
