Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,27787,273,3.21 [1.74-5.93],0.0001872372782603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,26484,256,1.89 [1.40-2.55],2.8882083725951576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,27787,273,2.10 [1.42-3.10],0.0001957142274353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,27405,264,1.15 [1.01-1.30],0.0288530686422371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23169,229,1.29 [1.06-1.58],0.0129595609189039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESAM,Endothelial cell-selective adhesion molecule,27787,273,1.55 [1.12-2.14],0.0085593127321216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESM1,Endothelial cell-specific molecule 1,27458,270,1.52 [1.12-2.07],0.0076370231244971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F10,Coagulation factor X,23941,235,0.54 [0.34-0.85],0.0077316897073237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F11,Coagulation factor XI,23620,232,0.62 [0.39-0.98],0.0419826396330851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F12,Coagulation factor XII,23972,237,0.69 [0.52-0.90],0.0072726695278496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F2,Prothrombin,23972,237,0.34 [0.15-0.76],0.0088545106168395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",23928,234,1.46 [1.15-1.84],0.0016077294207477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,27697,272,1.43 [1.12-1.82],0.0042998018183076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,27405,264,1.35 [1.07-1.69],0.0100618156976489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23890,235,1.74 [1.07-2.83],0.025826936742642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27455,264,1.28 [1.03-1.58],0.0283389894205129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27460,269,1.38 [1.10-1.73],0.0050198650229547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN1,Ficolin-1,23893,235,1.32 [1.04-1.68],0.0228490747386456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN2,Ficolin-2,27326,267,0.75 [0.59-0.94],0.013489721864737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL5,Fc receptor-like protein 5,27455,264,1.24 [1.03-1.50],0.0247271477486666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF23,Fibroblast growth factor 23,27637,270,1.27 [1.10-1.46],0.0013577208473699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGL1,Fibrinogen-like protein 1,23941,235,1.22 [1.00-1.48],0.0496948517486619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FLT1,Vascular endothelial growth factor receptor 1,27289,261,1.74 [1.24-2.46],0.0014939231673102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,23318,228,2.39 [1.46-3.91],0.0005192206584057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27691,271,1.37 [1.09-1.73],0.0077988248038953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAL,Galanin peptides,27592,271,0.80 [0.67-0.95],0.0114115279257645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27333,261,1.63 [1.12-2.37],0.0111017479741489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26908,269,1.54 [1.21-1.98],0.0005455352243576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAS6,Growth arrest-specific protein 6,27599,270,1.77 [1.17-2.68],0.0069797638668974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27333,261,1.64 [1.21-2.22],0.0013228281812474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,27787,273,1.67 [1.43-1.95],8.493626056863565e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFRA1,GDNF family receptor alpha-1,27633,270,1.66 [1.14-2.41],0.0079433677022942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27260,264,1.64 [1.05-2.57],0.0312701934270172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,23808,235,1.42 [1.18-1.72],0.0002617938812727
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRN,Progranulin,27331,264,1.77 [1.15-2.74],0.0099463869344098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27333,261,1.24 [1.05-1.46],0.0129297129216442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",23800,234,2.52 [1.53-4.15],0.0002688352159224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GZMH,Granzyme H,26957,265,1.18 [1.04-1.33],0.0105818748320241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,27643,269,1.36 [1.15-1.60],0.0003352909204005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27455,264,1.43 [1.05-1.95],0.0219650600341507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HEXIM1,Protein HEXIM1,27405,264,1.15 [1.00-1.31],0.0420248873651983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,23831,236,1.40 [1.13-1.73],0.0017518845873527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27326,264,1.54 [1.16-2.04],0.0028557901717275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27405,264,1.45 [1.01-2.08],0.042894928077038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMMR,Hyaluronan mediated motility receptor,23028,225,0.67 [0.48-0.92],0.0140396058710665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HNMT,Histamine N-methyltransferase,27125,262,1.36 [1.09-1.71],0.0075665718102224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HRAS,GTPase Hras,23437,224,1.17 [1.06-1.28],0.0012796113597921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPB6,Heat shock protein beta-6,27681,270,1.44 [1.09-1.91],0.0099951850676601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,27326,267,1.96 [1.39-2.77],0.000131214415458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM2,Intercellular adhesion molecule 2,27787,273,1.53 [1.08-2.17],0.0155410476142873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,27787,273,2.25 [1.52-3.35],5.7635743004069735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",23318,228,1.35 [1.14-1.59],0.0006111125366746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23222,232,1.82 [1.38-2.40],2.247424235744709e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNGR1,Interferon gamma receptor 1,27592,271,1.77 [1.06-2.97],0.0299666505184772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23926,234,0.57 [0.35-0.92],0.0200533381154762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF1R,Insulin-like growth factor 1 receptor,27333,261,1.77 [1.19-2.64],0.0049004165937726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,27455,264,1.63 [1.02-2.61],0.0414743911257997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP1,Insulin-like growth factor-binding protein 1,27738,273,1.13 [1.04-1.24],0.0064078584166334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27740,273,1.51 [1.27-1.79],2.4413148365906884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP3,Insulin-like growth factor-binding protein 3,27548,270,0.56 [0.39-0.80],0.0015891352325542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27087,261,1.39 [1.09-1.78],0.0082816122460755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27787,273,1.78 [1.33-2.37],9.82448203347059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27453,269,1.55 [1.15-2.09],0.0041703291407702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLON5,IgLON family member 5,23066,227,0.79 [0.65-0.95],0.0140509681209348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,27333,261,1.57 [1.23-2.00],0.0003361951381243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IKBKG,NF-kappa-B essential modulator,27405,264,1.14 [1.01-1.28],0.0330689025104693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10,Interleukin-10,26908,269,1.13 [1.01-1.26],0.0328935868337778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RA,Interleukin-10 receptor subunit alpha,26908,269,1.19 [1.03-1.37],0.0183813290175303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27592,271,2.22 [1.67-2.95],3.6278019259432e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12A_IL12B,Interleukin-12,27333,261,1.21 [1.05-1.38],0.0064399946796647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12B,Interleukin-12 subunit beta,27738,273,1.33 [1.09-1.61],0.0040071992334964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,27405,264,1.66 [1.23-2.24],0.000896283007959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15RA,Interleukin-15 receptor subunit alpha,26908,269,1.40 [1.03-1.90],0.0340201694157119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,27738,273,1.51 [1.22-1.86],0.0001559730251093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17A,Interleukin-17A,26878,269,1.30 [1.06-1.61],0.013045740338711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17C,Interleukin-17C,26908,269,1.17 [1.02-1.34],0.028968887181947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,27371,269,1.30 [1.05-1.61],0.0141776291639282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,27548,270,1.84 [1.33-2.53],0.000193532838607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18R1,Interleukin-18 receptor 1,27738,273,1.60 [1.17-2.18],0.0030759122957348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,26766,262,1.49 [1.30-1.71],9.507762735267377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1R1,Interleukin-1 receptor type 1,27414,264,1.78 [1.11-2.86],0.0167068778796113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RL1,Interleukin-1 receptor-like 1,27697,272,1.38 [1.09-1.75],0.0082298787955364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27415,269,1.30 [1.10-1.54],0.0019952344671899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,23794,229,1.50 [1.31-1.72],1.0289794629035904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27240,264,1.83 [1.43-2.35],1.5084308020739193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,27405,264,1.62 [1.30-2.01],1.720444381564068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,23157,228,1.26 [1.08-1.46],0.0029657207302358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,27405,264,1.53 [1.16-2.02],0.0027031610015125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL5RA,Interleukin-5 receptor subunit alpha,27405,264,1.27 [1.05-1.54],0.0130025135945591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,27333,261,1.32 [1.19-1.47],8.656976738202446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL9,Interleukin-9,23482,224,1.24 [1.04-1.47],0.014179993246634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,23420,225,1.63 [1.30-2.06],3.0162070853807817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,23808,235,1.18 [1.04-1.33],0.0092825629738203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26957,265,1.17 [1.05-1.31],0.0053230606437869
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA5,Integrin alpha-5,27455,264,1.78 [1.17-2.72],0.0075003237697816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB2,Integrin beta-2,27273,268,1.53 [1.05-2.22],0.0254711592988923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB7,Integrin beta-7,27681,270,1.30 [1.04-1.63],0.0214433086914803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27548,270,1.39 [1.04-1.86],0.0261212939207609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23430,233,1.50 [1.20-1.88],0.0004184252122723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KDR,Vascular endothelial growth factor receptor 2,27549,268,0.59 [0.40-0.87],0.0079395727816534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLKB1,Plasma kallikrein,23486,234,0.52 [0.32-0.85],0.0085102207552249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",26779,263,1.28 [1.04-1.58],0.0202281382837166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAG3,Lymphocyte activation gene 3 protein,27333,261,1.32 [1.03-1.69],0.0308306748249524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27458,270,1.46 [1.15-1.86],0.0020559879191567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,27208,264,1.72 [1.27-2.31],0.0004074144329316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LBR,Delta(14)-sterol reductase LBR,27691,271,1.16 [1.00-1.33],0.0448429059879359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN15,Lipocalin-15,23890,235,1.20 [1.01-1.42],0.0333176205211961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26616,254,1.49 [1.15-1.94],0.002680649997431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEG1,Protein LEG1 homolog,22601,221,1.32 [1.11-1.58],0.0019283459702183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEO1,RNA polymerase-associated protein LEO1,23890,235,1.43 [1.12-1.83],0.0039588886070289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEP,Leptin,27453,269,0.82 [0.70-0.97],0.0198870888821144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEPR,Leptin receptor,27453,269,1.50 [1.09-2.06],0.0134919184670476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS4,Galectin-4,27458,270,1.22 [1.01-1.49],0.04125051877076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,27369,266,1.52 [1.22-1.90],0.0001832883905816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,27454,269,1.87 [1.37-2.56],8.08819083441303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LIFR,Leukemia inhibitory factor receptor,27405,264,1.63 [1.08-2.47],0.0206215228322271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27409,269,1.48 [1.05-2.07],0.0237102946962895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27787,273,1.53 [1.03-2.25],0.0332161696302282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26908,269,1.35 [1.06-1.72],0.0147357854172621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,23874,236,1.73 [1.17-2.55],0.0056522297126883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27333,261,1.26 [1.04-1.53],0.020319017437923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LPO,Lactoperoxidase,26596,256,1.20 [1.00-1.44],0.0490769187709388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27333,261,1.49 [1.00-2.22],0.0480574143359945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23794,229,1.33 [1.05-1.70],0.0192812952551617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LSP1,Lymphocyte-specific protein 1,27405,264,1.31 [1.01-1.70],0.0438240629592705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27787,273,2.01 [1.46-2.77],1.7002853942246868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27328,269,2.03 [1.42-2.89],9.291065745609686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,27325,269,1.72 [1.34-2.21],1.8031298468219128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27163,270,2.11 [1.48-3.02],4.207747386275519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,27260,264,1.46 [1.10-1.94],0.0083667362785116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,27327,268,1.46 [1.08-1.97],0.0139618868812472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,26810,262,1.27 [1.05-1.52],0.011908966993865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27165,264,1.34 [1.13-1.58],0.0006912307412321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MARCO,Macrophage receptor MARCO,27453,269,1.50 [1.00-2.26],0.0488206480169832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MATN2,Matrilin-2,27507,270,1.48 [1.04-2.12],0.029975547913116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MATN3,Matrilin-3,27218,262,1.49 [1.06-2.08],0.0208841580684484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MAVS,Mitochondrial antiviral-signaling protein,26810,262,1.16 [1.03-1.30],0.0142278506382842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MB,Myoglobin,27787,273,1.37 [1.13-1.66],0.001298581773517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MCAM,Cell surface glycoprotein MUC18,27548,270,1.38 [1.02-1.87],0.0378312221538965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27405,264,0.92 [0.87-0.98],0.0136913144741534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MILR1,Allergin-1,26908,269,1.26 [1.02-1.56],0.0302527975435372
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP10,Stromelysin-2,27418,270,1.27 [1.07-1.50],0.005261902460968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,27459,268,1.56 [1.28-1.90],7.551838421813446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MRC1,Macrophage mannose receptor 1,23941,235,2.10 [1.40-3.15],0.0003400868181732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MSLN,Mesothelin,27290,261,1.22 [1.01-1.48],0.035521234290093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MVK,Mevalonate kinase,26908,269,1.15 [1.01-1.32],0.0415895648983384
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",23928,234,1.39 [1.17-1.64],0.0001335461787879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYH7B,Myosin-7B,23066,227,0.69 [0.49-0.97],0.0328891826613531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYL3,Myosin light chain 3,23318,228,1.33 [1.11-1.58],0.0014642215192811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MYOM3,Myomesin-3,23420,225,1.29 [1.13-1.47],0.0002105197132874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,27555,271,1.32 [1.09-1.62],0.0054765371862824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NAGK,N-acetyl-D-glucosamine kinase,23272,228,1.25 [1.01-1.55],0.0397155403015085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NBN,Nibrin,26908,269,1.21 [1.02-1.43],0.0250052701789111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCAN,Neurocan core protein,27691,271,0.72 [0.54-0.95],0.0219817198273768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR1,Natural cytotoxicity triggering receptor 1,27366,263,1.58 [1.18-2.12],0.0023339887469809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23808,235,1.77 [1.24-2.53],0.0017504480224803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NCS1,Neuronal calcium sensor 1,27681,270,1.56 [1.08-2.27],0.018647764498405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,27409,269,1.72 [1.20-2.45],0.0029107421971773
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN4,Nectin-4,27549,268,1.52 [1.09-2.11],0.0141532931602593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NEFL,Neurofilament light polypeptide,26693,263,1.41 [1.10-1.81],0.0066900684656025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NELL1,Protein kinase C-binding protein NELL1,27549,268,0.74 [0.57-0.95],0.0175017148804824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,26810,262,1.29 [1.05-1.60],0.01637692593578
