Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGF,Pro-epidermal growth factor,27423,77,0.80 [0.66-0.97],0.0214678384784551
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGLN1,Egl nine homolog 1,27415,78,1.40 [1.10-1.78],0.0062676978088486
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23901,76,0.69 [0.48-1.00],0.049306058105446
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ELOA,Elongin-A,27338,76,1.46 [1.15-1.87],0.0021889037083917
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENDOU,Poly(U)-specific endoribonuclease,22113,69,0.44 [0.27-0.71],0.000821755552444
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27796,79,1.94 [1.07-3.52],0.0288031829063575
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23321,73,0.49 [0.27-0.89],0.0183993456393574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHA2,Ephrin type-A receptor 2,26491,74,2.29 [1.43-3.66],0.0005141331566633
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHB6,Ephrin type-B receptor 6,27220,75,2.00 [1.06-3.76],0.0323418507321235
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,27415,78,1.51 [1.28-1.78],1.1652055069240146e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EVI5,Ecotropic viral integration site 5 protein homolog,23258,73,0.76 [0.59-0.98],0.0315682913132417
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EZR,Ezrin,27701,77,3.41 [1.74-6.69],0.0003564948141803
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP1,"Fatty acid-binding protein, liver",27467,77,1.39 [1.15-1.68],0.0006790776500896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM20A,Pseudokinase FAM20A,23940,74,2.03 [1.00-4.11],0.0499892598436538
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,27706,79,1.78 [1.26-2.49],0.0009451114383508
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27415,78,1.89 [1.25-2.85],0.0025388580781135
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23901,76,2.22 [1.01-4.87],0.0472317193364256
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FDX2,"Ferredoxin-2, mitochondrial",23176,73,0.55 [0.34-0.88],0.0136501752861406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FEN1,Flap endonuclease 1,26820,74,1.35 [1.11-1.64],0.0028115939718378
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGF6,Fibroblast growth factor 6,23258,73,1.57 [1.25-1.97],0.0001191139993521
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,23950,76,1.64 [1.17-2.29],0.0039391208089766
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGR,Tyrosine-protein kinase Fgr,26786,76,1.43 [1.14-1.79],0.0016465319287964
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27272,75,1.61 [1.02-2.54],0.0417139031637923
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT4,Vascular endothelial growth factor receptor 3,27559,77,3.04 [1.63-5.68],0.0004842236723455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMNL1,Formin-like protein 1,26786,76,1.46 [1.22-1.74],2.629140597299841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOLR1,Folate receptor alpha,27422,77,2.61 [1.38-4.93],0.0030770984609714
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FRMD4B,FERM domain-containing protein 4B,23176,73,0.67 [0.47-0.97],0.0321790701515864
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL1,Follistatin-related protein 1,23321,73,2.45 [1.05-5.76],0.0390734352891258
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,27419,77,2.44 [1.41-4.23],0.0015065489422187
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,23843,76,1.41 [1.13-1.76],0.0022497428794166
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUOM,Fucose mutarotase,23435,75,1.82 [1.37-2.43],3.755411029824033e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUS,RNA-binding protein FUS,26777,74,2.01 [1.35-2.97],0.0005128746659645
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23493,76,0.48 [0.23-0.96],0.0386772012310682
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAGE2A,G antigen 2A,23072,71,0.55 [0.33-0.92],0.0229816430343791
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAL,Galanin peptides,27601,77,0.54 [0.39-0.74],0.0001836712067016
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27338,76,2.30 [1.20-4.41],0.0123393037322037
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAS6,Growth arrest-specific protein 6,27607,79,3.29 [1.56-6.95],0.001812651276126
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GASK1A,Golgi-associated kinase 1A,23176,73,0.59 [0.35-0.99],0.0450990804398116
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,23842,76,1.57 [1.18-2.08],0.0017041360886114
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP2,Guanylate-binding protein 2,26913,76,1.39 [1.04-1.86],0.0255312897563191
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22872,73,1.72 [1.29-2.29],0.0001923222353079
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27338,76,2.64 [1.57-4.46],0.0002729411934269
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,27796,79,1.73 [1.37-2.19],3.602856548980115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFAP,Glial fibrillary acidic protein,26778,74,1.63 [1.08-2.47],0.0205499099570793
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA1,GDNF family receptor alpha-1,27647,76,2.02 [1.02-4.00],0.0426618669319958
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA2,GDNF family receptor alpha-2,27338,76,2.59 [1.12-6.00],0.0264291621329618
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GGH,Gamma-glutamyl hydrolase,26979,78,1.68 [1.01-2.80],0.0440626532739056
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GHRHR,Growth hormone-releasing hormone receptor,26786,76,0.58 [0.35-0.96],0.0351309752986728
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GID8,Glucose-induced degradation protein 8 homolog,23901,76,0.35 [0.14-0.84],0.0194127931334664
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIPC2,PDZ domain-containing protein GIPC2,23883,76,1.95 [1.00-3.79],0.0498817796459598
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GIT1,ARF GTPase-activating protein GIT1,23258,73,0.79 [0.63-1.00],0.0463064739431789
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GLYR1,Putative oxidoreductase GLYR1,23807,75,1.43 [1.11-1.83],0.0048918656749305
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,23358,70,1.80 [1.38-2.35],1.7281115381177864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOLM2,Protein GOLM2,27701,77,2.46 [1.14-5.35],0.0224405500015981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",23940,73,1.82 [1.24-2.65],0.0019955430937602
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GP1BB,Platelet glycoprotein Ib beta chain,23176,73,0.71 [0.51-1.00],0.0490143230090179
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GP5,Platelet glycoprotein V,23435,75,0.43 [0.25-0.75],0.0025193485418376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPC5,Glypican-5,27272,75,0.69 [0.48-1.00],0.0475433730893693
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,26786,76,1.87 [1.25-2.79],0.0022451680097443
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GPR15L,Protein GPR15L,23818,74,1.60 [1.15-2.22],0.0051117456746428
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27338,76,1.75 [1.36-2.25],1.288046660541202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSN,Gelsolin,23867,76,0.43 [0.27-0.68],0.0003402548716195
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSR,"Glutathione reductase, mitochondrial",23809,74,2.56 [1.11-5.95],0.0281962441549251
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSTA1,Glutathione S-transferase A1,27416,79,1.44 [1.17-1.76],0.0004656562993112
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GSTA3,Glutathione S-transferase A3,26820,74,1.45 [1.16-1.81],0.0010443795864353
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GYS1,"Glycogen [starch] synthase, muscle",26957,78,0.78 [0.63-0.98],0.0297591095544991
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAO1,Hydroxyacid oxidase 1,27694,77,1.19 [1.04-1.37],0.0136946950246306
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,27657,77,1.53 [1.15-2.05],0.0040433142317714
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27466,78,3.09 [1.91-5.00],4.463972308627768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HBEGF,Proheparin-binding EGF-like growth factor,27610,76,0.72 [0.55-0.95],0.021152326133889
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HBQ1,Hemoglobin subunit theta-1,27694,77,1.38 [1.02-1.86],0.0384045067831659
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDDC2,5'-deoxynucleotidase HDDC2,23818,74,1.73 [1.13-2.65],0.0116244261516126
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HDGF,Hepatoma-derived growth factor,27660,77,1.37 [1.12-1.69],0.0026690382691618
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HGF,Hepatocyte growth factor,27746,79,1.88 [1.11-3.19],0.0183957445742341
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HIP1R,Huntingtin-interacting protein 1-related protein,23840,76,1.46 [1.03-2.07],0.0317216136723275
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27335,78,1.81 [1.09-3.01],0.0218683424796432
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMBS,Porphobilinogen deaminase,27694,77,1.58 [1.02-2.44],0.0408490504373531
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMCN2,Hemicentin-2,23392,75,0.62 [0.43-0.89],0.0101295300999807
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HMOX1,Heme oxygenase 1,27142,77,1.73 [1.17-2.55],0.0055514049171753
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNMT,Histamine N-methyltransferase,27137,75,1.86 [1.26-2.76],0.0019305421623815
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23901,76,1.56 [1.12-2.15],0.0077390804777403
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27415,78,0.34 [0.21-0.55],6.472545032124191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,23176,73,0.58 [0.33-1.00],0.0483124839019214
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,27330,79,3.20 [1.84-5.56],3.807416787902524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM2,Intercellular adhesion molecule 2,27796,79,3.19 [1.66-6.13],0.0004850691912415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDO1,"Indoleamine 2,3-dioxygenase 1",23321,73,1.53 [1.17-2.02],0.0020918357395435
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IDUA,Alpha-L-iduronidase,27694,77,2.15 [1.36-3.40],0.0011260141600775
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23235,72,2.95 [1.98-4.39],1.04741278939931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFNGR2,Interferon gamma receptor 2,27272,75,1.45 [1.00-2.08],0.0479758132278768
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,27552,79,0.48 [0.25-0.90],0.0221669556773134
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGFL4,Insulin growth factor-like family member 4,23258,73,0.54 [0.32-0.90],0.018358405563583
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IGSF3,Immunoglobulin superfamily member 3,27338,76,1.54 [1.02-2.34],0.0409629282205832
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10,Interleukin-10,26913,76,1.23 [1.03-1.48],0.0223306982270829
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL10RB,Interleukin-10 receptor subunit beta,27601,77,2.49 [1.55-4.02],0.0001772657296496
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12A_IL12B,Interleukin-12,27338,76,1.46 [1.16-1.85],0.0013360020560911
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12B,Interleukin-12 subunit beta,27746,79,1.58 [1.11-2.26],0.0108083679322092
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,26913,76,2.08 [1.46-2.97],5.865249546052143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,27415,78,2.54 [1.62-3.98],4.707021777819996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,26913,76,2.02 [1.14-3.56],0.0156484470711142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL16,Pro-interleukin-16,27746,79,1.73 [1.21-2.47],0.0024047448404695
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17A,Interleukin-17A,26883,76,1.48 [1.06-2.07],0.0202499471990775
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL17C,Interleukin-17C,26913,76,1.48 [1.19-1.84],0.0003795485187171
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18,Interleukin-18,27379,77,1.89 [1.33-2.68],0.0003542739278497
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,27552,79,3.06 [1.86-5.03],1.0735566216325669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18R1,Interleukin-18 receptor 1,27746,79,1.87 [1.07-3.28],0.0287319313726415
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,26767,78,2.38 [1.95-2.91],1.1373883071567677e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1R1,Interleukin-1 receptor type 1,27424,78,2.88 [1.30-6.38],0.0094043954697865
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,27426,77,1.52 [1.15-2.00],0.0034881774155853
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL20RA,Interleukin-20 receptor subunit alpha,26913,76,0.52 [0.28-0.95],0.0326428750690032
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL21R,Interleukin-21 receptor,23258,73,1.38 [1.06-1.81],0.018703698649735
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,23807,75,1.58 [1.26-1.97],6.516739037432577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27244,78,2.51 [1.65-3.81],1.535459288303952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL36G,Interleukin-36 gamma,23159,73,1.47 [1.20-1.81],0.0002570793065199
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL4R,Interleukin-4 receptor subunit alpha,27415,78,2.26 [1.48-3.43],0.0001439556290518
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,27338,76,1.64 [1.45-1.86],6.1220543029620735e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6R,Interleukin-6 receptor subunit alpha,27279,79,2.00 [1.12-3.56],0.0189370172477684
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IMMT,MICOS complex subunit MIC60,23807,75,1.46 [1.00-2.13],0.0489077078598967
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,INHBB,Inhibin beta B chain,23435,75,1.62 [1.09-2.42],0.0177376161202059
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,INSR,Insulin receptor,23258,73,3.81 [1.10-13.19],0.0349015337831175
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ISM2,Isthmin-2,23940,73,0.55 [0.31-0.97],0.0400421990493685
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGA11,Integrin alpha-11,27415,78,0.44 [0.25-0.77],0.0043144928657181
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGA2,Integrin alpha-2,23435,75,0.34 [0.18-0.65],0.0010453708235594
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGA6,Integrin alpha-6,27415,78,0.64 [0.42-0.97],0.0376246863232026
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGAM,Integrin alpha-M,27466,78,0.42 [0.22-0.80],0.0085635519079187
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ITGAV,Integrin alpha-V,27694,77,0.42 [0.21-0.81],0.0099508496833833
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27338,76,2.61 [1.60-4.27],0.0001201931066285
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KCTD5,BTB/POZ domain-containing protein KCTD5,23438,73,1.84 [1.32-2.56],0.0003141633740426
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KHK,Ketohexokinase,23321,73,1.49 [1.06-2.10],0.0233759212157293
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIRREL1,Kin of IRRE-like protein 1,23166,73,0.44 [0.23-0.85],0.0149393742205552
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KIT,Mast/stem cell growth factor receptor Kit,27505,79,0.42 [0.22-0.80],0.0085823940799447
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KITLG,Kit ligand,27457,79,0.42 [0.26-0.67],0.0003015389992424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLF4,Krueppel-like factor 4,23166,73,1.97 [1.35-2.87],0.0004218878785691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLK4,Kallikrein-4,27694,77,1.64 [1.25-2.15],0.0003136603020518
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KLRD1,Natural killer cells antigen CD94,27746,79,1.65 [1.08-2.51],0.0197545908051956
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27338,76,1.49 [1.21-1.83],0.0001644345827843
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,27746,79,2.51 [1.76-3.59],4.433957482453805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAG3,Lymphocyte activation gene 3 protein,27338,76,1.61 [1.06-2.45],0.0249030478033962
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27467,77,2.01 [1.36-2.97],0.000454863257906
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27700,79,1.92 [1.34-2.75],0.0004195874263142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBP,Lipopolysaccharide-binding protein,27552,79,1.40 [1.02-1.94],0.0399431642893206
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LBR,Delta(14)-sterol reductase LBR,27701,77,1.35 [1.08-1.70],0.0095220397088129
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LEO1,RNA polymerase-associated protein LEO1,23901,76,1.65 [1.15-2.37],0.0060902922249752
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS3BP,Galectin-3-binding protein,23987,75,1.80 [1.04-3.14],0.0366010577992441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS4,Galectin-4,27467,77,1.65 [1.18-2.32],0.00357314926128
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS7_LGALS7B,Galectin-7,27382,77,0.51 [0.30-0.89],0.0166253040887097
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,27463,77,3.24 [1.91-5.50],1.34674557324699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGMN,Legumain,27601,77,1.77 [1.04-3.00],0.0352433319570076
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LIF,Leukemia inhibitory factor,26786,76,1.43 [1.12-1.82],0.0039139826731654
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27466,78,2.51 [1.38-4.56],0.0024833100321906
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27413,79,2.19 [1.18-4.07],0.0134398421908197
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27796,79,3.20 [1.57-6.50],0.0013306253637981
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27659,79,3.25 [1.79-5.89],0.0001004649591875
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26913,76,1.88 [1.22-2.88],0.0041370549490717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB1,Lamin-B1,23771,74,1.51 [1.19-1.91],0.0005849048566711
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,23883,76,2.69 [1.64-4.43],8.984128088630766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27338,76,1.50 [1.15-1.96],0.0026169877971972
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LPP,Lipoma-preferred partner,23176,73,0.68 [0.48-0.96],0.0284889408776861
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRG1,Leucine-rich alpha-2-glycoprotein,23987,75,3.04 [1.56-5.93],0.0011264087441318
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27610,76,2.14 [1.22-3.76],0.0079620786892455
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27338,76,2.45 [1.26-4.77],0.008257148808081
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,27338,76,1.74 [1.18-2.57],0.0051258485146765
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,26913,76,0.51 [0.30-0.85],0.0098263552071826
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LTA,Lymphotoxin-alpha,27415,78,1.84 [1.29-2.62],0.0007432162625828
