Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19741,135,1.36 [1.06-1.75],0.0139682923709525
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19390,131,1.39 [1.05-1.85],0.0221999633343488
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22671,156,1.46 [1.26-1.70],6.079776616733674e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,19221,132,1.50 [1.16-1.95],0.0021570726291785
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CENPF,Centromere protein F,19390,131,1.46 [1.14-1.88],0.0026975375596801
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,22280,152,1.20 [1.02-1.43],0.0328667867815536
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,22194,151,1.26 [1.01-1.56],0.0379497842365572
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,22757,158,0.82 [0.68-0.99],0.0427779938551012
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,22605,154,0.74 [0.59-0.94],0.0116850559959683
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CFC1,Cryptic protein,22194,151,1.40 [1.07-1.81],0.0123285529322224
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22194,151,1.36 [1.12-1.66],0.0021719484073705
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19732,135,2.07 [1.52-2.84],4.896816208645879e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,19766,134,1.21 [1.04-1.42],0.0135059041872824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,19219,128,1.78 [1.38-2.28],6.4812748109794615e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,22850,156,2.86 [1.94-4.21],1.2397014584660428e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,19766,134,1.66 [1.27-2.18],0.0002227728099207
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,19221,132,2.82 [1.72-4.64],4.188975688439581e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,22305,153,2.50 [1.67-3.73],7.96766975939359e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,22671,156,1.59 [1.19-2.12],0.0018938147524392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,22671,156,2.35 [1.56-3.54],4.173192946100734e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,22194,151,1.70 [1.30-2.24],0.0001282763548317
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,19219,128,1.42 [1.01-1.98],0.0416692462837746
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,19732,135,2.87 [2.16-3.82],3.4726200084255577e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,22305,153,1.42 [1.11-1.82],0.0048923290853371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,22680,157,0.72 [0.53-0.99],0.041788362092211
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19230,128,1.29 [1.04-1.59],0.0191784347602187
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,22717,155,0.50 [0.33-0.74],0.0004984936592859
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,19219,128,1.17 [1.03-1.34],0.0192087177661308
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,19770,134,1.62 [1.16-2.24],0.0040288774220792
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,22807,159,2.10 [1.15-3.82],0.0157131639402958
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,19671,134,1.43 [1.05-1.97],0.025397878296793
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,19267,128,1.32 [1.08-1.61],0.0059305139417884
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,19358,132,1.50 [1.02-2.22],0.0416364837185866
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,22704,156,1.86 [1.08-3.20],0.0245562592542731
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,19267,128,1.34 [1.03-1.75],0.0305058475648985
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,22446,157,0.57 [0.37-0.87],0.0084773966570165
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,19168,129,1.52 [1.09-2.11],0.0128010082689866
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,22777,154,1.23 [1.01-1.50],0.0439195064593182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,19694,135,2.45 [1.58-3.81],6.80632545380776e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,22773,157,2.72 [2.06-3.58],1.3199687636292497e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,22558,153,2.68 [2.07-3.48],1.2031054303576852e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,19770,134,1.37 [1.07-1.76],0.0128451899965503
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,19168,129,1.14 [1.01-1.29],0.0359808741288961
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,22813,156,3.30 [2.10-5.19],2.271052188124265e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19775,135,2.00 [1.37-2.93],0.0003374932434821
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22558,153,1.36 [1.11-1.65],0.002715013498013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,19221,132,2.11 [1.45-3.08],0.0001108554492221
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,22740,157,2.07 [1.29-3.32],0.0025256084317157
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,22745,156,1.18 [1.04-1.32],0.007602511878918
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,22399,157,1.47 [1.06-2.03],0.0200033093615542
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,19732,135,1.31 [1.02-1.67],0.0328788139407388
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,22711,157,2.18 [1.25-3.79],0.0059194936136768
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,22959,157,1.97 [1.28-3.05],0.0022164699206695
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,17832,122,3.51 [1.86-6.63],0.0001032058659124
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,22851,156,0.67 [0.47-0.95],0.0226598482809899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,22694,157,2.09 [1.35-3.24],0.0009384802148782
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,19552,133,1.32 [1.08-1.62],0.0074678905989617
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,22671,156,1.28 [1.00-1.64],0.0479932961098687
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,22813,156,1.25 [1.04-1.50],0.0178183392875675
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,22906,153,1.32 [1.14-1.52],0.0002649232364371
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,22906,153,1.73 [1.60-1.87],4.5715285331478943e-41
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL16,C-X-C motif chemokine 16,22944,159,0.48 [0.26-0.88],0.0170910517542603
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,22959,157,1.40 [1.01-1.94],0.0408397946519509
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,22813,156,1.69 [1.44-1.97],3.5614445654897296e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CYB5R2,NADH-cytochrome b5 reductase 2,19428,133,1.41 [1.08-1.84],0.0112401576085742
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,19221,132,1.41 [1.05-1.89],0.0218998616368858
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,22146,152,1.22 [1.03-1.45],0.0222253226423138
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,22711,157,3.04 [2.01-4.57],1.087744975805477e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,19162,131,1.24 [1.04-1.47],0.0190137338187182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DDX58,Antiviral innate immune response receptor RIG-I,22194,151,1.28 [1.04-1.58],0.018573249768672
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,22230,155,1.36 [1.08-1.70],0.008251775690994
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFB103A_DEFB103B,Beta-defensin 103,19069,132,1.33 [1.01-1.76],0.0443236900813484
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DGCR6,Protein DGCR6,19162,131,1.33 [1.02-1.72],0.0337352080248462
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DGKZ,Diacylglycerol kinase zeta,22280,152,1.53 [1.05-2.23],0.0265447232148258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHODH,Dihydroorotate dehydrogenase,19168,129,1.38 [1.08-1.76],0.0095252094248179
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DKK1,Dickkopf-related protein 1,22906,153,1.38 [1.09-1.76],0.0080082897573628
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,22777,154,3.36 [2.19-5.17],3.4473913185789884e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,22305,153,1.24 [1.02-1.51],0.0285829374264368
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,19732,135,1.87 [1.33-2.64],0.0003027632676552
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19267,128,1.25 [1.03-1.53],0.0253999005240773
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,19671,134,1.26 [1.02-1.56],0.0313657105653754
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,22671,155,0.41 [0.23-0.72],0.0022162813620826
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,22265,157,0.52 [0.32-0.83],0.0062672376452167
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,22837,156,1.33 [1.08-1.64],0.0074427879939782
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,22558,153,1.49 [1.08-2.06],0.0153805633021612
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,22471,154,2.41 [1.73-3.36],1.962850975283295e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,19770,134,1.28 [1.01-1.62],0.0396462469224681
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,19732,135,1.69 [1.20-2.36],0.0023860765379868
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,22871,156,2.41 [1.65-3.53],6.033024159810514e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19267,128,1.29 [1.09-1.52],0.0032360707685036
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,19168,129,1.33 [1.06-1.67],0.0153762166379485
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22910,156,2.14 [1.49-3.07],3.942900799773605e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,19741,135,1.24 [1.03-1.50],0.0236139645759761
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,19221,132,1.51 [1.19-1.91],0.0006019016309772
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19671,134,1.71 [1.08-2.72],0.0222258820139613
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,19390,131,1.55 [1.04-2.33],0.0325101086577401
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,22681,153,1.70 [1.02-2.82],0.0413272051642437
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,22523,153,3.29 [2.19-4.93],8.905146348838141e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,22194,151,1.68 [1.26-2.25],0.0004866110449899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,22983,159,0.45 [0.24-0.86],0.0156659622692198
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,22671,156,1.30 [1.08-1.57],0.0065074075556508
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19267,128,1.44 [1.02-2.04],0.0385884407134135
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22711,157,1.27 [1.04-1.56],0.0209848664398281
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,19741,135,1.27 [1.05-1.55],0.0159782652115478
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,22605,154,1.29 [1.05-1.58],0.0169089573808943
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,22280,152,1.35 [1.02-1.78],0.0347893520743245
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,18259,123,0.62 [0.43-0.90],0.011174193617869
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,22983,159,2.25 [1.00-5.07],0.0494342316842274
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19168,129,1.69 [1.04-2.74],0.0327266363312327
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22305,153,2.38 [1.17-4.83],0.0166124471688848
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,19221,132,1.45 [1.00-2.10],0.049576465405872
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,22779,156,1.62 [1.06-2.47],0.0262840722561749
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,21898,148,2.26 [1.68-3.06],9.898143981931417e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,22983,159,2.14 [1.25-3.65],0.0053778779000268
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,22510,153,2.64 [1.70-4.11],1.6923761709182674e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,22671,156,1.24 [1.06-1.45],0.0075972731070102
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,19267,128,1.34 [1.08-1.65],0.0077805030433857
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,19390,131,1.65 [1.10-2.49],0.0160957050255271
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,19221,132,1.64 [1.16-2.34],0.005792501059699
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESAM,Endothelial cell-selective adhesion molecule,22983,159,2.21 [1.46-3.34],0.0001777064052415
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESR1,Estrogen receptor,19221,132,1.34 [1.10-1.65],0.0042161103509004
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,19732,135,1.21 [1.00-1.48],0.0493412676263253
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,22906,153,1.99 [1.13-3.50],0.0166244332663443
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,22775,156,1.71 [1.05-2.78],0.0314354024973972
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP1,"Fatty acid-binding protein, liver",22704,156,1.18 [1.02-1.37],0.0265053246501739
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,22272,153,1.28 [1.01-1.63],0.040054912540056
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM171B,Protein FAM171B,19665,134,1.75 [1.16-2.65],0.0081241877764285
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAM3C,Protein FAM3C,22677,157,1.60 [1.00-2.57],0.0490353271866454
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,22983,159,0.51 [0.31-0.85],0.0095530367836373
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FAS,Tumor necrosis factor receptor superfamily member 6,22915,159,1.51 [1.14-2.00],0.0038826758761854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19770,134,2.48 [2.08-2.95],4.638014545014571e-24
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22717,155,3.16 [2.51-3.97],8.105452405430154e-23
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,22711,157,3.17 [2.35-4.28],4.207306484720868e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,22851,156,3.37 [2.87-3.97],1.123195147390832e-48
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,22280,152,2.17 [1.70-2.76],3.5283833827443165e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,22717,155,1.35 [1.05-1.74],0.0187194536345068
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,22671,156,1.27 [1.03-1.56],0.0274994846521686
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,22194,151,1.55 [1.31-1.83],3.3520612003224925e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FDX2,"Ferredoxin-2, mitochondrial",19168,129,1.29 [1.01-1.64],0.037612833709805
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF16,Fibroblast growth factor 16,19221,132,1.30 [1.00-1.69],0.049904854727002
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF2,Fibroblast growth factor 2,22671,156,1.37 [1.12-1.68],0.001988615647984
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGF23,Fibroblast growth factor 23,22878,156,1.24 [1.01-1.52],0.0418963667599258
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,22777,154,0.60 [0.39-0.94],0.0247889645195989
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,19766,134,0.46 [0.33-0.65],1.2569226136629051e-05
