Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL3,C-C motif chemokine 3,26562,74,1.44 [1.23-1.70],9.600181976152744e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL4,C-C motif chemokine 4,26656,77,1.24 [1.00-1.52],0.0484923261491815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL5,C-C motif chemokine 5,26699,76,1.24 [1.01-1.51],0.0374305484995416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD101,Immunoglobulin superfamily member 2,23089,59,0.54 [0.32-0.90],0.018239878700341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD74,HLA class II histocompatibility antigen gamma chain,26838,76,1.74 [1.01-2.99],0.046599510779075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDA,Cytidine deaminase,23159,61,1.61 [1.04-2.48],0.0318217798103251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC123,Cell division cycle protein 123 homolog,22364,55,1.63 [1.32-2.01],4.05150694644841e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH4,Cadherin-4,22450,59,1.55 [1.09-2.22],0.0155465691954696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,COL2A1,Collagen alpha-1(II) chain,22614,62,1.37 [1.03-1.82],0.0313699107184886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CPXM1,Probable carboxypeptidase X1,26701,76,1.44 [1.09-1.90],0.0097224592718076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CRTAC1,Cartilage acidic protein 1,26930,77,0.46 [0.24-0.86],0.0161388000312333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSE,Cathepsin E,22715,59,0.61 [0.38-0.99],0.046848276339753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CTSV,Cathepsin L2,26757,77,0.56 [0.34-0.93],0.0240562357603003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CXCL10,C-X-C motif chemokine 10,26744,77,1.30 [1.01-1.68],0.0449857320652465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26562,74,1.22 [1.00-1.48],0.0478071781111124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26373,75,1.36 [1.02-1.80],0.03587428848936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DNAJA2,DnaJ homolog subfamily A member 2,26801,76,1.29 [1.00-1.65],0.0461780145770977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DPY30,Protein dpy-30 homolog,26739,77,1.36 [1.02-1.83],0.0363634426393813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,DSG4,Desmoglein-4,26406,73,0.66 [0.45-0.96],0.0319544451958167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ENAH,Protein enabled homolog,26076,74,1.54 [1.04-2.26],0.0295789477791826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26930,77,0.47 [0.23-0.97],0.0404184700748551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FAM171A2,Protein FAM171A2,23171,61,0.81 [0.67-0.98],0.028730362100682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FDX1,"Adrenodoxin, mitochondrial",22467,56,1.46 [1.12-1.90],0.0054011906862576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FHIT,Bis(5'-adenosyl)-triphosphatase,25962,73,1.33 [1.00-1.76],0.0475437772796242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26425,75,1.71 [1.07-2.71],0.0237585899616632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26425,75,1.27 [1.01-1.58],0.0371836250073265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FMR1,Synaptic functional regulator FMR1,25979,75,1.86 [1.08-3.21],0.0251274304368257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FOXO1,Forkhead box protein O1,26562,74,1.30 [1.02-1.65],0.0317368045052262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,FUS,RNA-binding protein FUS,25938,75,1.58 [1.02-2.44],0.0400798376891282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GC,Vitamin D-binding protein,23249,61,2.91 [1.17-7.23],0.0211235021382896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GH1,Somatotropin,26561,77,0.88 [0.77-0.99],0.034476128978204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GHR,Growth hormone receptor,22715,59,0.38 [0.16-0.91],0.0305349672412409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22563,57,1.53 [1.20-1.95],0.0005314358353404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,25979,75,1.28 [1.00-1.65],0.0486050952498014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HSPA2,Heat shock-related 70 kDa protein 2,23072,61,1.81 [1.10-2.99],0.0195136914365602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,HYOU1,Hypoxia up-regulated protein 1,26930,77,0.39 [0.16-0.97],0.0431487016390939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL12A_IL12B,Interleukin-12,26489,74,1.30 [1.02-1.65],0.0369438615683511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL12B,Interleukin-12 subunit beta,26888,76,1.46 [1.02-2.10],0.0403017297897536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL17C,Interleukin-17C,26076,74,0.69 [0.50-0.97],0.0334420723713449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL22RA1,Interleukin-22 receptor subunit alpha-1,26076,74,1.47 [1.08-1.99],0.0146112603682218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL2RA,Interleukin-2 receptor subunit alpha,26395,76,1.89 [1.21-2.96],0.005471774511136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IL3,Interleukin-3,22364,55,0.70 [0.50-0.99],0.0408121673544932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25927,73,1.41 [1.03-1.91],0.0306244024335848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26489,74,1.42 [1.01-1.98],0.0415996691662448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,ITGB1BP2,Integrin beta-1-binding protein 2,26127,76,1.22 [1.01-1.48],0.0380878332340125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIF1C,Kinesin-like protein KIF1C,22467,56,1.70 [1.14-2.53],0.0097458740207902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25979,75,1.31 [1.02-1.68],0.0359388511774959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK1,Kallikrein-1,26341,76,1.16 [1.01-1.35],0.042599967329144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,KLK7,Kallikrein-7,22114,59,0.46 [0.24-0.90],0.0221375151274651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LAG3,Lymphocyte activation gene 3 protein,26489,74,1.67 [1.08-2.59],0.0215352272096508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LEP,Leptin,26606,77,1.51 [1.07-2.14],0.0186602514882702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23205,61,1.48 [1.05-2.08],0.0240457316838298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LMNB1,Lamin-B1,23045,59,1.40 [1.03-1.89],0.0309065140238014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,LTBP3,Latent-transforming growth factor beta-binding protein 3,25979,75,1.44 [1.09-1.91],0.0114459821038173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MAPK9,Mitogen-activated protein kinase 9,26562,74,1.79 [1.13-2.85],0.0135387594234126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MATN3,Matrilin-3,26385,75,0.43 [0.24-0.76],0.0039580400377777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MAX,Protein max,25962,73,1.24 [1.02-1.51],0.0341785532989717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MMP10,Stromelysin-2,26575,77,0.67 [0.46-0.96],0.0304195736561192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,MYBPC1,"Myosin-binding protein C, slow-type",23205,61,1.39 [1.00-1.93],0.0482558332894332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NDRG1,Protein NDRG1,25962,73,1.26 [1.01-1.56],0.0362898767069552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NEO1,Neogenin,23171,61,2.55 [1.27-5.09],0.0082237201221697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NGRN,Neugrin,23151,61,2.14 [1.01-4.50],0.045728596932223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,NPHS1,Nephrin,22549,59,0.34 [0.15-0.75],0.0076152166570347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,OBP2B,Odorant-binding protein 2b,26344,75,0.68 [0.50-0.91],0.0091937995534472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PCDH7,Protocadherin-7,23089,59,0.37 [0.15-0.94],0.0364936262662964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PDGFC,Platelet-derived growth factor C,25979,75,1.89 [1.15-3.11],0.0120754234126447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PGR,Progesterone receptor,22549,59,1.20 [1.00-1.44],0.0477063891048666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22715,59,0.63 [0.46-0.88],0.0058348196523107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PON3,Serum paraoxonase/lactonase 3,26744,77,0.54 [0.42-0.69],1.5082004777147829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PPP1R9B,Neurabin-2,26888,76,1.28 [1.03-1.58],0.022745024642159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PPP3R1,Calcineurin subunit B type 1,26425,75,1.71 [1.06-2.77],0.0290989950750694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PPY,Pancreatic prohormone,26599,74,1.24 [1.03-1.51],0.0269749247256521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRDX5,"Peroxiredoxin-5, mitochondrial",26888,76,1.43 [1.03-1.98],0.0330499211323949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,25962,73,1.27 [1.04-1.55],0.0202802254395661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PSIP1,PC4 and SFRS1-interacting protein,26562,74,1.34 [1.05-1.69],0.0166323376395312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23205,61,0.43 [0.20-0.91],0.0276866093662625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE10,Inactive ribonuclease-like protein 10,22614,62,1.51 [1.04-2.18],0.0303858667046413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNASE6,Ribonuclease K6,23046,61,1.85 [1.16-2.93],0.0090833843589769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,RNF31,E3 ubiquitin-protein ligase RNF31,22549,59,1.58 [1.01-2.49],0.0464302814445935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SCARA5,Scavenger receptor class A member 5,26838,76,2.04 [1.06-3.93],0.0327035177084067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SERPINE1,Plasminogen activator inhibitor 1,26930,77,1.37 [1.01-1.86],0.0459151925440217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SETMAR,Histone-lysine N-methyltransferase SETMAR,26349,75,1.85 [1.03-3.34],0.0407569124606594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26664,77,1.71 [1.13-2.57],0.0106853535281203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLAMF1,Signaling lymphocytic activation molecule,26076,74,1.49 [1.05-2.12],0.0249462214021894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SLC4A1,Band 3 anion transport protein,23200,61,0.53 [0.31-0.93],0.0258987780530224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26707,77,0.68 [0.51-0.91],0.0106322979997986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SNCG,Gamma-synuclein,26425,75,1.56 [1.14-2.13],0.0057663253133102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22563,57,1.42 [1.04-1.94],0.0275621514101331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK5,Serine protease inhibitor Kazal-type 5,26614,76,0.47 [0.24-0.89],0.0215265251623314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPINK8,Serine protease inhibitor Kazal-type 8,22467,56,1.56 [1.10-2.21],0.0129559290629274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPRR3,Small proline-rich protein 3,23151,61,1.44 [1.05-1.96],0.0235735830082919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SPRY2,Protein sprouty homolog 2,26076,74,1.25 [1.01-1.54],0.0406493643955763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26561,77,1.23 [1.02-1.47],0.0276709728078732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,STEAP4,Metalloreductase STEAP4,22450,59,1.35 [1.08-1.69],0.0094765218356058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,STK24,Serine/threonine-protein kinase 24,25962,73,1.49 [1.08-2.05],0.0163736776455585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TANK,TRAF family member-associated NF-kappa-B activator,26076,74,1.42 [1.07-1.89],0.015920934335522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26699,76,1.65 [1.06-2.58],0.0267637577470611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TMSB10,Thymosin beta-10,26614,76,1.31 [1.00-1.71],0.0491690580235073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26842,76,1.66 [1.03-2.68],0.0364681156851247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TPK1,Thiamin pyrophosphokinase 1,23205,61,2.82 [1.20-6.60],0.0172232329050298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TSPAN1,Tetraspanin-1,26127,76,1.75 [1.07-2.86],0.0269281328147063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,TYMP,Thymidine phosphorylase,26432,77,1.36 [1.01-1.84],0.0434365992573468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,UPK3A,Uroplakin-3a,22450,59,0.57 [0.33-0.98],0.0439447611099143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VIT,Vitrin,23205,61,2.54 [1.48-4.36],0.0007209182106488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,26576,76,1.73 [1.10-2.72],0.0182582670152277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,YAP1,Transcriptional coactivator YAP1,23151,61,2.50 [1.16-5.40],0.0197094444249313
