Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,25240,251,3.13 [2.17-4.50],8.715948518298501e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF2,Granulocyte-macrophage colony-stimulating factor,21225,210,1.43 [1.01-2.01],0.0421383912426542
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,25161,251,2.53 [1.78-3.60],2.347985895093138e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,24772,249,1.52 [1.18-1.97],0.0012219137481252
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTBS,Di-N-acetylchitobiase,21609,204,2.21 [1.33-3.68],0.0022715080346902
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRC,Chymotrypsin-C,25116,250,0.84 [0.70-0.99],0.0410664841822124
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTRL,Chymotrypsin-like protease CTRL-1,21887,209,0.76 [0.63-0.92],0.0047317245888924
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSB,Cathepsin B,25132,249,1.27 [1.04-1.56],0.0194654184110156
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSC,Dipeptidyl peptidase 1,25078,248,1.39 [1.09-1.79],0.0089384581930004
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,23459,229,1.53 [1.21-1.93],0.0004194400038374
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,25198,248,1.46 [1.10-1.92],0.007949252130114
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,25120,246,1.76 [1.12-2.77],0.0135620762694688
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,25373,253,1.79 [1.27-2.51],0.0007884249830033
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,25112,250,2.77 [2.01-3.82],4.2979370212937374e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,25074,251,1.34 [1.10-1.63],0.0039788829649145
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL10,C-X-C motif chemokine 10,25240,251,1.18 [1.02-1.37],0.0296294182236223
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL11,C-X-C motif chemokine 11,25331,249,1.20 [1.06-1.36],0.0037482047200251
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL13,C-X-C motif chemokine 13,25331,249,1.19 [1.03-1.38],0.022047115927559
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,25369,253,2.28 [1.45-3.58],0.0003288140804605
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,25240,251,1.50 [1.32-1.71],1.6033907301453523e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21225,210,0.80 [0.66-0.96],0.0201145083394666
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25198,248,1.94 [1.42-2.65],3.674818283322387e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDA1,DET1- and DDB1-associated protein 1,21225,210,0.61 [0.41-0.91],0.0156839972648766
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDX1,ATP-dependent RNA helicase DDX1,21819,207,0.68 [0.50-0.94],0.017702928246307
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK4,Dickkopf-related protein 4,24914,247,1.44 [1.16-1.79],0.0007961868573837
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,25198,248,3.14 [2.22-4.44],9.463060618101691e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNAJA4,DnaJ homolog subfamily A member 4,21887,209,1.22 [1.03-1.45],0.0206255595257858
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,25071,250,0.35 [0.22-0.54],2.787909564442378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP10,Inactive dipeptidyl peptidase 10,25074,251,1.38 [1.03-1.85],0.0315687722388778
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP4,Dipeptidyl peptidase 4,24635,245,0.49 [0.34-0.71],0.0001694338783461
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP7,Dipeptidyl peptidase 2,24909,244,1.23 [1.01-1.49],0.034765950405964
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPT,Dermatopontin,25416,253,1.65 [1.05-2.59],0.0301191011115166
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DSC2,Desmocollin-2,24848,243,1.85 [1.43-2.41],3.525755809151729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EBI3_IL27,Interleukin-27,25290,251,1.72 [1.24-2.40],0.001251094715506
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ECM1,Extracellular matrix protein 1,21338,206,0.64 [0.46-0.89],0.0075203565407694
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDA2R,Tumor necrosis factor receptor superfamily member 27,25326,251,1.80 [1.34-2.41],0.0001016005387676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25074,251,0.86 [0.76-0.97],0.0160176147963372
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDN1,Endothelin-1,21364,204,1.95 [1.24-3.08],0.0038479490279774
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21819,207,2.00 [1.40-2.85],0.0001419440569392
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25148,251,1.42 [1.00-2.03],0.0499160196901538
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,25075,246,3.31 [2.32-4.73],5.1596473389334095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,24914,247,2.32 [1.69-3.18],1.9639599408452059e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFL7,Epidermal growth factor-like protein 7,24535,247,1.36 [1.07-1.72],0.0123832140358624
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,25416,253,0.39 [0.24-0.62],8.504036354875982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25120,246,1.21 [1.03-1.42],0.0200408123656817
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ELN,Elastin,21929,211,1.70 [1.19-2.42],0.0038072117777744
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENO3,Beta-enolase,21364,204,0.75 [0.57-0.97],0.0279872913617041
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25240,251,0.74 [0.59-0.94],0.0117872145697016
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21364,204,0.64 [0.45-0.92],0.015709983801366
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24648,247,1.98 [1.24-3.15],0.004118514340689
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPCAM,Epithelial cell adhesion molecule,25119,250,0.89 [0.79-0.99],0.0359817208473559
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA1,Ephrin type-A receptor 1,25203,249,2.01 [1.43-2.81],5.105771132446008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,24246,244,2.10 [1.66-2.66],5.39755115658566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,25416,253,2.86 [1.96-4.17],5.3141065467704134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB6,Ephrin type-B receptor 6,24907,246,1.77 [1.24-2.52],0.0015616059038086
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPN1,Epsin-1,21523,205,0.66 [0.45-0.96],0.0314209516507382
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,25074,251,1.21 [1.07-1.38],0.002908304188166
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25282,250,1.52 [1.07-2.16],0.019202147160588
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB3,Receptor tyrosine-protein kinase erbB-3,25038,247,2.12 [1.21-3.71],0.0088963065877536
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB4,Receptor tyrosine-protein kinase erbB-4,25198,248,0.42 [0.28-0.65],7.030399585130762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21811,207,1.55 [1.17-2.06],0.0020947380758673
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ESAM,Endothelial cell-selective adhesion molecule,25416,253,1.50 [1.07-2.11],0.018725215058763
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F13B,Coagulation factor XIII B chain,21835,209,0.48 [0.30-0.78],0.0028906970682692
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F7,Coagulation factor VII,25157,250,1.89 [1.31-2.72],0.0006871861680923
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F9,Coagulation factor IX,25151,251,4.31 [2.40-7.73],9.931391277459104e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP1,"Fatty acid-binding protein, liver",25115,250,1.36 [1.22-1.51],2.3188597949853725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP2,"Fatty acid-binding protein, intestinal",25120,246,1.28 [1.12-1.47],0.0003111339649778
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP3,"Fatty acid-binding protein, heart",21929,211,1.67 [1.32-2.11],1.974811903988344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP4,"Fatty acid-binding protein, adipocyte",25416,253,1.79 [1.47-2.19],1.2197991268653329e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM20A,Pseudokinase FAM20A,21929,211,2.06 [1.38-3.06],0.0003824130776459
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3B,Protein FAM3B,25022,252,1.44 [1.05-1.97],0.023967822868954
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3C,Protein FAM3C,25079,246,2.62 [1.83-3.75],1.508811502299105e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3D,Protein FAM3D,21819,207,1.45 [1.24-1.69],3.6343110444439214e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,25416,253,0.31 [0.21-0.46],5.379645645137239e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAS,Tumor necrosis factor receptor superfamily member 6,25331,252,1.40 [1.08-1.82],0.0106036437519748
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21929,211,1.23 [1.03-1.47],0.019328753635256
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25113,247,1.30 [1.04-1.62],0.0210549113106885
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCRL2,Fc receptor-like protein 2,25257,253,1.26 [1.02-1.55],0.0299400694010751
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCRL6,Fc receptor-like protein 6,25074,251,1.18 [1.00-1.39],0.0461409238514031
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FDX1,"Adrenodoxin, mitochondrial",21225,210,1.34 [1.15-1.57],0.0001482636524185
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF21,Fibroblast growth factor 21,25290,251,1.28 [1.17-1.40],4.1964273049707336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF23,Fibroblast growth factor 23,25287,251,1.43 [1.24-1.65],7.998511015090185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF6,Fibroblast growth factor 6,21292,203,0.62 [0.41-0.93],0.0227518381290152
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP1,Fibroblast growth factor-binding protein 1,25198,248,0.46 [0.33-0.63],2.876420713480197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP2,Fibroblast growth factor-binding protein 2,21925,213,0.69 [0.52-0.90],0.007082851634403
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFR2,Fibroblast growth factor receptor 2,25198,248,3.06 [1.90-4.92],4.214537836970164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGL1,Fibrinogen-like protein 1,21939,207,1.43 [1.16-1.77],0.0006829177811552
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FOLR2,Folate receptor beta,25331,249,2.13 [1.49-3.06],3.782913502580249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL1,Follistatin-related protein 1,21364,204,2.10 [1.23-3.59],0.0063608726426856
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,25073,250,2.54 [1.85-3.49],9.363561368945288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25022,252,1.81 [1.24-2.64],0.0022488682191712
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24624,248,1.44 [1.11-1.87],0.0059188843387112
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,21887,209,1.34 [1.24-1.45],3.6778802425691095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GBP1,Guanylate-binding protein 1,21851,209,1.27 [1.05-1.54],0.013493808813323
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCG,Pro-glucagon,24535,247,1.19 [1.09-1.30],0.0001138636899826
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20955,199,1.38 [1.10-1.73],0.0055913155426733
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25022,252,1.82 [1.34-2.48],0.0001241355017084
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,25416,253,1.98 [1.73-2.27],4.242409481277673e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,25290,251,2.56 [1.77-3.73],7.714519876483297e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GIPC2,PDZ domain-containing protein GIPC2,21887,209,1.70 [1.12-2.58],0.0129216865407992
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GLA,Alpha-galactosidase A,21416,202,1.59 [1.13-2.24],0.0076764897305374
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GLO1,Lactoylglutathione lyase,24648,247,1.22 [1.01-1.47],0.0357253386001588
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,21383,211,1.71 [1.44-2.04],1.531208005269273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GNPDA2,Glucosamine-6-phosphate isomerase 2,21454,202,0.54 [0.37-0.80],0.0016706882863925
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPA33,Cell surface A33 antigen,25022,252,0.87 [0.81-0.95],0.0010970290019932
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPD1,Glycerol-3-phosphate dehydrogenase,21811,207,1.32 [1.05-1.67],0.0190389265521915
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,24648,247,1.64 [1.39-1.95],8.533667974900272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRN,Progranulin,24999,245,1.91 [1.21-3.02],0.0052964066324883
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRPEL1,"GrpE protein homolog 1, mitochondrial",25022,252,1.27 [1.07-1.50],0.0051898359754909
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GSN,Gelsolin,21862,205,0.54 [0.36-0.80],0.0022689236532508
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GSR,"Glutathione reductase, mitochondrial",21803,205,0.57 [0.35-0.91],0.0189237523651597
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GUSB,Beta-glucuronidase,25225,248,1.32 [1.11-1.57],0.0015059135232513
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAO1,Hydroxyacid oxidase 1,25326,251,1.09 [1.00-1.18],0.0384035406526617
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR1,Hepatitis A virus cellular receptor 1,25290,250,1.31 [1.10-1.55],0.002349448919064
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,25113,247,2.52 [1.89-3.35],2.0898453240394038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HEPH,Hephaestin,21929,211,0.50 [0.30-0.83],0.0073184828258029
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HGF,Hepatocyte growth factor,25373,253,1.55 [1.14-2.10],0.0049573969817294
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HIP1R,Huntingtin-interacting protein 1-related protein,21848,209,1.38 [1.09-1.75],0.0068645269736359
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HJV,Hemojuvelin,21904,209,1.33 [1.05-1.67],0.0155418666232729
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21904,209,2.03 [1.34-3.07],0.000839771927282
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25074,251,2.37 [1.70-3.32],4.831548876513007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HMCN2,Hemicentin-2,21415,202,0.73 [0.58-0.92],0.0065234955129709
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HNMT,Histamine N-methyltransferase,24833,246,1.35 [1.07-1.69],0.0106179839651435
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HPGDS,Hematopoietic prostaglandin D synthase,24535,247,0.59 [0.43-0.80],0.0007839032062475
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HRG,Histidine-rich glycoprotein,21835,209,1.82 [1.19-2.78],0.0055486560372383
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSPB6,Heat shock protein beta-6,25326,251,1.67 [1.26-2.22],0.0003522002685288
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24902,249,1.96 [1.34-2.86],0.0004724251089658
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYAL1,Hyaluronidase-1,24954,248,1.84 [1.22-2.76],0.0035684528224138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYOU1,Hypoxia up-regulated protein 1,25416,253,2.89 [1.76-4.74],2.6363269972181388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ICAM1,Intercellular adhesion molecule 1,24990,248,1.46 [1.02-2.11],0.0393378281434254
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ICAM2,Intercellular adhesion molecule 2,25416,253,1.59 [1.12-2.28],0.0104241736693257
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IDUA,Alpha-L-iduronidase,25326,251,1.46 [1.14-1.86],0.0028769645733694
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21273,203,1.81 [1.33-2.45],0.0001606734298096
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFNG,Interferon gamma,24624,248,1.12 [1.02-1.24],0.021297241410132
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFNLR1,Interferon lambda receptor 1,25074,251,1.49 [1.18-1.88],0.0008124662779559
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21925,213,0.35 [0.21-0.56],1.5309735674961524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,25375,252,1.42 [1.19-1.69],0.0001071543583882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,24781,246,2.10 [1.69-2.61],2.6378275566395555e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP6,Insulin-like growth factor-binding protein 6,24985,249,1.67 [1.18-2.36],0.0041319362274868
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP7,Insulin-like growth factor-binding protein 7,25416,253,1.51 [1.09-2.08],0.0132455053631016
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25120,246,2.32 [1.74-3.10],1.0234177924007388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGLC2,Immunoglobulin lambda constant 2,21921,211,1.66 [1.25-2.20],0.0005066148763055
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGSF21,Immunoglobulin superfamily member 21,21364,204,0.62 [0.42-0.93],0.0196699800259323
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGSF8,Immunoglobulin superfamily member 8,25120,246,1.71 [1.19-2.45],0.0037973493651732
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGSF9,Protein turtle homolog A,21929,211,1.23 [1.05-1.43],0.0086115478215509
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10,Interleukin-10,24624,248,1.15 [1.03-1.29],0.0113309880399846
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,25240,251,2.53 [1.92-3.32],3.407902794382788e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12A_IL12B,Interleukin-12,25022,252,1.23 [1.07-1.41],0.0026597818731291
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12B,Interleukin-12 subunit beta,25373,253,1.36 [1.11-1.66],0.0027313690619023
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12RB1,Interleukin-12 receptor subunit beta-1,24624,248,2.09 [1.63-2.70],1.0403583721802145e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15,Interleukin-15,25074,251,1.60 [1.17-2.18],0.0031908082446471
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15RA,Interleukin-15 receptor subunit alpha,24624,248,1.90 [1.38-2.62],8.003470162395507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL17A,Interleukin-17A,24599,247,1.34 [1.09-1.64],0.0051770363014563
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL17C,Interleukin-17C,24624,248,1.31 [1.15-1.49],5.261211192438064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18,Interleukin-18,25032,248,1.62 [1.32-1.98],3.281711358644267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18BP,Interleukin-18-binding protein,25195,251,2.32 [1.73-3.13],2.4248639883643533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18R1,Interleukin-18 receptor 1,25373,253,1.72 [1.25-2.37],0.0009572628778418
