Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27793,618,2.36 [1.79-3.11],8.867727808488987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AFM,Afamin,24078,531,1.75 [1.13-2.70],0.0122065181542108
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,26650,593,1.20 [1.12-1.29],1.0572500868750124e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR3,Anterior gradient protein 3,26867,597,1.25 [1.12-1.40],0.0001108593871729
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27700,618,2.16 [1.80-2.58],3.371228000833491e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRP,Agouti-related protein,27848,620,1.27 [1.11-1.45],0.000645710326654
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,27561,617,1.10 [1.01-1.20],0.0358273280793691
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,23420,519,1.38 [1.08-1.76],0.0111393466635116
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHSP,Alpha-hemoglobin-stabilizing protein,27522,617,1.09 [1.01-1.18],0.0358909761906042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27391,605,1.12 [1.04-1.19],0.0013749102300064
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AK2,"Adenylate kinase 2, mitochondrial",23979,532,1.09 [1.00-1.17],0.0392152990070905
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,27896,625,1.50 [1.05-2.14],0.0262310012235317
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH1A1,Retinal dehydrogenase 1,27563,617,1.15 [1.02-1.30],0.0241578474404058
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27475,609,1.19 [1.09-1.30],8.480789080700638e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27755,617,3.68 [2.64-5.12],1.3433994214795898e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,27471,615,1.37 [1.12-1.66],0.0019579474380818
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,27793,618,1.34 [1.11-1.61],0.0018638771746014
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL1,Angiopoietin-related protein 1,27185,608,1.37 [1.08-1.76],0.011149369679847
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL2,Angiopoietin-related protein 2,27615,615,1.23 [1.03-1.46],0.0216715224378914
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL4,Angiopoietin-related protein 4,27652,617,1.37 [1.17-1.60],0.0001125578795468
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL7,Angiopoietin-related protein 7,27793,618,1.25 [1.03-1.50],0.0219971676662489
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,26887,597,1.18 [1.09-1.28],2.866707530051264e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,26805,592,1.45 [1.15-1.82],0.0016582833090502
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP1G2,AP-1 complex subunit gamma-like 2,23899,530,1.18 [1.07-1.30],0.0011024325041198
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP2B1,AP-2 complex subunit beta,23361,519,1.25 [1.07-1.46],0.0043607096512632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3B1,AP-3 complex subunit beta-1,23907,526,1.20 [1.08-1.33],0.0007311717406001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AP3S2,AP-3 complex subunit sigma-2,23979,532,1.28 [1.08-1.50],0.0033533903701034
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27441,610,1.22 [1.05-1.41],0.0084949560350401
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,23859,527,1.29 [1.02-1.64],0.0365996245791318
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA4,Apolipoprotein A-IV,24078,531,1.24 [1.00-1.53],0.045390274992784
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27441,610,1.44 [1.26-1.65],1.2802149767614993e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARSA,Arylsulfatase A,27563,617,1.20 [1.03-1.40],0.0173908676595466
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ART3,Ecto-ADP-ribosyltransferase 3,27655,619,1.24 [1.01-1.52],0.0439890531899193
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASAH1,Acid ceramidase,23801,526,1.28 [1.09-1.49],0.002576362728673
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27366,611,2.01 [1.60-2.51],1.228695521833648e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR2,Asialoglycoprotein receptor 2,24044,535,1.72 [1.28-2.33],0.0003760922777647
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATOX1,Copper transport protein ATOX1,27660,620,1.16 [1.05-1.28],0.0048000747758228
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6AP2,Renin receptor,26915,600,1.21 [1.03-1.41],0.0173534630118053
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1F,V-type proton ATPase subunit F,26835,596,1.16 [1.04-1.29],0.0065383853927527
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATP6V1G1,V-type proton ATPase subunit G 1,23420,519,1.15 [1.02-1.29],0.0178657622321496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,23907,526,1.47 [1.24-1.74],6.460252535248806e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",24078,531,2.11 [1.28-3.48],0.0032793855129383
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATXN2L,Ataxin-2-like protein,23993,529,1.19 [1.02-1.40],0.029964144695389
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AZI2,5-azacytidine-induced protein 2,23993,529,1.17 [1.02-1.35],0.0303031640794174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24078,531,1.50 [1.30-1.72],1.103981039898814e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23420,519,1.41 [1.12-1.78],0.0040092679046135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",27700,618,1.74 [1.36-2.23],1.3032376674853912e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAG4,BAG family molecular chaperone regulator 4,23352,521,1.32 [1.13-1.54],0.000412460720255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26915,600,1.22 [1.09-1.35],0.0003367435944885
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,26915,600,1.53 [1.22-1.90],0.0001836296640407
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAP18,Chromatin complexes subunit BAP18,23979,532,1.18 [1.06-1.31],0.0019329942536267
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,27366,611,0.76 [0.62-0.94],0.0111253102499854
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24031,530,1.43 [1.13-1.82],0.0033625433163899
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27517,610,1.32 [1.11-1.57],0.0014570498923632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCL2L15,Bcl-2-like protein 15,23352,521,1.22 [1.07-1.38],0.0020194826093127
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BECN1,Beclin-1,23420,519,1.19 [1.04-1.36],0.0091701380749831
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BID,BH3-interacting domain death agonist,27517,610,1.14 [1.03-1.26],0.0107720624541768
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLNK,B-cell linker protein,23352,521,1.24 [1.02-1.51],0.0289038203117892
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23979,532,1.29 [1.06-1.57],0.0098678739002233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP6,Bone morphogenetic protein 6,27012,602,1.25 [1.05-1.49],0.0129524515139487
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMPER,BMP-binding endothelial regulator protein,23522,523,1.88 [1.39-2.53],3.675114932430189e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23352,521,1.35 [1.14-1.61],0.0006782794982135
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,23984,527,1.19 [1.07-1.32],0.0017011101616084
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BRD3,Bromodomain-containing protein 3,23271,517,1.18 [1.03-1.37],0.0206983755444177
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BSG,Basigin,27802,620,2.47 [1.75-3.49],2.556032088809946e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,27797,620,1.36 [1.22-1.51],1.89023210271395e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,27700,618,2.05 [1.60-2.64],2.295709598748468e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,27517,610,1.36 [1.15-1.62],0.0004658472566545
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1R,Complement C1r subcomponent,24078,531,1.69 [1.21-2.35],0.0018346451467557
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1S,Complement C1s subcomponent,24078,531,2.37 [1.61-3.49],1.3351554909649186e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C2CD2L,Phospholipid transfer protein C2CD2L,26835,596,1.19 [1.02-1.38],0.0250332382289869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C3,Complement C3,22833,507,1.21 [1.02-1.43],0.029093670298253
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C4BPB,C4b-binding protein beta chain,27660,620,1.22 [1.03-1.44],0.0214219112623756
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C5,Complement C5,24078,531,1.90 [1.17-3.08],0.0089314910078802
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,23502,521,1.44 [1.10-1.89],0.0075679298167337
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA12,Carbonic anhydrase 12,27441,610,1.36 [1.10-1.69],0.0041255260991516
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",27056,602,1.09 [1.01-1.17],0.0275575874399832
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,27475,615,0.83 [0.75-0.93],0.0015790357572396
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA8,Carbonic anhydrase-related protein,23352,521,1.28 [1.01-1.62],0.0438587898990698
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,27793,618,1.28 [1.11-1.47],0.000832014093951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,27441,610,1.61 [1.36-1.91],4.4587243252592936e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,26887,597,1.33 [1.12-1.57],0.0008949288021131
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCA,Calcitonin,27314,610,1.29 [1.16-1.44],3.6191234816820455e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCB,Calcitonin gene-related peptide 2,23979,532,1.39 [1.18-1.63],8.522854645583116e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23420,519,1.16 [1.04-1.29],0.0064671116974534
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26915,600,1.19 [1.02-1.39],0.0293629553980316
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23993,529,1.08 [1.00-1.16],0.0494711446765093
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CANT1,Soluble calcium-activated nucleotidase 1,27486,615,2.00 [1.42-2.83],7.907128914132895e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,27348,602,1.28 [1.14-1.44],3.415449601462383e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASC3,Protein CASC3,23361,519,1.25 [1.03-1.51],0.0236041269734218
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP1,Caspase-1,26887,597,1.15 [1.04-1.27],0.0044978760189382
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CASP9,Caspase-9,23352,521,1.17 [1.03-1.32],0.0165287242013031
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLN4,Cerebellin-4,27793,618,0.80 [0.64-1.00],0.0497354244444785
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27366,611,1.11 [1.01-1.22],0.024265967044378
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC134,Coiled-coil domain-containing protein 134,23899,530,1.18 [1.01-1.38],0.0407244384875941
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,27561,617,1.28 [1.06-1.55],0.0120602096561376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,27848,620,1.38 [1.14-1.67],0.0009140627160063
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,27896,625,1.50 [1.30-1.74],5.0772798791023055e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,27896,625,1.32 [1.15-1.51],0.0001010522526346
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL17,C-C motif chemokine 17,27525,616,1.10 [1.02-1.19],0.0138640456145606
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL18,C-C motif chemokine 18,27161,608,1.20 [1.10-1.32],5.8647648090109874e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,27797,620,1.05 [1.00-1.11],0.0306632674255669
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,27848,620,1.14 [1.06-1.22],0.0002283333331993
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,27700,618,1.17 [1.02-1.35],0.0266794535928965
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,27307,614,1.27 [1.12-1.45],0.0003097008592664
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL23,C-C motif chemokine 23,27700,618,1.33 [1.12-1.57],0.000930437512928
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL25,C-C motif chemokine 25,27848,620,1.54 [1.34-1.78],4.009424627839032e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL27,C-C motif chemokine 27,27561,617,1.22 [1.08-1.38],0.0012545082560244
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,27517,610,1.20 [1.10-1.30],2.0644892175434883e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL4,C-C motif chemokine 4,27611,618,1.17 [1.07-1.27],0.0002772770681285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL5,C-C motif chemokine 5,27655,619,1.08 [1.00-1.16],0.0365021342982769
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,27517,610,1.28 [1.16-1.41],9.47274211333498e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL8,C-C motif chemokine 8,27755,617,1.20 [1.07-1.35],0.0024093480880465
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN1,CCN family member 1,27393,607,1.23 [1.12-1.36],2.297509877077153e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,27857,623,1.49 [1.23-1.81],4.96258692617072e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN4,CCN family member 4,27793,618,1.30 [1.10-1.53],0.001915948108079
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,27563,617,1.23 [1.02-1.47],0.0265103711054266
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD101,Immunoglobulin superfamily member 2,23907,526,1.23 [1.01-1.50],0.0389114171317123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD14,Monocyte differentiation antigen CD14,26969,610,1.48 [1.26-1.74],1.8316006113443224e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,27848,620,1.17 [1.01-1.36],0.0359131241830174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27655,619,1.31 [1.12-1.54],0.0008818778385695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD164,Sialomucin core protein 24,27563,617,1.30 [1.08-1.57],0.0058644765424421
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,27660,620,0.58 [0.44-0.76],8.262758487905458e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD207,C-type lectin domain family 4 member K,26982,595,1.45 [1.20-1.74],8.202688862362186e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,27660,620,1.72 [1.47-2.02],1.2403664095170602e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD274,Programmed cell death 1 ligand 1,27366,611,1.66 [1.39-2.00],5.0357364501740114e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD28,T-cell-specific surface glycoprotein CD28,26915,600,1.26 [1.05-1.52],0.0146023165160496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD2AP,CD2-associated protein,27561,617,1.11 [1.00-1.24],0.0487164217900424
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300A,CMRF35-like molecule 8,23522,523,1.80 [1.36-2.36],2.8947715722001064e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300C,CMRF35-like molecule 6,27797,620,1.60 [1.31-1.94],2.6038278693023545e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,27690,615,1.69 [1.43-1.98],3.8224005991989596e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LF,CMRF35-like molecule 1,27793,618,1.14 [1.02-1.29],0.0270857399279902
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,27441,610,2.19 [1.78-2.70],1.3836154388751606e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD36,Platelet glycoprotein 4,23352,521,1.25 [1.05-1.50],0.0146468653536107
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27441,610,1.85 [1.48-2.29],3.4264059199678016e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,27472,610,1.42 [1.19-1.69],9.335479149817555e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD40,Tumor necrosis factor receptor superfamily member 5,27563,617,1.28 [1.11-1.46],0.0004514214890161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD46,Membrane cofactor protein,27376,614,1.49 [1.18-1.88],0.0006773466998856
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD48,CD48 antigen,27652,617,1.28 [1.01-1.63],0.0396185630707295
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,27755,617,1.35 [1.11-1.63],0.0027054389122862
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD55,Complement decay-accelerating factor,26582,599,1.50 [1.17-1.93],0.0014622315473362
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,26538,603,2.23 [1.73-2.88],5.873052356818234e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD7,T-cell antigen CD7,23302,521,1.26 [1.04-1.52],0.0160639551287389
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,27517,610,1.28 [1.08-1.52],0.0040801325371872
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,23522,523,1.31 [1.08-1.58],0.0058924934146662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,27797,620,1.94 [1.61-2.34],3.5138249441749704e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,27848,620,1.54 [1.33-1.77],5.120558607002952e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,24031,530,1.85 [1.49-2.30],3.4396941119153215e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,27517,610,1.80 [1.49-2.19],2.183286515043136e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,27563,617,1.53 [1.07-2.19],0.0206310573001158
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,27563,617,1.88 [1.41-2.52],2.087335789767876e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,27366,611,1.49 [1.31-1.70],1.8982921577546862e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,26629,603,1.44 [1.24-1.67],1.5740368649898889e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,27561,617,1.43 [1.17-1.74],0.0004803386810475
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,27797,620,1.36 [1.13-1.64],0.0013615492899484
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23993,529,1.20 [1.05-1.37],0.0069019920656815
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,27441,610,1.43 [1.18-1.75],0.0003529928079555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,27757,619,1.26 [1.07-1.47],0.0056864494939276
