Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CRIM1,Cysteine-rich motor neuron 1 protein,27657,245,0.50 [0.28-0.89],0.0181183167318247
Chapter II Neoplasms,Benign lipomatous neoplasm,CTSF,Cathepsin F,27615,243,1.36 [1.03-1.79],0.0282510015484196
Chapter II Neoplasms,Benign lipomatous neoplasm,CX3CL1,Fractalkine,27326,239,0.69 [0.49-0.98],0.036954782457731
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL12,Stromal cell-derived factor 1,26969,241,0.72 [0.54-0.96],0.0235797401923563
Chapter II Neoplasms,Benign lipomatous neoplasm,CXCL6,C-X-C motif chemokine 6,27801,246,1.17 [1.02-1.35],0.0238404332161058
Chapter II Neoplasms,Benign lipomatous neoplasm,DBH,Dopamine beta-hydroxylase,23943,207,0.88 [0.79-0.98],0.0248935545625564
Chapter II Neoplasms,Benign lipomatous neoplasm,DCN,Decorin,27009,244,0.56 [0.33-0.93],0.0242410893050128
Chapter II Neoplasms,Benign lipomatous neoplasm,DEFB4A_DEFB4B,Beta-defensin 4A,27141,243,1.11 [1.03-1.20],0.0050885002739438
Chapter II Neoplasms,Benign lipomatous neoplasm,DKK3,Dickkopf-related protein 3,27853,248,0.68 [0.47-1.00],0.0487187720193206
Chapter II Neoplasms,Benign lipomatous neoplasm,DLG4,Disks large homolog 4,23927,208,1.20 [1.01-1.43],0.0428071888578547
Chapter II Neoplasms,Benign lipomatous neoplasm,DLL1,Delta-like protein 1,27615,243,0.67 [0.45-0.98],0.0416367086402299
Chapter II Neoplasms,Benign lipomatous neoplasm,DNAJB2,DnaJ homolog subfamily B member 2,23473,204,1.28 [1.01-1.61],0.0391457885988762
Chapter II Neoplasms,Benign lipomatous neoplasm,DNPEP,Aspartyl aminopeptidase,23927,208,1.26 [1.00-1.58],0.0472416607784536
Chapter II Neoplasms,Benign lipomatous neoplasm,DRAXIN,Draxin,27326,239,0.69 [0.53-0.90],0.0069993199534757
Chapter II Neoplasms,Benign lipomatous neoplasm,DSG2,Desmoglein-2,27522,243,0.65 [0.43-0.98],0.0388787288814482
Chapter II Neoplasms,Benign lipomatous neoplasm,EBI3_IL27,Interleukin-27,27698,244,0.52 [0.36-0.76],0.0007207087776813
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27746,244,0.57 [0.41-0.80],0.0009877766681289
Chapter II Neoplasms,Benign lipomatous neoplasm,EEF1D,Elongation factor 1-delta,23979,210,1.15 [1.00-1.32],0.0437218907863757
Chapter II Neoplasms,Benign lipomatous neoplasm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27568,246,0.62 [0.43-0.90],0.0114693983730458
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHA2,Ephrin type-A receptor 2,26539,233,0.62 [0.41-0.93],0.0213502677779967
Chapter II Neoplasms,Benign lipomatous neoplasm,EPHB6,Ephrin type-B receptor 6,27275,239,0.69 [0.48-1.00],0.0475284011130743
Chapter II Neoplasms,Benign lipomatous neoplasm,ERBB3,Receptor tyrosine-protein kinase erbB-3,27443,243,1.78 [1.00-3.17],0.0494482386202041
Chapter II Neoplasms,Benign lipomatous neoplasm,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23214,200,0.56 [0.39-0.81],0.001788487725997
Chapter II Neoplasms,Benign lipomatous neoplasm,FAM20A,Pseudokinase FAM20A,23979,210,2.38 [1.59-3.56],2.3447280413901e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,FBLN2,Fibulin-2,23977,208,0.61 [0.40-0.91],0.014942532006265
Chapter II Neoplasms,Benign lipomatous neoplasm,FEN1,Flap endonuclease 1,26869,240,1.16 [1.00-1.34],0.0476836718373498
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF20,Fibroblast growth factor 20,23295,201,0.60 [0.40-0.91],0.0159872992805651
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF21,Fibroblast growth factor 21,27698,244,1.12 [1.02-1.22],0.0175833736510741
Chapter II Neoplasms,Benign lipomatous neoplasm,FGF9,Fibroblast growth factor 9,23069,199,0.71 [0.52-0.97],0.0340728650359474
Chapter II Neoplasms,Benign lipomatous neoplasm,FGFBP2,Fibroblast growth factor-binding protein 2,23977,208,1.42 [1.10-1.82],0.006442962240479
Chapter II Neoplasms,Benign lipomatous neoplasm,FH,"Fumarate hydratase, mitochondrial",23206,203,0.82 [0.67-0.99],0.0412732080962859
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT1,Vascular endothelial growth factor receptor 1,27349,244,0.44 [0.25-0.77],0.0043760551348647
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT4,Vascular endothelial growth factor receptor 3,27615,243,1.54 [1.09-2.18],0.014042741977528
Chapter II Neoplasms,Benign lipomatous neoplasm,FN1,Fibronectin,24026,206,1.75 [1.07-2.84],0.024445087459586
Chapter II Neoplasms,Benign lipomatous neoplasm,FRMD4B,FERM domain-containing protein 4B,23214,200,1.33 [1.12-1.58],0.0013594665939682
Chapter II Neoplasms,Benign lipomatous neoplasm,FURIN,Furin,27615,243,1.42 [1.02-1.98],0.0361950015068547
Chapter II Neoplasms,Benign lipomatous neoplasm,GASK1A,Golgi-associated kinase 1A,23214,200,1.68 [1.25-2.25],0.0005725829538799
Chapter II Neoplasms,Benign lipomatous neoplasm,GCG,Pro-glucagon,26869,240,1.12 [1.02-1.22],0.0188898263737095
Chapter II Neoplasms,Benign lipomatous neoplasm,GCLM,Glutamate--cysteine ligase regulatory subunit,23214,200,1.34 [1.08-1.67],0.0085399638705069
Chapter II Neoplasms,Benign lipomatous neoplasm,GIGYF2,GRB10-interacting GYF protein 2,23942,206,1.22 [1.04-1.44],0.0174527059396273
Chapter II Neoplasms,Benign lipomatous neoplasm,GLI2,Zinc finger protein GLI2,23295,201,0.56 [0.34-0.92],0.0209080646731003
Chapter II Neoplasms,Benign lipomatous neoplasm,GMPR2,GMP reductase 2,23473,204,1.22 [1.00-1.48],0.0495797042420002
Chapter II Neoplasms,Benign lipomatous neoplasm,GNPDA2,Glucosamine-6-phosphate isomerase 2,23473,204,1.72 [1.21-2.44],0.0022662503234325
Chapter II Neoplasms,Benign lipomatous neoplasm,GOLGA3,Golgin subfamily A member 3,23942,206,1.18 [1.00-1.39],0.0440125602991373
Chapter II Neoplasms,Benign lipomatous neoplasm,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23856,207,0.78 [0.67-0.91],0.0020460719857478
Chapter II Neoplasms,Benign lipomatous neoplasm,GUK1,Guanylate kinase,23214,200,0.60 [0.39-0.91],0.0168839973457936
Chapter II Neoplasms,Benign lipomatous neoplasm,HDAC9,Histone deacetylase 9,23206,203,0.74 [0.57-0.97],0.0304962350700041
Chapter II Neoplasms,Benign lipomatous neoplasm,HEPACAM2,HEPACAM family member 2,23927,208,0.64 [0.47-0.89],0.0069041664039008
Chapter II Neoplasms,Benign lipomatous neoplasm,HNMT,Histamine N-methyltransferase,27193,239,0.78 [0.61-1.00],0.0498578380507876
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM4,Intercellular adhesion molecule 4,27475,246,0.75 [0.61-0.92],0.0061634053431294
Chapter II Neoplasms,Benign lipomatous neoplasm,IGF1R,Insulin-like growth factor 1 receptor,27393,244,0.58 [0.33-1.00],0.0499013134037429
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17RB,Interleukin-17 receptor B,27126,241,0.72 [0.59-0.89],0.0027828782888462
Chapter II Neoplasms,Benign lipomatous neoplasm,IL18BP,Interleukin-18-binding protein,27615,248,0.67 [0.46-0.98],0.0401804656711261
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RL1,Interleukin-1 receptor-like 1,27764,246,0.70 [0.55-0.90],0.0042668465309561
Chapter II Neoplasms,Benign lipomatous neoplasm,IL33,Interleukin-33,26969,241,0.67 [0.50-0.89],0.0063707819993422
Chapter II Neoplasms,Benign lipomatous neoplasm,IL34,Interleukin-34,26801,239,1.44 [1.04-2.01],0.0303971132267833
Chapter II Neoplasms,Benign lipomatous neoplasm,IL4R,Interleukin-4 receptor subunit alpha,27475,246,0.72 [0.52-0.99],0.0453391881095354
Chapter II Neoplasms,Benign lipomatous neoplasm,INSR,Insulin receptor,23295,201,0.33 [0.14-0.74],0.007590389128214
Chapter II Neoplasms,Benign lipomatous neoplasm,KIAA0319,Dyslexia-associated protein KIAA0319,23927,208,0.62 [0.40-0.98],0.0414508806136418
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK11,Kallikrein-11,27352,243,0.65 [0.44-0.96],0.0304211192795083
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK15,Kallikrein-15,23804,204,0.74 [0.57-0.96],0.0257814505588329
Chapter II Neoplasms,Benign lipomatous neoplasm,LAYN,Layilin,27275,239,0.64 [0.45-0.91],0.0136822280037985
Chapter II Neoplasms,Benign lipomatous neoplasm,LCAT,Phosphatidylcholine-sterol acyltransferase,23991,209,1.90 [1.04-3.50],0.0378573442558373
Chapter II Neoplasms,Benign lipomatous neoplasm,LDLR,Low-density lipoprotein receptor,27583,244,1.25 [1.01-1.54],0.0394790296985147
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27853,248,0.66 [0.44-0.98],0.0371232768388618
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC38,Leucine-rich repeat-containing protein 38,23317,201,1.30 [1.04-1.64],0.0242635226770373
Chapter II Neoplasms,Benign lipomatous neoplasm,LTBR,Tumor necrosis factor receptor superfamily member 3,27394,243,0.61 [0.40-0.94],0.0253966865940387
Chapter II Neoplasms,Benign lipomatous neoplasm,LY9,T-lymphocyte surface antigen Ly-9,27222,242,0.59 [0.40-0.88],0.0104813222483625
Chapter II Neoplasms,Benign lipomatous neoplasm,MANSC4,MANSC domain-containing protein 4,23214,200,0.69 [0.55-0.87],0.0016629326316845
Chapter II Neoplasms,Benign lipomatous neoplasm,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26869,240,1.12 [1.00-1.25],0.0468858496573122
Chapter II Neoplasms,Benign lipomatous neoplasm,MICALL2,MICAL-like protein 2,23317,201,1.20 [1.01-1.43],0.0430826328939237
Chapter II Neoplasms,Benign lipomatous neoplasm,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27475,246,0.92 [0.86-0.98],0.0089578036245941
Chapter II Neoplasms,Benign lipomatous neoplasm,MUCL3,Mucin-like protein 3,23111,199,0.62 [0.42-0.93],0.0219768440057392
Chapter II Neoplasms,Benign lipomatous neoplasm,MYO9B,Unconventional myosin-IXb,26969,241,1.21 [1.03-1.41],0.0189189680402713
Chapter II Neoplasms,Benign lipomatous neoplasm,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23856,207,0.63 [0.42-0.95],0.026075409581977
Chapter II Neoplasms,Benign lipomatous neoplasm,NEFL,Neurofilament light polypeptide,26757,238,0.69 [0.52-0.92],0.0114630514703682
Chapter II Neoplasms,Benign lipomatous neoplasm,NEXN,Nexilin,23991,209,1.24 [1.03-1.49],0.0224755932523348
Chapter II Neoplasms,Benign lipomatous neoplasm,NFE2,Transcription factor NF-E2 45 kDa subunit,23357,204,1.23 [1.03-1.47],0.0205779206261707
Chapter II Neoplasms,Benign lipomatous neoplasm,NINJ1,Ninjurin-1,26869,240,0.78 [0.60-1.00],0.04936033578752
Chapter II Neoplasms,Benign lipomatous neoplasm,NMRK2,Nicotinamide riboside kinase 2,23111,199,1.30 [1.02-1.65],0.0340828738200241
Chapter II Neoplasms,Benign lipomatous neoplasm,NPDC1,Neural proliferation differentiation and control protein 1,27518,246,0.60 [0.41-0.90],0.0120827662483269
Chapter II Neoplasms,Benign lipomatous neoplasm,NPHS1,Nephrin,23295,201,0.63 [0.41-0.97],0.0346712156460106
Chapter II Neoplasms,Benign lipomatous neoplasm,NPY,Pro-neuropeptide Y,27746,244,1.31 [1.10-1.55],0.0020839325440775
Chapter II Neoplasms,Benign lipomatous neoplasm,OPTC,Opticin,27393,244,0.76 [0.58-0.99],0.0424725907926235
Chapter II Neoplasms,Benign lipomatous neoplasm,OXT,Oxytocin-neurophysin 1,27752,246,1.11 [1.02-1.20],0.0160213281545155
Chapter II Neoplasms,Benign lipomatous neoplasm,PACS2,Phosphofurin acidic cluster sorting protein 2,23214,200,1.26 [1.02-1.56],0.03144474359414
Chapter II Neoplasms,Benign lipomatous neoplasm,PALLD,Palladin,23295,201,0.65 [0.43-0.98],0.0400236133695001
Chapter II Neoplasms,Benign lipomatous neoplasm,PCDH9,Protocadherin-9,23856,207,0.64 [0.44-0.92],0.0148104450513868
Chapter II Neoplasms,Benign lipomatous neoplasm,PDCD1,Programmed cell death protein 1,27705,243,0.72 [0.55-0.95],0.0195096504168961
Chapter II Neoplasms,Benign lipomatous neoplasm,PDZD2,PDZ domain-containing protein 2,23214,200,1.31 [1.08-1.58],0.0060299166593348
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAU,Urokinase-type plasminogen activator,27522,243,0.66 [0.44-0.98],0.0386642105824724
Chapter II Neoplasms,Benign lipomatous neoplasm,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23295,201,1.27 [1.00-1.61],0.0473893438161305
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,23977,208,0.63 [0.45-0.90],0.0112928958004193
Chapter II Neoplasms,Benign lipomatous neoplasm,PRAP1,Proline-rich acidic protein 1,23977,208,1.54 [1.12-2.12],0.0074587617816869
Chapter II Neoplasms,Benign lipomatous neoplasm,PRCP,Lysosomal Pro-X carboxypeptidase,27683,246,1.40 [1.00-1.97],0.0490041584959487
Chapter II Neoplasms,Benign lipomatous neoplasm,PROC,Vitamin K-dependent protein C,27568,248,1.73 [1.11-2.68],0.0151091048788925
Chapter II Neoplasms,Benign lipomatous neoplasm,PROS1,Vitamin K-dependent protein S,24026,206,1.75 [1.08-2.84],0.0220174803842655
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGDS,Prostaglandin-H2 D-isomerase,27297,245,0.57 [0.38-0.87],0.0085051189719039
Chapter II Neoplasms,Benign lipomatous neoplasm,PTGR1,Prostaglandin reductase 1,23979,210,1.21 [1.03-1.41],0.0170334274064026
Chapter II Neoplasms,Benign lipomatous neoplasm,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27234,239,0.62 [0.43-0.90],0.0113844345351189
Chapter II Neoplasms,Benign lipomatous neoplasm,PXN,Paxillin,26843,239,0.76 [0.60-0.97],0.0268418377084517
Chapter II Neoplasms,Benign lipomatous neoplasm,RABEP1,Rab GTPase-binding effector protein 1,23473,204,1.22 [1.03-1.45],0.0183846518907739
Chapter II Neoplasms,Benign lipomatous neoplasm,RALB,Ras-related protein Ral-B,23295,201,0.54 [0.34-0.86],0.0086419252416503
Chapter II Neoplasms,Benign lipomatous neoplasm,RANBP1,Ran-specific GTPase-activating protein,23357,204,1.37 [1.07-1.74],0.0110239979967448
Chapter II Neoplasms,Benign lipomatous neoplasm,REEP4,Receptor expression-enhancing protein 4,23942,206,1.27 [1.05-1.55],0.0142893354880534
Chapter II Neoplasms,Benign lipomatous neoplasm,REXO2,"Oligoribonuclease, mitochondrial",23214,200,1.24 [1.00-1.54],0.0495860049818587
Chapter II Neoplasms,Benign lipomatous neoplasm,RGMB,RGM domain family member B,27752,246,0.60 [0.38-0.93],0.0231959117584348
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF41,E3 ubiquitin-protein ligase NRDP1,26869,240,1.19 [1.01-1.40],0.0352064621148617
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,27326,239,0.70 [0.51-0.97],0.0325089894403603
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,27746,244,0.65 [0.44-0.98],0.0396834579807168
Chapter II Neoplasms,Benign lipomatous neoplasm,SCARF2,Scavenger receptor class F member 2,27752,246,0.62 [0.46-0.84],0.001829857166228
Chapter II Neoplasms,Benign lipomatous neoplasm,SCG3,Secretogranin-3,27571,245,0.68 [0.49-0.95],0.0231097694325085
Chapter II Neoplasms,Benign lipomatous neoplasm,SCRIB,Protein scribble homolog,23357,204,1.16 [1.03-1.31],0.0162499235409366
Chapter II Neoplasms,Benign lipomatous neoplasm,SDC4,Syndecan-4,27518,246,1.31 [1.02-1.68],0.0352587675059825
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINA4,Kallistatin,23572,201,2.00 [1.14-3.49],0.0148341886806206
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINB5,Serpin B5,27009,244,0.80 [0.65-1.00],0.0490807667454485
Chapter II Neoplasms,Benign lipomatous neoplasm,SIL1,Nucleotide exchange factor SIL1,23357,204,1.52 [1.16-1.99],0.0024592813249339
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC12A2,Solute carrier family 12 member 2,23214,200,1.39 [1.03-1.88],0.0339544569910644
Chapter II Neoplasms,Benign lipomatous neoplasm,SLC51B,Organic solute transporter subunit beta,23214,200,1.29 [1.12-1.50],0.0004416860681682
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK1,SLIT and NTRK-like protein 1,23295,201,0.47 [0.31-0.72],0.0004517842794483
Chapter II Neoplasms,Benign lipomatous neoplasm,SLITRK6,SLIT and NTRK-like protein 6,27009,244,0.70 [0.50-0.98],0.0393690471866882
Chapter II Neoplasms,Benign lipomatous neoplasm,SMTN,Smoothelin,23885,208,1.15 [1.01-1.31],0.0305776513702214
Chapter II Neoplasms,Benign lipomatous neoplasm,SNX15,Sorting nexin-15,23473,204,1.43 [1.14-1.81],0.0023232758781162
Chapter II Neoplasms,Benign lipomatous neoplasm,SPART,Spartin,23473,204,1.21 [1.02-1.44],0.0253231316836355
Chapter II Neoplasms,Benign lipomatous neoplasm,SPINK1,Serine protease inhibitor Kazal-type 1,27522,243,0.75 [0.57-0.99],0.0434222483265977
Chapter II Neoplasms,Benign lipomatous neoplasm,SUSD2,Sushi domain-containing protein 2,27522,243,0.65 [0.44-0.97],0.0331720679257214
Chapter II Neoplasms,Benign lipomatous neoplasm,SV2A,Synaptic vesicle glycoprotein 2A,23317,201,1.26 [1.05-1.52],0.0139630381616489
Chapter II Neoplasms,Benign lipomatous neoplasm,SWAP70,Switch-associated protein 70,23856,207,1.39 [1.03-1.87],0.0325851987289491
Chapter II Neoplasms,Benign lipomatous neoplasm,TAX1BP1,Tax1-binding protein 1,23927,208,1.23 [1.02-1.50],0.0318855838984605
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,27521,248,0.77 [0.60-0.98],0.0342033941024908
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27801,246,0.73 [0.54-1.00],0.0488937043307347
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27522,243,0.65 [0.43-0.98],0.0389040273697926
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27755,246,0.67 [0.49-0.92],0.013496485330804
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27752,246,0.72 [0.56-0.94],0.0155983225505315
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27326,239,0.71 [0.52-0.97],0.0289916655293434
Chapter II Neoplasms,Benign lipomatous neoplasm,TPSD1,Tryptase delta,23942,206,0.64 [0.42-0.98],0.0415351333781984
Chapter II Neoplasms,Benign lipomatous neoplasm,TRIM21,E3 ubiquitin-protein ligase TRIM21,27475,246,1.21 [1.05-1.40],0.0102362781455532
Chapter II Neoplasms,Benign lipomatous neoplasm,TSNAX,Translin-associated protein X,23214,200,1.54 [1.12-2.11],0.0076111777651604
Chapter II Neoplasms,Benign lipomatous neoplasm,UBXN1,UBX domain-containing protein 1,23473,204,1.24 [1.03-1.49],0.0242032430352058
Chapter II Neoplasms,Benign lipomatous neoplasm,UNC5D,Netrin receptor UNC5D,23295,201,0.57 [0.33-0.99],0.0452247340538768
Chapter II Neoplasms,Benign lipomatous neoplasm,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23473,204,1.29 [1.04-1.59],0.0190442057249502
Chapter II Neoplasms,Benign lipomatous neoplasm,VWC2,Brorin,27234,239,0.73 [0.54-0.97],0.0329370837938497
Chapter II Neoplasms,Benign lipomatous neoplasm,WASF1,Wiskott-Aldrich syndrome protein family member 1,27009,244,1.14 [1.01-1.28],0.0350658463559687
