Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26725,417,1.16 [1.00-1.35],0.0475431570577339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PVR,Poliovirus receptor,27756,434,1.41 [1.14-1.76],0.0017705039216325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB10,Ras-related protein Rab-10,23990,378,0.81 [0.67-0.98],0.028619698407066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB6A,Ras-related protein Rab-6A,27472,437,0.81 [0.68-0.97],0.0243352578366844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,23955,380,1.28 [1.02-1.62],0.0334965851118159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,27396,435,1.25 [1.09-1.44],0.0017482830822015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RICTOR,Rapamycin-insensitive companion of mTOR,23312,374,1.18 [1.00-1.39],0.0447688639743414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23488,375,1.21 [1.00-1.46],0.0471559897814831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAFB2,Scaffold attachment factor B2,23955,380,0.64 [0.43-0.94],0.0243577070242718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SAP18,Histone deacetylase complex subunit SAP18,23541,379,0.86 [0.74-0.99],0.0400702791889497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCLY,Selenocysteine lyase,27666,437,1.21 [1.03-1.44],0.0246166647010355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,27516,433,1.40 [1.15-1.71],0.0007033652653487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDK2,Protein sidekick-2,23488,375,1.31 [1.03-1.67],0.0257035839498325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEPTIN8,Septin-8,23891,381,1.33 [1.01-1.76],0.0426485988628661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA1,Alpha-1-antitrypsin,23577,374,4.55 [1.60-12.92],0.0044828406955035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA5,Plasma serine protease inhibitor,23687,382,0.70 [0.51-0.96],0.0257629763855453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SH2D1A,SH2 domain-containing protein 1A,27472,437,1.17 [1.02-1.33],0.0255241693879917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SHBG,Sex hormone-binding globulin,24004,381,1.31 [1.09-1.57],0.00425564897611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMPD1,Sphingomyelin phosphodiesterase,27621,432,1.31 [1.10-1.55],0.0025197401477276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNAPIN,SNARE-associated protein Snapin,23955,380,0.83 [0.70-0.99],0.0375893139861215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNCG,Gamma-synuclein,27329,427,1.19 [1.04-1.35],0.008948435673136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SORCS2,VPS10 domain-containing receptor SorCS2,26873,423,1.36 [1.07-1.72],0.010680349316884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPON2,Spondin-2,27386,432,1.46 [1.15-1.85],0.0020967641286576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPP1,Osteopontin,27808,438,1.24 [1.04-1.48],0.0145552622886624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SRPX,Sushi repeat-containing protein SRPX,23990,378,1.36 [1.01-1.83],0.0419686084085521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,27381,432,1.11 [1.00-1.23],0.0472934788283056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF2,Trefoil factor 2,27611,436,1.22 [1.05-1.40],0.0069938385470262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF3,Trefoil factor 3,27476,435,1.27 [1.10-1.46],0.0009626211581907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFPI2,Tissue factor pathway inhibitor 2,27522,434,1.25 [1.04-1.50],0.0191265685005188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFA,Protransforming growth factor alpha,27472,437,1.27 [1.07-1.51],0.0052426552152031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THBS2,Thrombospondin-2,27521,433,1.33 [1.07-1.65],0.0111806895226486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THPO,Thrombopoietin,27018,427,0.74 [0.59-0.92],0.0082938363534885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27329,427,1.37 [1.07-1.75],0.0128162310582585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27329,427,1.23 [1.06-1.41],0.0048556617982811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27759,438,1.24 [1.01-1.54],0.0435859538446139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TOP1MT,"DNA topoisomerase I, mitochondrial",23127,376,0.70 [0.55-0.89],0.0031317334060081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM21,E3 ubiquitin-protein ligase TRIM21,27472,437,0.86 [0.78-0.94],0.0017614991804114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM26,Tripartite motif-containing protein 26,23127,376,0.82 [0.67-0.99],0.0415909490300922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,UMOD,Uromodulin,27775,440,0.79 [0.69-0.92],0.0019533080879421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAM1,Vascular cell adhesion protein 1,27563,435,1.42 [1.05-1.93],0.0231709022122837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VCAN,Versican core protein,27756,434,1.35 [1.02-1.78],0.0331800756790804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23225,375,1.37 [1.04-1.80],0.0228019132297183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,23856,382,1.34 [1.16-1.56],8.676495203344935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27248,427,0.79 [0.64-0.98],0.0303394630410436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WIF1,Wnt inhibitory factor 1,27753,439,1.28 [1.01-1.64],0.0425443648290753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,YAP1,Transcriptional coactivator YAP1,23937,381,1.51 [1.07-2.13],0.0201645955211943
