Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPEP1,Dipeptidase 1,23512,60,0.44 [0.30-0.65],3.705308045371231e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,23250,61,0.31 [0.15-0.65],0.0016800665263056
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DSG2,Desmoglein-2,23698,61,0.40 [0.17-0.92],0.0307740466711126
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,20112,52,0.41 [0.23-0.71],0.0017183048581276
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EDDM3B,Epididymal secretory protein E3-beta,20574,54,0.49 [0.25-0.95],0.0345664413518249
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20135,52,0.47 [0.23-0.95],0.0367735612327756
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPN1,Epsin-1,20283,54,0.41 [0.18-0.95],0.0370504997430658
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPO,Erythropoietin,23657,62,1.29 [1.02-1.64],0.0349213220666845
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,F3,Tissue factor,23761,61,0.30 [0.13-0.71],0.0059370286438631
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FABP3,"Fatty acid-binding protein, heart",20673,54,1.70 [1.06-2.71],0.0262129467511542
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCAR,Immunoglobulin alpha Fc receptor,23657,62,1.85 [1.16-2.94],0.0094811118859516
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,20647,54,1.93 [1.13-3.30],0.0159591111611293
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FETUB,Fetuin-B,23743,62,2.94 [1.44-6.00],0.0030813693818741
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGF23,Fibroblast growth factor 23,23869,61,1.38 [1.02-1.86],0.0358062691060998
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FGFBP1,Fibroblast growth factor-binding protein 1,23774,61,0.49 [0.24-0.97],0.0396489873643844
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23068,56,1.49 [1.08-2.06],0.0162422667083624
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FOLH1,Glutamate carboxypeptidase 2,20095,54,1.22 [1.02-1.46],0.025902230190723
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FSHB,Follitropin subunit beta,20135,52,0.67 [0.45-0.99],0.0445180403891528
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FUS,RNA-binding protein FUS,23104,59,1.85 [1.17-2.92],0.0080189787827021
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FZD8,Frizzled-8,20009,51,1.53 [1.03-2.28],0.0351847907734014
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23905,61,0.36 [0.15-0.84],0.0188915360737274
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20673,54,2.41 [1.05-5.53],0.0379262203131372
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GALNT7,N-acetylgalactosaminyltransferase 7,23612,59,2.82 [1.02-7.80],0.0452250953322033
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GAST,Gastrin,20625,51,1.21 [1.02-1.43],0.0263740373785181
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GCG,Pro-glucagon,23140,59,1.25 [1.04-1.50],0.0155153965954063
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,23983,60,1.97 [1.51-2.56],4.204982449454416e-07
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GFRA2,GDNF family receptor alpha-2,23612,59,0.36 [0.13-0.97],0.043112932855688
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GGH,Gamma-glutamyl hydrolase,23292,59,1.97 [1.09-3.56],0.0248863251869822
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GHRL,Appetite-regulating hormone,23692,62,1.40 [1.06-1.85],0.0194247748108008
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GPA33,Cell surface A33 antigen,23612,59,0.84 [0.71-0.99],0.0391429443090272
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GPKOW,G-patch domain and KOW motifs-containing protein,23112,56,1.90 [1.17-3.11],0.0099979484570912
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GRIK2,"Glutamate receptor ionotropic, kainate 2",20646,53,0.38 [0.16-0.88],0.0240032074293525
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GSN,Gelsolin,20624,54,0.46 [0.25-0.83],0.0104321510152429
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GUSB,Beta-glucuronidase,23814,59,1.42 [1.00-2.00],0.047263778315755
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GZMB,Granzyme B,23657,62,1.40 [1.08-1.81],0.0107208935169811
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GZMH,Granzyme H,23253,59,1.28 [1.01-1.62],0.0413472727619144
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HEPACAM2,HEPACAM family member 2,20625,51,0.48 [0.25-0.92],0.0269299170209494
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HJV,Hemojuvelin,20646,53,1.56 [1.13-2.17],0.0073687183172633
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HMCN2,Hemicentin-2,20194,54,0.63 [0.41-0.97],0.0366138504192203
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23905,61,1.77 [1.03-3.03],0.0381911140133112
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFL4,Insulin growth factor-like family member 4,20095,54,0.55 [0.30-1.00],0.0488031592869295
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGLC2,Immunoglobulin lambda constant 2,20671,53,1.80 [1.02-3.19],0.0438134659725654
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IKZF2,Zinc finger protein Helios,23140,59,1.32 [1.12-1.56],0.0010126628234437
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL12B,Interleukin-12 subunit beta,23953,60,1.57 [1.03-2.37],0.0337873512758365
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL17A,Interleukin-17A,23209,58,1.58 [1.10-2.29],0.0145615616006324
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL1RAP,Interleukin-1 receptor accessory protein,23698,61,0.54 [0.31-0.94],0.0281221574694699
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL22,Interleukin-22,20574,54,1.75 [1.36-2.25],1.5823641648468778e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IL2RA,Interleukin-2 receptor subunit alpha,23514,60,1.85 [1.10-3.10],0.0206710270162219
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,23657,62,0.61 [0.42-0.88],0.0088283784859786
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGAM,Integrin alpha-M,23698,61,0.65 [0.43-0.97],0.0360414657482625
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGAV,Integrin alpha-V,23905,61,0.47 [0.23-0.98],0.0434564139976175
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KITLG,Kit ligand,23692,62,0.53 [0.30-0.94],0.0314714041401366
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK13,Kallikrein-13,23208,58,1.69 [1.01-2.82],0.0438652096796486
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLKB1,Plasma kallikrein,20286,52,0.35 [0.13-0.98],0.0447179311320899
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KRT14,"Keratin, type I cytoskeletal 14",22344,52,2.00 [1.08-3.71],0.0276871643324837
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,L1CAM,Neural cell adhesion molecule L1,23774,61,0.38 [0.18-0.84],0.0160928222379687
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,20646,53,1.80 [1.23-2.62],0.0023234082939822
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,23741,60,2.05 [1.03-4.08],0.0413420188079695
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS4,Galectin-4,23709,60,1.81 [1.24-2.64],0.0021798071827798
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23698,61,0.53 [0.30-0.92],0.0236963701478649
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LPO,Lactoperoxidase,22993,59,0.62 [0.42-0.90],0.0124525750050871
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20580,53,2.89 [1.59-5.24],0.0004838045171553
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRC38,Leucine-rich repeat-containing protein 38,20109,52,0.37 [0.20-0.70],0.0019555456067554
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,23230,58,0.41 [0.22-0.74],0.0032847032295285
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LY96,Lymphocyte antigen 96,23556,60,1.81 [1.05-3.12],0.0339201124204793
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MANSC4,MANSC domain-containing protein 4,20017,51,0.54 [0.34-0.85],0.0083977530293548
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MASP1,Mannan-binding lectin serine protease 1,23512,60,0.34 [0.13-0.86],0.0230814031262393
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MATN2,Matrilin-2,23752,60,0.43 [0.20-0.92],0.0286409503199932
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MCAM,Cell surface glycoprotein MUC18,23784,62,0.43 [0.23-0.82],0.0108519361458971
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MLN,Promotilin,23657,62,1.36 [1.05-1.75],0.0202445607336545
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MMP7,Matrilysin,23216,59,2.13 [1.30-3.49],0.0028265551363568
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MSLN,Mesothelin,23576,59,1.61 [1.12-2.32],0.0107798386799967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MSTN,Growth/differentiation factor 8,23253,59,0.53 [0.34-0.84],0.0063843145458843
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MXRA8,Matrix remodeling-associated protein 8,20231,54,0.55 [0.35-0.88],0.0115925233887008
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MYBPC1,"Myosin-binding protein C, slow-type",20673,54,1.58 [1.13-2.21],0.0071602718941389
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MYL3,Myosin light chain 3,20135,52,1.46 [1.02-2.08],0.039682346846101
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MYOC,Myocilin,23698,61,0.37 [0.23-0.59],2.585591067888956e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,MZB1,Marginal zone B- and B1-cell-specific protein,23790,60,1.57 [1.05-2.35],0.0277456625179825
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NAGA,Alpha-N-acetylgalactosaminidase,20051,53,1.48 [1.11-1.99],0.0085949787099308
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NCAM1,Neural cell adhesion molecule 1,23784,62,0.33 [0.15-0.72],0.0051904957688017
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NELL1,Protein kinase C-binding protein NELL1,23774,61,0.38 [0.23-0.62],0.0001073250322955
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20283,54,1.54 [1.22-1.96],0.0003232877413049
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NOS3,"Nitric oxide synthase, endothelial",23112,56,1.76 [1.38-2.23],4.341684967090414e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NRP2,Neuropilin-2,23698,61,0.42 [0.18-0.94],0.0350789891298114
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NTF3,Neurotrophin-3,23657,62,0.41 [0.22-0.79],0.0075773589667719
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NTRK3,NT-3 growth factor receptor,23905,59,0.35 [0.13-0.99],0.0482107783127178
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NXPH3,Neurexophilin-3,20095,54,0.39 [0.18-0.88],0.0232918376608623
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,OMD,Osteomodulin,23821,61,0.57 [0.36-0.89],0.0145209024268084
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23253,59,1.48 [1.03-2.13],0.0359874991225137
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PARP1,Poly [ADP-ribose] polymerase 1,23657,62,1.33 [1.02-1.75],0.036706712480204
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PDGFRA,Platelet-derived growth factor receptor alpha,23692,62,0.32 [0.14-0.71],0.0052902046598833
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PDGFRB,Platelet-derived growth factor receptor beta,23983,60,0.40 [0.22-0.75],0.0037901992845635
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PDZD2,PDZ domain-containing protein 2,20017,51,1.53 [1.07-2.17],0.0182929403880008
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20095,54,1.81 [1.18-2.77],0.006345482930087
