Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,27283,53,2.45 [1.10-5.49],0.0289817974881409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF3R,Granulocyte colony-stimulating factor receptor,22967,42,2.50 [1.53-4.08],0.0002352064964817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSRP3,Cysteine and glycine-rich protein 3,22897,43,1.29 [1.03-1.63],0.0298922907849408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,27206,55,3.80 [1.96-7.37],7.724211254054754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,26773,51,2.03 [1.22-3.39],0.006435293025757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSD,Cathepsin D,25358,52,2.17 [1.48-3.19],7.962891655763458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,27155,54,4.71 [2.04-10.86],0.0002807556107407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSS,Cathepsin S,21302,45,3.34 [1.13-9.87],0.0290673971701316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CWC15,Spliceosome-associated protein CWC15 homolog,23385,45,1.43 [1.02-1.99],0.0357831275730196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,27388,54,1.57 [1.29-1.91],4.797143821823705e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL14,C-X-C motif chemokine 14,26603,51,1.34 [1.04-1.74],0.0261286972831967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DBH,Dopamine beta-hydroxylase,23607,46,0.81 [0.65-0.99],0.0428291982961966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDC,Aromatic-L-amino-acid decarboxylase,27110,54,0.56 [0.34-0.91],0.0185232072388984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDT,D-dopachrome decarboxylase,23645,46,2.11 [1.34-3.33],0.0012864066610543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFA1_DEFA1B,Neutrophil defensin 1,26603,53,1.63 [1.20-2.22],0.0019667380237365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DFFA,DNA fragmentation factor subunit alpha,27436,50,1.44 [1.02-2.03],0.0381005184198148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DIPK2B,Divergent protein kinase domain 2B,23151,47,0.32 [0.11-0.88],0.0280758512987267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DKK1,Dickkopf-related protein 1,27388,54,2.26 [1.51-3.40],8.467325049718461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,27245,54,2.64 [1.26-5.55],0.0103926533926474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJA4,DnaJ homolog subfamily A member 4,23592,46,1.63 [1.16-2.31],0.0052132407430422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNM1,Dynamin-1,23522,45,0.77 [0.61-0.97],0.0298036286907194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPEP,Aspartyl aminopeptidase,23592,46,1.68 [1.05-2.69],0.0319671009270974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27243,53,1.72 [1.11-2.66],0.0142889735297433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP1,Dipeptidase 1,26917,53,0.61 [0.40-0.95],0.0298752250289682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP2,Dipeptidase 2,27032,53,3.08 [1.41-6.73],0.0047439977570311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPP6,Dipeptidyl aminopeptidase-like protein 6,27032,53,0.47 [0.23-0.97],0.0417036214114023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSG3,Desmoglein-3,27294,53,0.43 [0.21-0.89],0.0224597845864677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSG4,Desmoglein-4,26946,53,0.58 [0.37-0.90],0.0152216916931665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27109,53,0.75 [0.57-0.99],0.0396438079859391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDNRB,Endothelin receptor type B,22967,42,0.31 [0.11-0.84],0.0212856241074143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23522,45,2.05 [1.08-3.87],0.0274240305500802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA1,Ephrin-A1,27120,54,2.47 [1.13-5.40],0.0239904273149228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,26927,53,2.44 [1.26-4.73],0.0082987799488357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNB2,Ephrin-B2,22982,45,1.69 [1.36-2.12],3.268738046019601e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,26523,51,1.92 [1.30-2.82],0.0009541522518156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23592,46,1.57 [1.11-2.23],0.0113185597586199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27155,54,1.94 [1.44-2.60],1.0206040260412346e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27283,53,0.60 [0.40-0.91],0.0150072889041968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26305,50,1.45 [1.09-1.93],0.0103427152033326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26662,53,0.32 [0.11-0.95],0.0398382747339386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB4,Ephrin type-B receptor 4,27484,55,3.28 [1.60-6.72],0.0011824217517637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPN1,Epsin-1,23195,47,1.59 [1.13-2.26],0.00854575964233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPO,Erythropoietin,27109,53,1.63 [1.35-1.97],3.1938435566382895e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPPK1,Epiplakin,23043,45,1.56 [1.12-2.18],0.0085981051214119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERC2,ERC protein 2,22982,45,0.54 [0.30-0.96],0.036238547408643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERI1,3'-5' exoribonuclease 1,23195,47,2.08 [1.18-3.69],0.0118700722664994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERMAP,Erythroid membrane-associated protein,22967,42,2.33 [1.31-4.17],0.0042267164076441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESAM,Endothelial cell-selective adhesion molecule,27484,55,3.05 [1.59-5.86],0.0008083044078869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EXTL1,Exostosin-like 1,22897,43,0.39 [0.17-0.90],0.027560042003207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,F11R,Junctional adhesion molecule A,27159,54,1.58 [1.06-2.36],0.0243382425140567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,F2R,Proteinase-activated receptor 1,27235,53,1.58 [1.04-2.38],0.0312366139367288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,F9,Coagulation factor IX,27198,55,4.86 [1.45-16.32],0.0105152973610473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP3,"Fatty acid-binding protein, heart",23649,47,2.03 [1.33-3.09],0.000953363872271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP5,Fatty acid-binding protein 5,27305,54,1.63 [1.20-2.21],0.0018895056329831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAM20A,Pseudokinase FAM20A,23649,47,2.52 [1.13-5.61],0.02341447140422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27027,55,1.67 [1.00-2.79],0.0492589260093194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCN1,Ficolin-1,23607,46,1.92 [1.09-3.41],0.0250553531203784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCRLB,Fc receptor-like B,26523,51,1.44 [1.08-1.93],0.01364735600361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF2,Fibroblast growth factor 2,27109,53,1.51 [1.08-2.10],0.0146199929131214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF21,Fibroblast growth factor 21,27332,53,1.24 [1.02-1.51],0.0284673694589737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF23,Fibroblast growth factor 23,27337,53,1.64 [1.26-2.13],0.0002028506962031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF9,Fibroblast growth factor 9,22743,41,0.54 [0.33-0.91],0.0197687115098397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFBP1,Fibroblast growth factor-binding protein 1,27245,54,0.48 [0.23-0.98],0.0430048947234098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFBP3,Fibroblast growth factor-binding protein 3,23592,46,3.50 [1.73-7.05],0.0004686183254687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFR2,Fibroblast growth factor receptor 2,27245,54,2.93 [1.07-8.04],0.0367312326045804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGL1,Fibrinogen-like protein 1,23656,46,1.61 [1.04-2.49],0.0311044864394998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26969,53,1.85 [1.06-3.24],0.0304000178842447
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,23043,45,4.09 [2.03-8.27],8.527428668814394e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL3,Follistatin-related protein 3,27107,53,3.05 [1.63-5.70],0.0004645490234524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27388,54,1.74 [1.05-2.88],0.032487000444934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GASK1A,Golgi-associated kinase 1A,22897,43,0.42 [0.21-0.81],0.0098199713716362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GAST,Gastrin,23592,46,1.28 [1.09-1.52],0.0032085551961008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GBP4,Guanylate-binding protein 4,26495,46,1.56 [1.02-2.38],0.0382911659189535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22596,47,1.63 [1.10-2.42],0.0144369908750701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27032,53,2.61 [1.38-4.92],0.0031660273604392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,27484,55,2.03 [1.53-2.69],8.660668358010423e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,27120,54,1.53 [1.02-2.32],0.0420527461898323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIP,Gastric inhibitory polypeptide,23043,45,1.60 [1.02-2.53],0.0422626584348395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GKN1,Gastrokine-1,25967,44,2.68 [1.29-5.56],0.007991934057585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLA,Alpha-galactosidase A,23103,47,2.36 [1.26-4.44],0.0076381907723554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,26662,53,1.88 [1.28-2.75],0.0012169219171765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLOD4,Glyoxalase domain-containing protein 4,27110,53,2.01 [1.02-3.95],0.0428761895779665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLRX,Glutaredoxin-1,26978,54,1.72 [1.18-2.50],0.0049580135253177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,23074,46,1.65 [1.15-2.38],0.0068601366676141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOLM2,Protein GOLM2,27388,54,2.65 [1.05-6.68],0.0382227653767958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GP1BA,Platelet glycoprotein Ib alpha chain,27020,55,4.68 [2.57-8.53],4.597876950885154e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPC1,Glypican-1,27381,53,0.37 [0.17-0.84],0.0168144915161338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPRC5C,G-protein coupled receptor family C group 5 member C,23511,44,1.47 [1.02-2.10],0.0376339870319056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSN,Gelsolin,23577,46,0.41 [0.26-0.66],0.0001929567286488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GUSB,Beta-glucuronidase,27281,55,1.44 [1.01-2.07],0.0451256545956251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,H2AP,Huntingtin-interacting protein M,22784,41,0.34 [0.13-0.90],0.0304984969019829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27295,53,1.52 [1.13-2.06],0.0058843739581973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAO1,Hydroxyacid oxidase 1,27381,53,1.24 [1.04-1.46],0.0135597006190227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR1,Hepatitis A virus cellular receptor 1,27344,53,1.45 [1.01-2.07],0.0448569662870857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HDDC2,5'-deoxynucleotidase HDDC2,23522,45,2.20 [1.36-3.54],0.0012243758920712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HEG1,Protein HEG homolog 1,23151,47,2.95 [1.09-8.01],0.0340055653833541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HEPACAM2,HEPACAM family member 2,23592,46,3.03 [1.57-5.86],0.0009971509398714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,27436,50,3.90 [2.35-6.48],1.360281775930179e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27109,53,2.19 [1.07-4.47],0.0313288532083378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMBS,Porphobilinogen deaminase,27381,53,2.17 [1.26-3.73],0.0050942073170845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HPSE,Heparanase,23321,46,1.45 [1.06-1.99],0.0191943221388754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26931,55,2.72 [1.34-5.54],0.0057362782093197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HYAL1,Hyaluronidase-1,26975,55,2.55 [1.10-5.91],0.0295583684878225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,27028,55,2.76 [1.42-5.38],0.0028883564807759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM2,Intercellular adhesion molecule 2,27484,55,6.21 [2.88-13.39],3.2286984900444827e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22943,45,2.53 [1.43-4.48],0.0014206162924454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNW1,Interferon omega-1,22897,43,1.69 [1.05-2.72],0.0319408887668565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23645,46,0.54 [0.31-0.92],0.0241468475909845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP2,Insulin-like growth factor-binding protein 2,27437,54,1.51 [1.03-2.21],0.035085711290233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,26798,53,2.19 [1.41-3.40],0.0004973060461132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,27484,55,2.53 [1.57-4.09],0.0001506124988758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27155,54,2.13 [1.14-3.99],0.0176511045815359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF8,Immunoglobulin superfamily member 8,27155,54,2.39 [1.14-4.98],0.0205167188607823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL10RB,Interleukin-10 receptor subunit beta,27283,53,2.29 [1.18-4.45],0.0140749521093413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB1,Interleukin-12 receptor subunit beta-1,26603,51,2.07 [1.30-3.28],0.0021094008016502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL13,Interleukin-13,26603,51,1.42 [1.09-1.87],0.0105758700340047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL15,Interleukin-15,27109,53,2.27 [1.26-4.07],0.0062701377857227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,27246,55,3.30 [1.86-5.86],4.712243406230904e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1B,Interleukin-1 beta,26476,51,1.59 [1.18-2.16],0.0026647250829371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,27114,53,1.56 [1.13-2.16],0.0072567890540135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4,Interleukin-4,26603,51,1.50 [1.04-2.14],0.0278253783231821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4R,Interleukin-4 receptor subunit alpha,27109,53,2.12 [1.26-3.56],0.0047179582664069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,23151,47,1.75 [1.07-2.86],0.024697663966337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA5,Integrin alpha-5,27159,54,2.55 [1.03-6.32],0.0436904903201458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGBL1,Integrin beta-like protein 1,23645,46,2.61 [1.45-4.68],0.0013496151262772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27246,55,2.41 [1.26-4.60],0.0075752419409486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27032,53,2.75 [1.52-4.96],0.0008071047061829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KEL,Kell blood group glycoprotein,26495,46,2.14 [1.03-4.43],0.040432974013828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26523,51,1.38 [1.02-1.88],0.0377394889235523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KIRREL1,Kin of IRRE-like protein 1,22874,44,1.40 [1.04-1.88],0.0254868547747528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KITLG,Kit ligand,27155,54,0.39 [0.22-0.69],0.0011575282289714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27436,50,2.04 [1.10-3.75],0.0228950044790706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT14,"Keratin, type I cytoskeletal 14",25643,45,1.78 [1.05-3.02],0.0332498819947697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27150,52,1.99 [1.26-3.15],0.0033114388748044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAYN,Layilin,26917,53,2.03 [1.08-3.81],0.0272275792955167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LBR,Delta(14)-sterol reductase LBR,27388,54,1.34 [1.00-1.78],0.0468915606695709
