Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ASGR2,Asialoglycoprotein receptor 2,24125,128,1.99 [1.08-3.67],0.0271127206454637
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ATRAID,All-trans retinoic acid-induced differentiation factor,23989,129,1.47 [1.07-2.02],0.0164375986175443
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,B2M,Beta-2-microglobulin,24162,129,1.48 [1.10-1.99],0.0105506961824034
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BRK1,Protein BRICK1,26984,141,1.46 [1.06-2.02],0.0196856052009501
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,BST2,Bone marrow stromal antigen 2,27898,149,1.48 [1.20-1.81],0.000179197814627
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C19orf12,Protein C19orf12,26984,141,1.25 [1.03-1.51],0.0221197340371626
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C1RL,Complement C1r subcomponent-like protein,24124,128,3.00 [1.23-7.31],0.0152999564039576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,C9orf40,Uncharacterized protein C9orf40,23989,129,0.80 [0.65-0.98],0.0344291835788469
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA1,Carbonic anhydrase 1,27021,142,0.75 [0.59-0.95],0.0151896758327528
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA2,Carbonic anhydrase 2,27577,146,0.79 [0.64-0.97],0.0265162638614485
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA5A,"Carbonic anhydrase 5A, mitochondrial",27153,142,1.19 [1.03-1.38],0.02018107470923
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CA6,Carbonic anhydrase 6,27579,147,0.78 [0.62-0.98],0.0302694902430879
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23338,123,0.51 [0.27-0.96],0.0380800581761767
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CAPN3,Calpain-3,23979,128,0.56 [0.32-0.98],0.0424163302603705
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCDC50,Coiled-coil domain-containing protein 50,24076,127,0.70 [0.53-0.92],0.0123467393551931
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCL15,C-C motif chemokine 15,27997,145,1.59 [1.19-2.14],0.0020135171928905
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCN5,CCN family member 5,27667,147,1.43 [1.00-2.05],0.0478597703762685
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CCT5,T-complex protein 1 subunit epsilon,27011,139,1.42 [1.09-1.84],0.0097968625913498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD101,Immunoglobulin superfamily member 2,23989,129,1.55 [1.08-2.22],0.0170332744363802
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD109,CD109 antigen,27667,147,1.68 [1.09-2.61],0.0196474696703057
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD27,CD27 antigen,27756,148,1.72 [1.24-2.39],0.0012125214269385
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,27898,149,1.55 [1.04-2.33],0.0325841007554864
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,27892,147,1.34 [1.04-1.73],0.0257997699866774
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27537,142,1.72 [1.08-2.72],0.0214390919197769
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD4,T-cell surface glycoprotein CD4,27570,145,1.61 [1.18-2.19],0.0025653435017036
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,27855,147,1.49 [1.00-2.22],0.0494714937169228
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,23603,124,1.53 [1.04-2.25],0.031229586928568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,27898,149,1.99 [1.36-2.90],0.0003671126580288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,27947,147,1.46 [1.08-1.97],0.0147868951657729
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,24113,127,2.12 [1.38-3.25],0.0005806169899593
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CD83,CD83 antigen,27616,145,1.81 [1.21-2.71],0.0039394269792241
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDAN1,Codanin-1,24059,129,0.33 [0.14-0.75],0.0086362543451948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,27469,143,1.51 [1.15-1.99],0.0031587134926393
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CDH2,Cadherin-2,27661,143,1.56 [1.04-2.36],0.0332970748368043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27616,145,1.21 [1.03-1.42],0.0189676144170482
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CEND1,Cell cycle exit and neuronal differentiation protein 1,23338,123,0.66 [0.44-0.99],0.0443851578334748
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CERT,Ceramide transfer protein,26984,141,1.29 [1.02-1.64],0.0351912919442431
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,23800,123,1.70 [1.11-2.61],0.0140904384589044
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CHGA,Chromogranin-A,24111,128,1.21 [1.03-1.42],0.0203413255508446
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CLSTN1,Calsyntenin-1,26984,141,1.29 [1.03-1.62],0.0296762947626542
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CNTN3,Contactin-3,27667,147,0.64 [0.43-0.96],0.0300248802825435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23493,125,1.45 [1.07-1.96],0.0166813133030668
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CPA4,Carboxypeptidase A4,23119,124,0.65 [0.45-0.95],0.0277688031158121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CPLX2,Complexin-2,23241,123,1.62 [1.16-2.27],0.0045334171207254
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,27892,147,0.73 [0.59-0.91],0.0050612152878847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSO,Cathepsin O,27947,147,1.82 [1.17-2.85],0.0085225875594512
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSS,Cathepsin S,21705,122,2.67 [1.34-5.30],0.0050268721763537
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23441,124,0.48 [0.26-0.88],0.0172046825269944
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXADR,Coxsackievirus and adenovirus receptor,27616,145,1.30 [1.00-1.68],0.0459651359797799
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,27620,145,1.15 [1.00-1.32],0.047100390728453
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,27947,147,1.60 [1.19-2.15],0.0018418175162759
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL6,C-X-C motif chemokine 6,27947,147,1.26 [1.06-1.51],0.0106113021712752
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL9,C-X-C motif chemokine 9,27799,145,1.24 [1.03-1.51],0.025888379757247
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN6,Dynactin subunit 6,26984,141,1.29 [1.09-1.52],0.0032756529658804
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDC,Aromatic-L-amino-acid decarboxylase,27616,143,1.48 [1.12-1.97],0.0064391351850345
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDI2,Protein DDI1 homolog 2,23603,124,0.79 [0.63-0.99],0.036421083161618
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX39A,ATP-dependent RNA helicase DDX39A,23430,127,0.38 [0.16-0.91],0.0300123460554247
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJA4,DnaJ homolog subfamily A member 4,24059,129,0.77 [0.61-0.98],0.0327516754932789
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DPEP1,Dipeptidase 1,27417,143,0.67 [0.51-0.88],0.0040098963087305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24113,127,1.27 [1.04-1.55],0.0180104708836183
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERI1,3'-5' exoribonuclease 1,23666,124,1.59 [1.05-2.43],0.0297157686183617
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23351,122,1.33 [1.05-1.69],0.0176079399646386
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FABP1,"Fatty acid-binding protein, liver",27664,143,1.17 [1.01-1.36],0.0399344178451545
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM20A,Pseudokinase FAM20A,24113,127,2.04 [1.19-3.50],0.0099993228922272
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FAM3C,Protein FAM3C,27616,143,1.66 [1.03-2.70],0.0384030792727332
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FARSA,Phenylalanine--tRNA ligase alpha subunit,23441,124,1.31 [1.06-1.62],0.01099121752985
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FASLG,Tumor necrosis factor ligand superfamily member 6,27947,147,0.61 [0.42-0.88],0.0089838780447654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FBP1,"Fructose-1,6-bisphosphatase 1",27661,143,1.24 [1.03-1.50],0.0244956133011911
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27665,147,1.45 [1.07-1.97],0.0168871750746243
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FCRL5,Fc receptor-like protein 5,27667,147,1.31 [1.02-1.69],0.0370358251850554
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGA,Fibrinogen alpha chain,23574,123,1.84 [1.07-3.16],0.0270468387087857
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FGL1,Fibrinogen-like protein 1,24125,128,1.31 [1.00-1.70],0.0460611807719166
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,FLT4,Vascular endothelial growth factor receptor 3,27756,148,1.77 [1.14-2.77],0.01146614704388
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAST,Gastrin,24059,129,1.13 [1.01-1.27],0.0347558375016293
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,27997,145,1.40 [1.10-1.79],0.0069870379614257
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA3,GDNF family receptor alpha-3,27384,143,0.51 [0.30-0.86],0.0125731340074387
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GHRL,Appetite-regulating hormone,27661,143,1.30 [1.08-1.57],0.0055909101069926
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GM2A,Ganglioside GM2 activator,23524,123,1.39 [1.02-1.91],0.0373473183591115
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPKOW,G-patch domain and KOW motifs-containing protein,26984,141,1.52 [1.04-2.22],0.0310564746651779
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,26906,140,1.88 [1.11-3.19],0.0186218048929271
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",27537,142,1.26 [1.01-1.57],0.044919995228298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GSR,"Glutathione reductase, mitochondrial",23982,128,2.05 [1.02-4.12],0.0433252129733315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GSTA1,Glutathione S-transferase A1,27620,143,1.19 [1.01-1.40],0.0374400526206636
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,27947,147,1.68 [1.15-2.44],0.0067583581329666
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HMOX2,Heme oxygenase 2,26984,141,1.41 [1.09-1.83],0.0100767927204914
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HRAS,GTPase Hras,23620,123,1.14 [1.00-1.31],0.0464180349303732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDO1,"Indoleamine 2,3-dioxygenase 1",23493,125,1.28 [1.01-1.62],0.0447415813770776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IDUA,Alpha-L-iduronidase,27892,147,1.39 [1.01-1.92],0.0453447373606633
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23400,125,1.82 [1.25-2.65],0.001917759475527
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNLR1,Interferon lambda receptor 1,27616,145,1.40 [1.01-1.94],0.0457019407247931
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ISM2,Isthmin-2,24111,128,0.61 [0.39-0.93],0.0222069023471723
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24162,129,0.30 [0.13-0.73],0.0081223372669449
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCNH2,Potassium voltage-gated channel subfamily H member 2,23441,124,0.74 [0.55-0.99],0.0460324647143665
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,26984,141,1.27 [1.03-1.58],0.025709731261421
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,27706,147,0.61 [0.37-0.98],0.0425186361878191
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLB,Beta-klotho,26984,141,1.22 [1.00-1.48],0.0492600050588376
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,27947,147,1.40 [1.02-1.91],0.0353141337562715
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KYNU,Kynureninase,27947,147,1.43 [1.06-1.92],0.0203114644150621
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,27537,142,1.59 [1.16-2.16],0.0036176108497312
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,27901,147,1.51 [1.15-1.98],0.0026798177966218
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCP1,Plastin-2,24111,128,1.63 [1.20-2.22],0.0018276161822995
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS4,Galectin-4,27664,143,1.31 [1.00-1.70],0.0472786652595912
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27110,141,1.45 [1.04-2.01],0.02795499199187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LPL,Lipoprotein lipase,27661,143,0.73 [0.54-0.97],0.0310425199309372
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,27537,142,1.41 [1.01-1.98],0.0444348934405485
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,23979,128,1.41 [1.06-1.87],0.0179458520987865
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,27363,146,2.34 [1.45-3.79],0.0005183401832351
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LYPD8,Ly6/PLAUR domain-containing protein 8,27011,139,0.72 [0.52-0.99],0.0421623968461703
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,23666,124,1.26 [1.03-1.56],0.0271309536040695
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23351,122,1.23 [1.01-1.49],0.0395858405059172
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,27661,143,1.98 [1.14-3.44],0.0153203344181495
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCAM,Cell surface glycoprotein MUC18,27754,147,0.65 [0.43-1.00],0.0490794859042144
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,27669,147,1.50 [1.15-1.96],0.0027171916877685
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,27618,147,0.76 [0.60-0.96],0.022144448440771
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORF4L2,Mortality factor 4-like protein 2,23241,123,1.46 [1.01-2.11],0.0453602661323197
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,23241,123,1.27 [1.09-1.49],0.0029649290840743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,24125,128,1.97 [1.12-3.45],0.0180069516089346
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",26984,141,1.91 [1.29-2.82],0.0012233954149219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSLN,Mesothelin,27493,142,1.29 [1.00-1.67],0.0472083668217707
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,27898,149,1.77 [1.29-2.42],0.0003938725656095
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24076,127,0.73 [0.55-0.97],0.030770776745719
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,27761,144,1.53 [1.18-2.00],0.0015623698599821
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NCR1,Natural cytotoxicity triggering receptor 1,27575,145,0.65 [0.43-0.97],0.0335518974027951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23430,127,0.71 [0.51-0.98],0.0384429168998705
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NEFL,Neurofilament light polypeptide,26895,141,1.60 [1.16-2.20],0.0043242016682858
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27110,141,1.38 [1.11-1.72],0.0043691026604569
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NME1,Nucleoside diphosphate kinase A,23430,127,0.39 [0.17-0.88],0.0241535721000928
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,23704,124,1.66 [1.07-2.58],0.0246766398790265
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,27898,149,0.52 [0.27-0.99],0.0460431435067539
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NXPH3,Neurexophilin-3,23430,127,0.52 [0.31-0.89],0.0161269738076444
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OCLN,Occludin,24076,127,1.60 [1.14-2.26],0.0070928557407735
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27469,143,1.72 [1.07-2.76],0.024110136296456
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PKLR,Pyruvate kinase PKLR,27711,144,0.77 [0.61-0.97],0.0235012687215131
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPIE,Peptidyl-prolyl cis-trans isomerase E,23666,124,1.25 [1.02-1.54],0.0353769089651263
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PQBP1,Polyglutamine-binding protein 1,27011,139,1.24 [1.00-1.54],0.0484405599961914
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRAP1,Proline-rich acidic protein 1,24111,128,1.57 [1.05-2.37],0.0298945405315252
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PSMC3,26S proteasome regulatory subunit 6A,23241,123,1.67 [1.01-2.79],0.0474274201396304
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PSMG4,Proteasome assembly chaperone 4,23430,127,0.69 [0.50-0.95],0.0246963902274049
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PZP,Pregnancy zone protein,24162,129,1.28 [1.02-1.61],0.0358949376054719
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RAB6B,Ras-related protein Rab-6B,26984,141,1.32 [1.03-1.69],0.0292751166208427
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RASA1,Ras GTPase-activating protein 1,26984,141,1.47 [1.04-2.08],0.0280073531143554
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RCC1,Regulator of chromosome condensation,23979,128,1.41 [1.12-1.76],0.0034057087361965
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1B,Lithostathine-1-beta,27997,145,1.29 [1.03-1.62],0.0268673533965062
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG3A,Regenerating islet-derived protein 3-alpha,27997,145,1.36 [1.09-1.69],0.0055307779701858
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REPS1,RalBP1-associated Eps domain-containing protein 1,23430,127,0.55 [0.34-0.90],0.0168813439780043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RFC4,Replication factor C subunit 4,23979,128,2.24 [1.21-4.14],0.0103125414109114
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,23942,128,1.58 [1.02-2.44],0.0399753083761194
