Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCND2,G1/S-specific cyclin-D2,23746,49,2.60 [1.22-5.50],0.0128115022914936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD226,CD226 antigen,23512,49,2.01 [1.10-3.69],0.0241122548124812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD274,Programmed cell death 1 ligand 1,27566,51,1.97 [1.11-3.52],0.020923192666198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23746,49,1.57 [1.07-2.30],0.0207735248725003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,27757,56,1.56 [1.02-2.41],0.041594079129077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD84,SLAM family member 5,27711,54,2.55 [1.17-5.57],0.0184950456441216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD99L2,CD99 antigen-like protein 2,27763,56,2.63 [1.01-6.81],0.0465957844834307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,23430,49,1.53 [1.04-2.26],0.0309332144088352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP20,Centrosomal protein 20,27105,53,1.36 [1.00-1.84],0.0477419160384614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP85,Centrosomal protein of 85 kDa,27105,53,1.42 [1.01-2.00],0.0432501568927569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CES3,Carboxylesterase 3,27636,53,1.40 [1.07-1.85],0.0149755865765774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27105,53,1.40 [1.02-1.94],0.0382641658303481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLASP1,CLIP-associating protein 1,23320,47,1.44 [1.09-1.89],0.0092472979174067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLSTN2,Calsyntenin-2,28045,56,0.48 [0.25-0.95],0.0339749250106698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLTA,Clathrin light chain A,27247,54,1.56 [1.08-2.25],0.0186232803976258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COCH,Cochlin,24199,50,1.73 [1.03-2.91],0.0396055366616551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL4A4,Collagen alpha-4(IV) chain,23706,49,1.83 [1.04-3.23],0.035634993230754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD9,COMM domain-containing protein 9,24062,48,1.89 [1.34-2.68],0.0003330106615565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,24199,50,3.04 [1.57-5.88],0.00095433698893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,23430,49,1.71 [1.08-2.70],0.0223533867763729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRLF1,Cytokine receptor-like factor 1,27895,56,2.51 [1.01-6.19],0.0465441139404235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSDE1,Cold shock domain-containing protein E1,23430,49,1.22 [1.01-1.46],0.0341553305740342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSNK2A1,Casein kinase II subunit alpha,24159,49,1.89 [1.08-3.31],0.0259675131042828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSPG5,Chondroitin sulfate proteoglycan 5,23415,48,1.49 [1.01-2.21],0.0448862159360216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CST1,Cystatin-SN,20985,46,0.71 [0.54-0.95],0.0220618143552531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CTNNA1,Catenin alpha-1,23415,48,1.60 [1.06-2.42],0.0245549175206288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CTSB,Cathepsin B,27786,56,0.58 [0.37-0.93],0.022366089540834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CTSH,Pro-cathepsin H,27167,54,0.71 [0.52-0.99],0.0408214219301888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DCUN1D1,DCN1-like protein 1,23415,48,1.45 [1.14-1.85],0.0026642017110716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB104A_DEFB104B,Beta-defensin 104,23415,48,1.47 [1.05-2.05],0.0254535163358738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DEFB118,Beta-defensin 118,23415,48,1.41 [1.07-1.85],0.0150261040881133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DGKZ,Diacylglycerol kinase zeta,27202,56,1.79 [1.00-3.21],0.0497388953575366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DLL4,Delta-like protein 4,23576,48,0.41 [0.20-0.84],0.0150424513637234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DNM3,Dynamin-3,24159,49,1.55 [1.02-2.36],0.0398941761964155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,DPP4,Dipeptidyl peptidase 4,27229,53,0.33 [0.15-0.71],0.0046095297460519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPEP,Glutamyl aminopeptidase,23430,49,1.45 [1.01-2.09],0.046295132554888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27895,56,0.63 [0.42-0.96],0.0334165454191822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ENSA,Alpha-endosulfine,24062,48,1.71 [1.26-2.33],0.0006612493796446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EP300,Histone acetyltransferase p300,23512,49,1.96 [1.45-2.66],1.4484815067953205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPHA1,Ephrin type-A receptor 1,27855,56,2.66 [1.31-5.40],0.0066099344197372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EPN1,Epsin-1,23746,49,1.58 [1.10-2.28],0.0126556407460002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EXOSC10,Exosome component 10,23430,49,1.42 [1.05-1.93],0.0225642508033498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,EXTL1,Exostosin-like 1,23430,49,1.56 [1.08-2.24],0.0175018917713546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FAM3B,Protein FAM3B,27636,53,2.18 [1.08-4.39],0.0302762561734496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FAM3D,Protein FAM3D,24073,49,0.70 [0.50-0.99],0.0445614151139976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,FURIN,Furin,27855,57,2.04 [1.02-4.06],0.0428271757689328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GFAP,Glial fibrillary acidic protein,27062,53,2.18 [1.43-3.32],0.0002725077985151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GIPR,Gastric inhibitory polypeptide receptor,23512,49,1.44 [1.04-1.99],0.028235747235384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPC5,Glypican-5,27566,51,1.56 [1.00-2.42],0.0495527204120619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,GPNMB,Transmembrane glycoprotein NMB,27004,54,0.33 [0.16-0.70],0.0037546899511687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23576,48,2.02 [1.38-2.97],0.0003213622990104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23430,49,1.54 [1.00-2.37],0.0487588559395015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,HSPA2,Heat shock-related 70 kDa protein 2,24062,48,2.08 [1.30-3.32],0.0020960399173971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ICOSLG,ICOS ligand,27636,53,3.41 [1.02-11.42],0.0461759753768825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23746,49,1.82 [1.07-3.10],0.0280923962168183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IFNW1,Interferon omega-1,23430,49,2.21 [1.65-2.96],1.3219003804511125e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL22,Interleukin-22,24062,48,1.49 [1.09-2.04],0.0116767669996224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,IL6,Interleukin-6,27636,53,1.39 [1.13-1.72],0.0021900275002856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,INPP1,Inositol polyphosphate 1-phosphatase,27636,53,1.70 [1.14-2.54],0.009981960177496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KIAA1549L,UPF0606 protein KIAA1549L,23746,49,2.07 [1.06-4.06],0.0341007043310689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27105,53,1.42 [1.06-1.91],0.0205062746581669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,KRT6C,"Keratin, type II cytoskeletal 6C",23430,49,1.78 [1.20-2.63],0.0042786956328377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LMOD1,Leiomodin-1,24159,49,2.06 [1.34-3.18],0.0010281397882091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRC59,Leucine-rich repeat-containing protein 59,24199,50,1.66 [1.04-2.64],0.0336661766225384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24062,48,1.87 [1.16-3.01],0.0097877385111638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPK13,Mitogen-activated protein kinase 13,23320,47,0.43 [0.21-0.88],0.0205398312227035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MAPRE3,Microtubule-associated protein RP/EB family member 3,23320,47,1.19 [1.03-1.38],0.0155462167580459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MCTS1,Malignant T-cell-amplified sequence 1,24073,49,1.88 [1.05-3.36],0.0344589344303572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MDM1,Nuclear protein MDM1,23521,49,2.66 [1.33-5.32],0.0058858046544962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MEGF10,Multiple epidermal growth factor-like domains protein 10,27760,56,0.52 [0.28-0.98],0.0418220547881299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,MORF4L1,Mortality factor 4-like protein 1,23746,49,1.61 [1.09-2.38],0.0177255411340197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NAA10,N-alpha-acetyltransferase 10,23430,49,1.67 [1.00-2.77],0.048367119915278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NACC1,Nucleus accumbens-associated protein 1,24062,48,1.58 [1.10-2.29],0.0144695761103271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27855,57,2.31 [1.01-5.28],0.0464375858027768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23471,49,2.15 [1.08-4.27],0.029525106919144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NECAP2,Adaptin ear-binding coat-associated protein 2,23430,49,1.43 [1.03-1.98],0.0310850892273037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFIC,Nuclear factor 1 C-type,24159,49,1.60 [1.19-2.16],0.0019953061001406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23746,49,1.40 [1.06-1.84],0.0181922065062088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NOS2,"Nitric oxide synthase, inducible",23430,49,1.86 [1.12-3.09],0.0163929914720733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NOTCH3,Neurogenic locus notch homolog protein 3,28096,56,0.48 [0.24-0.95],0.0354983627159704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NPTX2,Neuronal pentraxin-2,24197,51,0.40 [0.18-0.90],0.0258298410544954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NTRK2,BDNF/NT-3 growth factors receptor,27759,55,0.32 [0.13-0.82],0.0172609550605119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUCB2,Nucleobindin-2,27941,56,2.05 [1.13-3.70],0.0175857415397469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23576,48,2.04 [1.17-3.57],0.0119095591302627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,OXT,Oxytocin-neurophysin 1,27997,57,1.23 [1.04-1.46],0.0140200388836268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PAGR1,PAXIP1-associated glutamate-rich protein 1,23576,48,1.71 [1.11-2.65],0.0150998088078859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PCDHB15,Protocadherin beta-15,24062,48,1.94 [1.20-3.14],0.007282117897527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PDRG1,p53 and DNA damage-regulated protein 1,23521,49,1.49 [1.12-1.97],0.0061957253531414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PLA2G15,Phospholipase A2 group XV,27855,57,2.43 [1.04-5.67],0.0399302682266805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24197,51,1.64 [1.23-2.17],0.0006321141611264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24159,49,1.83 [1.14-2.94],0.0120694682662156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRAP1,Proline-rich acidic protein 1,24197,51,2.13 [1.10-4.13],0.0246755208557467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27202,56,1.45 [1.07-1.96],0.016919664776945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRKD2,Serine/threonine-protein kinase D2,23430,49,1.49 [1.04-2.11],0.0280264603490412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRND,Prion-like protein doppel,24142,50,1.67 [1.07-2.58],0.0228604006564855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PRSS27,Serine protease 27,27670,55,1.85 [1.05-3.26],0.0332584758973211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PSAP,Prosaposin,23966,51,1.95 [1.01-3.76],0.04735860228926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PTH,Parathyroid hormone,23521,49,0.69 [0.48-0.99],0.0442612023063644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,PZP,Pregnancy zone protein,24245,51,1.53 [1.05-2.22],0.0266079406075427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB10,Ras-related protein Rab-10,24199,50,1.75 [1.12-2.74],0.0145343423487849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23415,48,1.42 [1.02-1.96],0.0352785810115638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RAD51,DNA repair protein RAD51 homolog 1,23746,49,1.38 [1.03-1.87],0.0338849192812419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RASA1,Ras GTPase-activating protein 1,27077,52,1.70 [1.06-2.75],0.0288310364436248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23320,47,1.69 [1.05-2.72],0.0308907604771107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REEP4,Receptor expression-enhancing protein 4,24159,49,1.82 [1.29-2.57],0.0006221843655457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1A,Lithostathine-1-alpha,27584,54,1.54 [1.03-2.29],0.0337048758938727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG1B,Lithostathine-1-beta,28096,56,1.61 [1.17-2.22],0.0035054483945081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,REG3G,Regenerating islet-derived protein 3-gamma,24062,48,1.78 [1.06-3.01],0.0303255065989731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RP2,Protein XRP2,27636,53,1.68 [1.02-2.78],0.0417423923952278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RPS10,40S ribosomal protein S10,23430,49,1.59 [1.01-2.48],0.0430019836765503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27105,53,1.44 [1.12-1.84],0.004245532606901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,SAT1,Diamine acetyltransferase 1,23430,49,1.67 [1.24-2.24],0.000656725404963
