Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26778,108,1.20 [1.03-1.41],0.0212324308701915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26918,107,1.80 [1.19-2.70],0.005033308519783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUSD2,Sushi domain-containing protein 2,26831,110,2.13 [1.38-3.29],0.0006388399900476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TCN1,Transcobalamin-1,22867,91,1.71 [1.01-2.89],0.0469601645777374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TFPI,Tissue factor pathway inhibitor,26738,105,1.95 [1.27-2.99],0.002175183135406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TFPI2,Tissue factor pathway inhibitor 2,26826,109,1.38 [1.00-1.89],0.0489366700197428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TG,Thyroglobulin,23213,94,0.83 [0.69-0.99],0.0417849540351153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,THBS4,Thrombospondin-4,26827,106,1.55 [1.06-2.28],0.0244548627967454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22690,94,0.66 [0.43-1.00],0.0494502054019283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TMEM132A,Transmembrane protein 132A,22729,93,1.38 [1.04-1.83],0.0259639545665594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNC,Tenascin,26918,107,1.48 [1.05-2.09],0.0262289514174521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26916,109,1.96 [1.24-3.09],0.0039853286971642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26870,106,0.44 [0.25-0.77],0.0041090645857974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22849,90,0.57 [0.35-0.93],0.0249696005939903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27100,111,0.51 [0.28-0.92],0.0243799444500712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26953,107,2.28 [1.21-4.29],0.0104388992158856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TP53I3,Quinone oxidoreductase PIG3,22343,88,0.63 [0.42-0.94],0.0254587408965443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,UBXN1,UBX domain-containing protein 1,22849,90,0.67 [0.49-0.92],0.0129503515638886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VCAN,Versican core protein,27052,111,1.90 [1.11-3.25],0.0199525937093846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23213,94,1.43 [1.06-1.92],0.0188031927869125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSTM1,V-set and transmembrane domain-containing protein 1,26183,106,1.68 [1.25-2.25],0.0006167748273697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,WFDC2,WAP four-disulfide core domain protein 2,25447,108,1.63 [1.08-2.47],0.0193976775432308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XCL1,Lymphotactin,27048,110,0.67 [0.47-0.94],0.0218803242856698
