Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHMP6,Charged multivesicular body protein 6,24016,150,0.67 [0.50-0.89],0.0051791738334298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIAPIN1,Anamorsin,27652,170,0.75 [0.60-0.92],0.0070237812333934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIRBP,Cold-inducible RNA-binding protein,23894,150,0.80 [0.68-0.94],0.0065323972064675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CIT,Citron Rho-interacting kinase,23342,150,1.45 [1.11-1.89],0.006701230305512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,27703,171,1.87 [1.20-2.93],0.0061093115424646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC1B,C-type lectin domain family 1 member B,27792,168,0.86 [0.75-0.99],0.0409744933058175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,26910,164,1.40 [1.06-1.86],0.0177246743220039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLIP2,CAP-Gly domain-containing linker protein 2,27507,170,0.81 [0.72-0.91],0.0004648502520919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27314,169,0.83 [0.71-0.95],0.0095881811375386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSPN,Claspin,26825,167,1.58 [1.24-2.02],0.0002591552828258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMC1,COX assembly mitochondrial protein homolog,24016,150,0.72 [0.61-0.86],0.000357171072527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CMIP,C-Maf-inducing protein,23880,148,0.73 [0.60-0.89],0.0018537093440002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23348,145,0.79 [0.65-0.97],0.0252862085063448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNPY4,Protein canopy homolog 4,27433,171,0.81 [0.67-0.96],0.0180659780923917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNST,Consortin,27550,172,0.78 [0.69-0.88],7.534408361477074e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,27888,171,0.57 [0.36-0.90],0.0158278977797297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN5,Contactin-5,27617,167,0.58 [0.40-0.84],0.0042258209347819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,27664,170,1.78 [1.00-3.15],0.0497836439257173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,27550,172,1.40 [1.01-1.94],0.044055378642169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMMD1,COMM domain-containing protein 1,23394,146,0.65 [0.50-0.86],0.0020853660939089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMMD9,COMM domain-containing protein 9,23880,148,0.56 [0.35-0.89],0.0138358437557311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COMT,Catechol O-methyltransferase,26760,167,0.84 [0.71-0.99],0.0352789599553836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COPB2,Coatomer subunit beta',23250,147,0.64 [0.43-0.95],0.0265657560391277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27433,171,0.80 [0.66-0.98],0.0350984390958818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COX6B1,Cytochrome c oxidase subunit 6B1,24016,150,0.59 [0.35-0.97],0.038952285693294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPA1,Carboxypeptidase A1,27888,171,1.25 [1.00-1.57],0.0467357451811752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,27662,167,1.56 [1.06-2.28],0.022994675066919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR1,Complement receptor type 1,23934,151,1.66 [1.16-2.37],0.0058931265453245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CR2,Complement receptor type 2,27643,170,1.39 [1.04-1.85],0.0238042739720827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26910,164,0.80 [0.68-0.96],0.0145553611012967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRADD,Death domain-containing protein CRADD,27314,169,0.79 [0.66-0.94],0.0096162440321378
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREG1,Protein CREG1,27204,169,1.48 [1.04-2.10],0.0282109528878075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,27559,169,1.99 [1.22-3.23],0.0055943382738158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRKL,Crk-like protein,27605,169,0.81 [0.72-0.92],0.0011317367839461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRLF1,Cytokine receptor-like factor 1,27693,169,1.88 [1.11-3.19],0.0183543290065775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRTAP,Cartilage-associated protein,23342,150,0.66 [0.44-0.99],0.0471233386416432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYBB1,Beta-crystallin B1,24016,150,0.68 [0.53-0.87],0.0025126624377578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,23394,146,0.77 [0.65-0.92],0.0032989890967129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSDE1,Cold shock domain-containing protein E1,23250,147,0.81 [0.69-0.96],0.0132545684018712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,27693,169,2.04 [1.28-3.24],0.0025759549365442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24025,151,1.83 [1.27-2.62],0.0010330148825109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,27603,169,1.71 [1.08-2.69],0.0213964488173627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,27165,168,1.40 [1.03-1.91],0.034173440734025
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRB1,Chymotrypsinogen B,27560,172,1.40 [1.10-1.78],0.00606057997923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,25724,157,1.90 [1.49-2.43],3.004133401090316e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSL,Cathepsin L1,27550,172,1.96 [1.15-3.34],0.0133149119713838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSZ,Cathepsin Z,27549,169,1.74 [1.14-2.66],0.0099667025217414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,27507,170,1.33 [1.06-1.68],0.0148003303189267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,27792,168,1.23 [1.04-1.46],0.0178866292599974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL17,C-X-C motif chemokine 17,27838,171,1.36 [1.01-1.84],0.0398540004766312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL3,C-X-C motif chemokine 3,27555,169,0.85 [0.74-0.98],0.021514885988564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL8,Interleukin-8,27327,166,1.21 [1.01-1.44],0.0341295137781594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,27693,169,1.27 [1.07-1.52],0.0072261328086081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,23509,149,0.75 [0.62-0.92],0.0043045281352236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAB2,Disabled homolog 2,27786,169,0.85 [0.75-0.95],0.0063055461035857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAG1,Dystroglycan,27693,169,0.67 [0.50-0.90],0.0079010117964043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPK2,Death-associated protein kinase 2,23333,148,0.69 [0.50-0.96],0.0289772556617271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27507,170,0.84 [0.76-0.93],0.0008073463802323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27314,169,0.81 [0.67-0.97],0.0200109435948982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBI,Acyl-CoA-binding protein,27428,172,0.80 [0.67-0.95],0.0128047855490541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBN1,Drebrin,23333,148,0.66 [0.47-0.93],0.0163968991759542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBNL,Drebrin-like protein,27693,169,0.77 [0.67-0.89],0.00045842692023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27652,170,1.49 [1.02-2.17],0.0408133090474891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTD,Deoxycytidylate deaminase,23509,149,0.77 [0.66-0.91],0.00209981590473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN1,Dynactin subunit 1,27786,169,0.75 [0.61-0.93],0.0075278871109992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDHD2,Phospholipase DDHD2,23976,151,0.68 [0.53-0.86],0.0013500488121631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,27792,168,2.11 [1.24-3.58],0.0055895748464234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,24016,149,1.45 [1.04-2.02],0.027575598763024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27507,170,0.79 [0.69-0.91],0.0013088430775269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23157,148,1.48 [1.20-1.84],0.0003530389260013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27180,169,1.77 [1.63-1.93],4.3723458429308035e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DFFA,DNA fragmentation factor subunit alpha,27838,171,0.78 [0.64-0.96],0.0199988427100429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKA,Diacylglycerol kinase alpha,23333,148,0.73 [0.54-0.99],0.0419547409577029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",27461,172,0.81 [0.71-0.91],0.0004645520439316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,23960,153,0.66 [0.52-0.84],0.0007481692532431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,27652,170,1.74 [1.12-2.71],0.0135539915946605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,27749,171,0.79 [0.67-0.93],0.0044329573413013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,23960,153,1.30 [1.06-1.59],0.0100850014831972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,23894,150,0.74 [0.58-0.96],0.022923614652274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,23285,149,0.74 [0.61-0.89],0.0015992783733967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,23960,153,0.52 [0.33-0.82],0.0044669052126389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,23894,150,0.77 [0.68-0.88],7.530824914732237e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM3,Dynamin-3,23976,151,0.62 [0.45-0.85],0.0035652078110671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,23960,153,0.81 [0.72-0.90],7.819524311771459e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,27550,172,0.83 [0.74-0.92],0.0007359295962819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,27433,171,1.76 [1.11-2.78],0.0167467297452408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,27433,171,0.67 [0.52-0.86],0.0015562628557374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,27270,172,1.57 [1.09-2.26],0.0143458057513722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,27698,169,1.76 [1.19-2.61],0.0045000322458512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,23509,149,0.72 [0.60-0.87],0.0004897494351407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23894,150,0.81 [0.70-0.95],0.0079441548013382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DYNLT1,Dynein light chain Tctex-type 1,23342,150,0.80 [0.65-0.99],0.0430374352333581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27366,169,0.82 [0.71-0.94],0.0060923431641717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24016,150,1.32 [1.10-1.58],0.0028154091137643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECM1,Extracellular matrix protein 1,23378,144,0.64 [0.44-0.94],0.02354741946977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27507,170,0.81 [0.70-0.94],0.006494292165238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDF1,Endothelial differentiation-related factor 1,23976,151,0.70 [0.54-0.92],0.0103629756683689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27047,168,1.59 [1.11-2.30],0.0124657695113654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EEF1D,Elongation factor 1-delta,24016,150,0.83 [0.70-0.99],0.0351645025962383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,27324,168,1.92 [1.29-2.86],0.0013357614839814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGF,Pro-epidermal growth factor,27515,169,0.82 [0.72-0.93],0.0020206919287507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGFR,Epidermal growth factor receptor,27888,171,0.46 [0.25-0.84],0.0113990004574747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHBP1,EH domain-binding protein 1,24016,150,0.72 [0.58-0.90],0.0038787801157621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EHD3,EH domain-containing protein 3,23394,146,0.81 [0.71-0.92],0.0015232960936643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23808,150,0.84 [0.72-0.97],0.0216687466254332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23250,147,0.76 [0.59-0.99],0.0444958147689854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4E,Eukaryotic translation initiation factor 4E,23333,148,0.81 [0.68-0.96],0.0182330451053083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27838,171,0.87 [0.76-0.99],0.0405398266845735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23976,151,0.73 [0.61-0.87],0.0004847177669411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENG,Endoglin,27888,171,2.61 [1.20-5.68],0.0151537289660491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO1,Alpha-enolase,27511,167,0.74 [0.63-0.88],0.0005909429537471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENO2,Gamma-enolase,27792,168,0.73 [0.59-0.90],0.0037565941526426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENOPH1,Enolase-phosphatase E1,23880,148,0.67 [0.49-0.92],0.0141361073567322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27693,169,0.73 [0.56-0.96],0.0267623945193677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENSA,Alpha-endosulfine,23880,148,0.66 [0.47-0.92],0.0141779794494708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,26580,163,1.78 [1.23-2.59],0.0024717643062461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBIN,Erbin,27433,171,0.81 [0.72-0.93],0.0018212446900284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERP29,Endoplasmic reticulum resident protein 29,23509,149,0.81 [0.71-0.93],0.0019464998421039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERP44,Endoplasmic reticulum resident protein 44,27386,170,0.50 [0.29-0.85],0.010973003007127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESYT2,Extended synaptotagmin-2,23960,153,0.79 [0.64-0.96],0.0162982566089341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EVI5,Ecotropic viral integration site 5 protein homolog,23333,148,0.78 [0.65-0.94],0.0071697975832518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F11R,Junctional adhesion molecule A,27560,172,0.71 [0.56-0.91],0.0076730148440318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F13B,Coagulation factor XIII B chain,23921,150,0.51 [0.28-0.91],0.0231927167708985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F2R,Proteinase-activated receptor 1,27645,169,0.65 [0.51-0.83],0.0005218894555065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F9,Coagulation factor IX,27595,169,2.27 [1.08-4.76],0.0296509980361104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",27559,169,1.19 [1.03-1.36],0.0144613982333737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP5,Fatty acid-binding protein 5,27703,167,0.80 [0.65-0.98],0.0289237335637415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FADD,FAS-associated death domain protein,27550,172,0.80 [0.67-0.95],0.0126897699723174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM172A,Cotranscriptional regulator FAM172A,23394,146,0.64 [0.49-0.84],0.0010997072205594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,24016,150,2.37 [1.51-3.72],0.0001673179070001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",27550,172,1.38 [1.17-1.62],0.0001296958422412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24016,150,1.26 [1.03-1.55],0.0250531650343984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCAR,Immunoglobulin alpha Fc receptor,27507,170,1.37 [1.03-1.81],0.0295260901011998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCN1,Ficolin-1,23977,151,0.79 [0.63-1.00],0.045943812073555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRL2,Fc receptor-like protein 2,27705,171,1.48 [1.17-1.87],0.0012394027869491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRL3,Fc receptor-like protein 3,27005,168,1.30 [1.02-1.65],0.0353584627953992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRL5,Fc receptor-like protein 5,27560,172,1.28 [1.01-1.62],0.0374349592810759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRLB,Fc receptor-like B,26910,164,1.26 [1.04-1.53],0.0184715927356353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FDX2,"Ferredoxin-2, mitochondrial",23250,147,0.63 [0.45-0.88],0.0060856138163213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23976,151,0.75 [0.62-0.92],0.0054606761474302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF16,Fibroblast growth factor 16,23333,148,1.40 [1.11-1.75],0.0041152710764757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,27738,167,1.19 [1.07-1.33],0.0016427677713786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGFR2,Fibroblast growth factor receptor 2,27652,170,1.82 [1.01-3.30],0.0465378818214325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FIS1,Mitochondrial fission 1 protein,27563,169,0.77 [0.64-0.93],0.0051896006035772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23976,151,0.78 [0.67-0.92],0.0021545229515763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27616,170,0.82 [0.73-0.93],0.0023485563913201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27366,169,0.83 [0.72-0.95],0.0083130007068471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FLI1,Friend leukemia integration 1 transcription factor,26910,164,0.84 [0.73-0.95],0.0080026022768815
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOSB,Protein fosB,26877,167,1.48 [1.17-1.86],0.0009420571159578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOXO1,Forkhead box protein O1,27507,170,0.77 [0.65-0.91],0.0017446769798075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FRMD4B,FERM domain-containing protein 4B,23250,147,0.58 [0.45-0.75],4.160596388348007e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,27511,169,1.96 [1.33-2.90],0.0006974303120364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,23919,152,1.24 [1.05-1.46],0.0126078926714273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUOM,Fucose mutarotase,23509,149,1.28 [1.01-1.62],0.0387790510178703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,27652,170,2.12 [1.43-3.15],0.000195556605568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27792,168,1.51 [1.12-2.02],0.0059914395088403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FXN,"Frataxin, mitochondrial",27786,169,0.78 [0.64-0.93],0.007321182227327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FXYD5,FXYD domain-containing ion transport regulator 5,27005,168,0.78 [0.63-0.98],0.0304942915505888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FYB1,FYN-binding protein 1,27519,171,0.79 [0.68-0.91],0.0012278179084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23394,146,0.65 [0.47-0.90],0.009690635095718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27433,171,2.16 [1.37-3.39],0.0008737578258002
