Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NECTIN4,Nectin-4,25673,68,2.28 [1.32-3.92],0.0030116349611089
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NELL1,Protein kinase C-binding protein NELL1,25673,68,0.60 [0.37-0.98],0.0430879209643351
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NLGN2,Neuroligin-2,21588,60,0.48 [0.23-0.98],0.044220735472523
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NOMO1,Nodal modulator 1,25595,69,2.32 [1.10-4.89],0.0269781829484095
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NOS1,"Nitric oxide synthase, brain",24971,65,1.66 [1.11-2.49],0.0142990725925724
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NPPC,C-type natriuretic peptide,25540,69,1.72 [1.14-2.59],0.009576080170016
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NTF4,Neurotrophin-4,24977,65,0.32 [0.14-0.75],0.0085129771652664
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NXPH1,Neurexophilin-1,24971,65,1.67 [1.10-2.53],0.0157033702715179
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,OGN,Mimecan,25595,69,1.71 [1.05-2.79],0.0325332615025865
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25108,66,1.46 [1.03-2.06],0.033292586176588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PAMR1,Inactive serine protease PAMR1,25595,69,2.29 [1.06-4.95],0.0341928252977988
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PCDH1,Protocadherin-1,25754,69,2.06 [1.03-4.12],0.040123955621366
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PDCD1LG2,Programmed cell death 1 ligand 2,25472,68,1.95 [1.05-3.62],0.0349548442764025
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PDIA3,Protein disulfide-isomerase A3,21840,58,1.82 [1.09-3.04],0.022442931146698
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21682,59,1.61 [1.05-2.49],0.0301833952102241
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PGA4,Pepsin A-4,22335,62,1.41 [1.01-1.96],0.043339347329725
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PGF,Placenta growth factor,25841,69,1.98 [1.16-3.38],0.0119465507955627
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PGM2,Phosphoglucomutase-2,21693,58,1.39 [1.06-1.82],0.0182121068738758
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25402,69,1.97 [1.06-3.66],0.031820134199373
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PIGR,Polymeric immunoglobulin receptor,25252,69,1.88 [1.07-3.31],0.0271414845214209
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25595,69,2.46 [1.22-4.92],0.0113660077089913
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25595,69,1.80 [1.08-2.99],0.0243201082337406
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PLA2G7,Platelet-activating factor acetylhydrolase,25595,69,2.73 [1.36-5.47],0.0047068265687653
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PLAUR,Urokinase plasminogen activator surface receptor,25419,66,2.81 [1.30-6.05],0.0083454672266083
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25447,68,1.14 [1.00-1.30],0.0483626679122954
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PMCH,Pro-MCH,21616,57,1.26 [1.04-1.54],0.0192583465089483
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22279,62,1.39 [1.02-1.88],0.0364997765715792
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PODXL2,Podocalyxin-like protein 2,25673,68,2.57 [1.26-5.25],0.009455575596441
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25472,68,2.03 [1.43-2.89],8.494490918174065e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PPM1A,Protein phosphatase 1A,24977,65,0.39 [0.17-0.89],0.0258334714856118
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PPY,Pancreatic prohormone,25579,67,0.79 [0.64-0.99],0.0369462459449952
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRND,Prion-like protein doppel,22279,62,1.68 [1.13-2.50],0.0104314704726944
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRSS22,Brain-specific serine protease 4,21682,59,1.98 [1.38-2.83],0.0001980461865691
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRSS8,Prostasin,25497,67,2.37 [1.47-3.82],0.0004050647110536
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PSIP1,PC4 and SFRS1-interacting protein,25540,69,1.30 [1.00-1.69],0.0473509761970183
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25540,69,1.52 [1.11-2.08],0.0086626338029701
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25320,69,2.37 [1.32-4.26],0.0038029182465507
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PTPRS,Receptor-type tyrosine-protein phosphatase S,25891,67,2.64 [1.10-6.35],0.0302035397084136
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PXN,Paxillin,24971,65,1.45 [1.04-2.03],0.0282731510139414
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,QPCT,Glutaminyl-peptide cyclotransferase,25622,66,2.23 [1.06-4.66],0.0337140111166589
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RASSF2,Ras association domain-containing protein 2,24977,65,1.37 [1.05-1.78],0.0215461826632242
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RBFOX3,RNA binding protein fox-1 homolog 3,22290,62,1.87 [1.21-2.90],0.0051112084898638
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,REG1A,Lithostathine-1-alpha,25409,67,1.47 [1.02-2.13],0.040043817241175
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,REG3A,Regenerating islet-derived protein 3-alpha,25891,67,1.56 [1.15-2.11],0.0038017867312381
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RNF168,E3 ubiquitin-protein ligase RNF168,21682,59,1.56 [1.02-2.39],0.0392206261970992
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ROBO1,Roundabout homolog 1,25630,67,2.46 [1.16-5.25],0.0195343255236046
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RPE,Ribulose-phosphate 3-epimerase,21902,61,0.63 [0.42-0.95],0.0268160740030113
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RPS10,40S ribosomal protein S10,21616,57,0.42 [0.19-0.94],0.0354250128519142
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,S100A11,Protein S100-A11,25372,68,1.43 [1.03-2.00],0.0352358575119881
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,S100P,Protein S100-P,25108,66,1.55 [1.17-2.06],0.0020218916757959
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCARB2,Lysosome membrane protein 2,24935,66,2.36 [1.33-4.20],0.0035145931226334
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCARF2,Scavenger receptor class F member 2,25813,69,2.25 [1.11-4.56],0.0243311540417539
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCGN,Secretagogin,25069,65,1.66 [1.07-2.58],0.0239756414154923
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SDC1,Syndecan-1,25577,68,1.79 [1.19-2.70],0.0055309635357888
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEMA3F,Semaphorin-3F,25577,68,3.34 [1.53-7.26],0.0024062315383069
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEMA4C,Semaphorin-4C,25472,68,1.75 [1.08-2.83],0.0231811867520489
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEZ6L2,Seizure 6-like protein 2,25472,68,3.12 [1.42-6.86],0.0046502748807462
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SFTPD,Pulmonary surfactant-associated protein D,25577,68,1.54 [1.11-2.12],0.0086934872175202
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SGSH,N-sulphoglucosamine sulphohydrolase,21952,61,1.67 [1.23-2.28],0.0012051098619603
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SIGLEC1,Sialoadhesin,25706,68,1.90 [1.20-3.00],0.005785830245346
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25540,69,1.90 [1.07-3.36],0.0288015262787224
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SLC12A2,Solute carrier family 12 member 2,21616,57,0.33 [0.12-0.96],0.0422207941460289
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22199,62,1.35 [1.12-1.64],0.0021079837584235
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SNRPB2,U2 small nuclear ribonucleoprotein B'',22279,62,1.44 [1.07-1.95],0.0171926304928598
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SORCS2,VPS10 domain-containing receptor SorCS2,24977,65,1.77 [1.00-3.11],0.0482817401980411
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPINK1,Serine protease inhibitor Kazal-type 1,25595,69,2.05 [1.42-2.96],0.0001228275813516
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPINT1,Kunitz-type protease inhibitor 1,25517,69,2.92 [1.69-5.04],0.000124423074444
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPON1,Spondin-1,25630,67,2.10 [1.31-3.36],0.0020970896298724
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPP1,Osteopontin,25848,67,1.71 [1.10-2.65],0.0161206188846831
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25535,68,1.21 [1.00-1.46],0.0490954615422442
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25472,68,1.73 [1.20-2.49],0.003162555952214
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21521,60,0.52 [0.30-0.88],0.0153087571013218
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,STC1,Stanniocalcin-1,25813,69,1.71 [1.10-2.67],0.0177234234723519
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SUSD2,Sushi domain-containing protein 2,25595,69,2.07 [1.22-3.52],0.007088178470829
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TAFA5,Chemokine-like protein TAFA-5,25472,68,2.20 [1.29-3.75],0.003937531423379
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TFF2,Trefoil factor 2,25662,67,1.57 [1.13-2.19],0.0079710157654641
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TFRC,Transferrin receptor protein 1,25672,67,1.79 [1.07-2.98],0.0256458576333558
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TGFBR2,TGF-beta receptor type-2,25673,68,1.99 [1.12-3.54],0.0185631768596922
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,THBS2,Thrombospondin-2,25595,69,1.91 [1.20-3.05],0.0063992397965553
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,THY1,Thy-1 membrane glycoprotein,25813,69,2.10 [1.03-4.27],0.0405101549782785
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TIE1,Tyrosine-protein kinase receptor Tie-1,25891,67,2.48 [1.23-5.00],0.0109171258248896
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TLR3,Toll-like receptor 3,25841,69,1.55 [1.06-2.28],0.0250358727370355
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25402,69,1.36 [1.05-1.77],0.0212982580056791
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25841,69,2.23 [1.39-3.58],0.0008523151521557
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25586,66,2.01 [1.02-3.96],0.0446230808421921
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25673,68,2.10 [1.20-3.67],0.0090380864421299
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25630,67,2.22 [1.16-4.25],0.0163950118529057
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25595,69,2.63 [1.42-4.86],0.0019991126293562
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25595,69,1.50 [1.02-2.19],0.0385365188406484
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25813,69,2.85 [1.40-5.80],0.003946423504235
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25795,69,1.83 [1.14-2.94],0.0125216774544684
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25706,68,2.25 [1.03-4.91],0.0423108115312275
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25848,67,1.98 [1.11-3.55],0.0215575057326361
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNR,Tenascin-R,25402,69,0.47 [0.29-0.75],0.0018238928775386
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TREM2,Triggering receptor expressed on myeloid cells 2,25586,66,1.94 [1.31-2.88],0.000940195918877
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TTR,Transthyretin,22114,62,2.96 [1.13-7.75],0.026974358799531
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TYRO3,Tyrosine-protein kinase receptor TYRO3,25577,68,2.16 [1.01-4.62],0.0461011533716784
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21682,59,1.68 [1.10-2.56],0.0157644601252914
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ULBP2,UL16-binding protein 2,25402,69,1.75 [1.03-2.95],0.0373839396554605
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,UPK3A,Uroplakin-3a,21588,60,1.65 [1.16-2.35],0.0056369652721192
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VMO1,Vitelline membrane outer layer protein 1 homolog,25472,68,1.74 [1.23-2.46],0.0015793997024612
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,22199,62,1.54 [1.09-2.17],0.0142952779367963
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,25561,69,1.87 [1.17-3.00],0.0093328170124353
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VWC2,Brorin,25312,69,1.79 [1.04-3.08],0.035308319290249
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,WASL,Neural Wiskott-Aldrich syndrome protein,21682,59,1.33 [1.00-1.76],0.0476147097034279
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,WFDC2,WAP four-disulfide core domain protein 2,24274,67,1.78 [1.09-2.90],0.020866268225308
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,YOD1,Ubiquitin thioesterase OTU1,21616,57,0.66 [0.44-1.00],0.0484572328104417
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ZBP1,Z-DNA-binding protein 1,21682,59,1.73 [1.18-2.55],0.0053829866350832
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ZBTB17,Zinc finger and BTB domain-containing protein 17,25108,66,1.58 [1.09-2.30],0.0162258778393042
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ZHX2,Zinc fingers and homeoboxes protein 2,22279,62,1.62 [1.05-2.49],0.027715760015668
