Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23957,64,2.49 [1.01-6.17],0.0482851300082591
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26700,65,1.62 [1.17-2.25],0.003978065202064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23186,60,0.49 [0.26-0.92],0.0254992959213383
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RALB,Ras-related protein Ral-B,23276,61,1.94 [1.05-3.59],0.0355276927585141
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RASA1,Ras GTPase-activating protein 1,26820,65,1.79 [1.28-2.51],0.0007146781280354
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBFOX3,RNA binding protein fox-1 homolog 3,23923,65,1.64 [1.04-2.58],0.0345339850294276
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP1,Retinol-binding protein 1,23291,64,1.34 [1.07-1.69],0.0110597498866408
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP5,Retinol-binding protein 5,27377,68,1.46 [1.05-2.05],0.025725904600222
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RBP7,Retinoid-binding protein 7,23833,64,1.39 [1.02-1.90],0.0393669799222233
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27497,71,2.54 [1.31-4.94],0.0058823448466132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,REST,RE1-silencing transcription factor,23088,60,1.60 [1.03-2.49],0.0361183971221136
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23453,64,1.86 [1.27-2.72],0.0013645427454085
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASE1,Ribonuclease pancreatic,23971,65,2.41 [1.37-4.23],0.0022140572912438
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASE6,Ribonuclease K6,23789,65,1.71 [1.04-2.81],0.0355946023542689
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,27701,70,2.46 [1.38-4.39],0.0023563616681718
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,23348,64,2.74 [1.35-5.52],0.0049960929646931
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,27546,70,3.03 [1.48-6.20],0.0024154993090268
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RPE,Ribulose-phosphate 3-epimerase,23509,64,1.43 [1.08-1.88],0.0113110009318773
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RPL14,60S ribosomal protein L14,23348,64,1.63 [1.09-2.45],0.018449411507422
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,S100G,Protein S100-G,23923,65,0.51 [0.28-0.92],0.026292352386316
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SATB1,DNA-binding protein SATB1,23923,65,1.95 [1.20-3.17],0.0073436126511552
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEL1L,Protein sel-1 homolog 1,23348,64,1.75 [1.21-2.51],0.0026066038306777
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEPTIN8,Septin-8,23857,64,2.08 [1.36-3.17],0.0006767186543893
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEZ6L,Seizure 6-like protein,27590,69,2.23 [1.06-4.72],0.035545112242132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SH3BP1,SH3 domain-binding protein 1,23833,64,1.53 [1.08-2.16],0.0165085842010035
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SH3GL3,Endophilin-A3,23383,64,1.32 [1.01-1.74],0.0450603964124585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SHISA5,Protein shisa-5,23957,64,2.13 [1.09-4.18],0.0275585326674696
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,27631,70,2.05 [1.32-3.18],0.0013492516016613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27452,69,2.03 [1.16-3.54],0.0126376379269551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23348,64,2.09 [1.26-3.47],0.0043339829520137
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLAMF8,SLAM family member 8,26850,65,1.67 [1.11-2.52],0.0147152641463768
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLC39A14,Zinc transporter ZIP14,26820,65,1.76 [1.14-2.72],0.0112962366694059
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23833,64,1.37 [1.01-1.85],0.0427190198245148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMAD5,Mothers against decapentaplegic homolog 5,27377,68,0.37 [0.14-0.97],0.0432935537275296
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMNDC1,Survival of motor neuron-related-splicing factor 30,23833,64,1.35 [1.05-1.75],0.020013748731617
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMOC1,SPARC-related modular calcium-binding protein 1,27726,69,1.88 [1.01-3.50],0.0475608288338012
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SMS,Spermine synthase,23186,60,1.38 [1.03-1.84],0.0313228889925897
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNCA,Alpha-synuclein,23453,64,1.24 [1.00-1.52],0.0453275110065187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23904,64,1.37 [1.01-1.86],0.045267655363461
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNX15,Sorting nexin-15,23453,64,1.70 [1.14-2.53],0.0092446825550651
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK1,Serine protease inhibitor Kazal-type 1,27497,71,1.53 [1.00-2.33],0.0485933056576838
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK6,Serine protease inhibitor Kazal-type 6,27726,69,1.54 [1.03-2.30],0.0354555505605699
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPRR1B,Cornifin-B,23509,64,1.29 [1.06-1.58],0.0129300911970089
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,27730,70,1.94 [1.29-2.92],0.0015314702577605
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STOML2,"Stomatin-like protein 2, mitochondrial",23088,60,1.26 [1.03-1.55],0.0267423727792637
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SUOX,"Sulfite oxidase, mitochondrial",23923,65,1.42 [1.03-1.95],0.0305902186609456
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,27785,71,1.82 [1.05-3.17],0.0328516475124581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23825,65,1.41 [1.13-1.77],0.002602832480017
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TFF3,Trefoil factor 3,27453,69,1.54 [1.16-2.04],0.0031331754019564
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,27590,69,2.41 [1.41-4.10],0.0012158861069178
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23971,65,2.97 [1.28-6.90],0.0111546793860281
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THY1,Thy-1 membrane glycoprotein,27730,70,2.35 [1.17-4.73],0.0165644658646972
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23509,64,1.80 [1.32-2.46],0.0002161067907753
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27588,70,1.94 [1.24-3.05],0.0037957208803122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,23509,64,3.38 [1.35-8.44],0.0090315712393379
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23291,64,1.48 [1.05-2.08],0.0262426818766522
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMEM132A,Transmembrane protein 132A,23348,64,1.49 [1.06-2.10],0.0228293531686998
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27306,68,1.74 [1.03-2.93],0.0371590629304539
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27781,69,2.23 [1.38-3.59],0.0010112159088845
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27590,69,1.83 [1.04-3.23],0.0360909741604067
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27546,70,2.14 [1.12-4.07],0.0207098740734952
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27726,69,2.06 [1.14-3.74],0.0173826465020662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27497,71,2.44 [1.32-4.50],0.0042700860675662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27497,71,1.68 [1.22-2.32],0.0014987443645463
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27730,70,2.32 [1.12-4.82],0.0242621615396165
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27730,70,1.56 [1.05-2.34],0.0294075065429758
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TRIM26,Tripartite motif-containing protein 26,23088,60,1.44 [1.08-1.92],0.0127043586960932
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TXN,Thioredoxin,23568,64,1.57 [1.08-2.27],0.0182904803314021
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TXNL1,Thioredoxin-like protein 1,23141,60,1.26 [1.04-1.52],0.0196718685836294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,23825,65,1.88 [1.01-3.50],0.0463966693789152
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UMOD,Uromodulin,27752,71,0.70 [0.49-0.99],0.0440991290077721
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UPK3A,Uroplakin-3a,23186,60,0.47 [0.29-0.74],0.0013419103738274
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UROS,Uroporphyrinogen-III synthase,23291,64,1.33 [1.02-1.74],0.0337318484518884
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23825,65,1.71 [1.23-2.37],0.0013614944036862
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27458,71,1.80 [1.13-2.88],0.013865878895899
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26850,65,0.45 [0.22-0.93],0.0300340348271888
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WDR46,WD repeat-containing protein 46,23825,65,1.69 [1.11-2.58],0.0151162792559659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,WFDC1,WAP four-disulfide core domain protein 1,23355,65,1.35 [1.03-1.76],0.0306622744804772
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,XCL1,Lymphotactin,27726,69,1.44 [1.10-1.88],0.0082251328653668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,YAP1,Transcriptional coactivator YAP1,23904,64,2.60 [1.28-5.27],0.0082720700186144
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ZBP1,Z-DNA-binding protein 1,23276,61,1.69 [1.16-2.48],0.0068158750268892
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ZHX2,Zinc fingers and homeoboxes protein 2,23904,64,1.61 [1.08-2.40],0.0193957245821005
