Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26876,41,2.08 [1.16-3.72],0.0140978996704322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26868,40,1.80 [1.09-2.98],0.0221684111296374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TNN,Tenascin-N,23223,38,0.47 [0.23-0.96],0.0382710051649882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TOP1,DNA topoisomerase 1,23113,38,0.68 [0.49-0.94],0.0179732004786912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,TPBGL,Trophoblast glycoprotein-like,22569,36,1.76 [1.05-2.95],0.0317297015715189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,26604,39,1.99 [1.07-3.70],0.0288240243003629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC12,WAP four-disulfide core domain protein 12,26827,41,1.73 [1.18-2.55],0.0053207866084266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFDC2,WAP four-disulfide core domain protein 2,25269,38,2.43 [1.40-4.23],0.001703458850091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26376,39,1.88 [1.01-3.49],0.045639464991459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,XCL1,Lymphotactin,26862,41,1.58 [1.13-2.20],0.007083991005633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ZBTB17,Zinc finger and BTB domain-containing protein 17,26149,40,1.60 [1.01-2.55],0.046410497292052
