Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGBL1,Integrin beta-like protein 1,18204,183,0.63 [0.42-0.95],0.0264844915017852
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,JCHAIN,Immunoglobulin J chain,20489,204,0.78 [0.64-0.96],0.0175238618483743
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KRT6C,"Keratin, type II cytoskeletal 6C",17616,174,0.55 [0.34-0.88],0.0122830616244396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LAMB1,Laminin subunit beta-1,17724,180,0.61 [0.38-0.97],0.0375357153428195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LCN2,Neutrophil gelatinase-associated lipocalin,20274,211,0.69 [0.49-0.97],0.0313369907225695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LDLR,Low-density lipoprotein receptor,20960,210,1.32 [1.05-1.66],0.0163632719790863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LGALS3BP,Galectin-3-binding protein,18244,183,0.49 [0.29-0.82],0.006801783151866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20872,210,0.59 [0.40-0.86],0.0067373487923758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LMNB2,Lamin-B2,18180,182,0.54 [0.32-0.93],0.026912625753394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17696,176,0.67 [0.46-0.98],0.0389057766435866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRG1,Leucine-rich alpha-2-glycoprotein,18244,183,0.50 [0.30-0.84],0.008869510808935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LRRN1,Leucine-rich repeat neuronal protein 1,20489,204,0.66 [0.48-0.91],0.0120159747501915
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LSP1,Lymphocyte-specific protein 1,20870,206,0.70 [0.51-0.97],0.0311984870610946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LXN,Latexin,20671,204,0.81 [0.67-0.99],0.0394523299160375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MB,Myoglobin,21166,210,0.75 [0.58-0.98],0.0346403665126831
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MCAM,Cell surface glycoprotein MUC18,20969,211,0.61 [0.43-0.87],0.0070280100840723
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MELTF,Melanotransferrin,18204,183,0.52 [0.32-0.83],0.0067067731884703
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MME,Neprilysin,20824,207,1.15 [1.00-1.33],0.0492199642941966
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MMP3,Stromelysin-1,20908,208,0.68 [0.52-0.90],0.0058180022204674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MORN4,MORN repeat-containing protein 4,17558,174,1.18 [1.01-1.37],0.0331818253643935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MRPL28,"39S ribosomal protein L28, mitochondrial",18188,182,0.48 [0.26-0.89],0.0186748363472808
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18180,182,0.47 [0.25-0.90],0.0226756269230042
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MXRA8,Matrix remodeling-associated protein 8,17841,182,0.47 [0.30-0.72],0.0007117002340174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOC,Myocilin,20908,208,0.76 [0.58-0.99],0.0450621331368762
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MYOM3,Myomesin-3,17841,182,0.79 [0.67-0.93],0.0041985583127804
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NADK,NAD kinase,20909,210,0.74 [0.58-0.95],0.0161620434564375
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCAM1,Neural cell adhesion molecule 1,20969,211,0.54 [0.35-0.84],0.0065260243649141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NCAM2,Neural cell adhesion molecule 2,20908,208,0.57 [0.36-0.91],0.0173517952468996
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NELL1,Protein kinase C-binding protein NELL1,20971,210,0.74 [0.55-0.98],0.0373156369249478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20489,204,1.24 [1.02-1.51],0.0299569854994766
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NOP56,Nucleolar protein 56,17616,174,0.83 [0.70-0.98],0.0266868872012097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK3,NT-3 growth factor receptor,21083,208,0.53 [0.31-0.93],0.026746205219316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17724,180,0.40 [0.20-0.82],0.0125512706204039
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17868,182,0.75 [0.57-0.98],0.0378356817553171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PACS2,Phosphofurin acidic cluster sorting protein 2,17616,174,1.26 [1.00-1.58],0.0454737591387987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PCDH12,Protocadherin-12,18188,182,0.53 [0.30-0.92],0.0242933069713991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PCDHB15,Protocadherin beta-15,18114,183,0.64 [0.44-0.92],0.015045336974964
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PEAR1,Platelet endothelial aggregation receptor 1,21166,210,0.57 [0.34-0.96],0.034653641992198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PKD1,Polycystin-1,18204,183,0.57 [0.34-0.97],0.0382259869910105
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G1B,Phospholipase A2,21133,209,0.68 [0.51-0.89],0.0055658749328325
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLTP,Phospholipid transfer protein,21091,210,0.65 [0.46-0.91],0.0110405573471076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PON1,Serum paraoxonase/arylesterase 1,18214,183,0.59 [0.38-0.90],0.0151394522065952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRTG,Protogenin,21082,209,0.61 [0.38-0.99],0.0445948282152282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRTN3,Myeloblastin,20369,209,0.72 [0.55-0.95],0.0220852973685403
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17696,176,0.66 [0.47-0.92],0.0153729671137613
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18126,184,0.39 [0.18-0.82],0.0137235425027574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18204,183,0.65 [0.42-1.00],0.0485206924206094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PXDNL,Peroxidasin-like protein,18114,183,0.65 [0.47-0.92],0.0142981180866188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17724,180,0.37 [0.21-0.66],0.0006010065897242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,REPS1,RalBP1-associated Eps domain-containing protein 1,17688,177,0.64 [0.43-0.96],0.0327637922524898
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RETN,Resistin,20858,210,0.74 [0.55-0.99],0.0458109267877819
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RGMA,Repulsive guidance molecule A,21083,208,0.61 [0.41-0.91],0.0162324812465652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROBO1,Roundabout homolog 1,20953,211,0.56 [0.34-0.94],0.027587942422305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROBO4,Roundabout homolog 4,17724,180,0.43 [0.22-0.83],0.0122225299859033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20909,210,0.66 [0.45-0.97],0.0357043870733983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCGB3A1,Secretoglobin family 3A member 1,17841,182,0.53 [0.30-0.94],0.0287002068170553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEMA6C,Semaphorin-6C,17688,177,0.39 [0.21-0.75],0.0042185512744673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SEPTIN7,Septin-7,17868,182,0.71 [0.50-1.00],0.0471518873017943
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SERPINA4,Kallistatin,17901,181,2.11 [1.18-3.78],0.0116290158581197
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SFTPA2,Pulmonary surfactant-associated protein A2,20398,206,1.31 [1.05-1.64],0.0175492155158297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SHD,SH2 domain-containing adapter protein D,17580,174,0.73 [0.57-0.92],0.0085090049291627
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SIRPB1,Signal-regulatory protein beta-1,20888,211,0.72 [0.55-0.95],0.0189832813975954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLITRK1,SLIT and NTRK-like protein 1,17688,177,0.60 [0.38-0.94],0.0250068734487208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17724,180,0.60 [0.38-0.95],0.0300486323241022
