Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,1740,49,2.39 [1.21-4.73],0.0122618167649427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFHD1,EF-hand domain-containing protein D1,1506,38,2.26 [1.21-4.23],0.0106730623117045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA1,Ephrin-A1,1740,50,4.39 [2.41-8.01],1.3771281745928886e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EFNA4,Ephrin-A4,1715,47,5.77 [3.31-10.04],5.891906511632281e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ELN,Elastin,1502,38,2.76 [1.35-5.64],0.0053578252949722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,1701,48,3.29 [1.11-9.77],0.0319407718628626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHA2,Ephrin type-A receptor 2,1674,45,3.19 [1.96-5.20],2.972125937758258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB4,Ephrin type-B receptor 4,1753,50,2.82 [1.41-5.63],0.0032767560293145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPHB6,Ephrin type-B receptor 6,1714,47,2.28 [1.14-4.55],0.0192684481807927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,EPO,Erythropoietin,1726,49,1.37 [1.06-1.77],0.014957293261233
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESAM,Endothelial cell-selective adhesion molecule,1753,50,2.42 [1.22-4.79],0.0113100203625314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ESPL1,Separin,1449,38,1.56 [1.06-2.30],0.0225387588554538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP1,"Fatty acid-binding protein, liver",1726,49,1.43 [1.13-1.80],0.0024025316360756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP2,"Fatty acid-binding protein, intestinal",1735,50,1.47 [1.11-1.95],0.0080680826345764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP3,"Fatty acid-binding protein, heart",1502,38,2.53 [1.63-3.93],3.786242962031127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP4,"Fatty acid-binding protein, adipocyte",1753,50,2.00 [1.44-2.77],3.847964791952915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FABP5,Fatty acid-binding protein 5,1746,49,1.41 [1.01-1.98],0.0454217555694607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3B,Protein FAM3B,1733,49,2.79 [1.53-5.09],0.000836036998908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3C,Protein FAM3C,1735,50,4.63 [2.52-8.52],8.518761633723268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FAM3D,Protein FAM3D,1487,38,1.63 [1.13-2.35],0.0086049726314785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,1741,50,1.65 [1.05-2.59],0.0283720897287288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,1682,45,0.60 [0.38-0.95],0.0310000745784942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FCN1,Ficolin-1,1510,38,2.24 [1.16-4.30],0.0157149496088761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF21,Fibroblast growth factor 21,1746,50,1.47 [1.22-1.77],5.666312984416589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF23,Fibroblast growth factor 23,1748,50,1.68 [1.30-2.18],7.375218286938054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGF5,Fibroblast growth factor 5,1687,47,3.71 [1.87-7.38],0.0001820454636888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFBP1,Fibroblast growth factor-binding protein 1,1741,50,0.32 [0.16-0.64],0.0012053274001245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGFR2,Fibroblast growth factor receptor 2,1741,50,4.11 [1.77-9.50],0.0009692356739092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FGL1,Fibrinogen-like protein 1,1511,38,2.06 [1.30-3.29],0.002304068143052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,1718,47,3.17 [1.60-6.28],0.0009103839112423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FLT1,Vascular endothelial growth factor receptor 1,1730,49,2.48 [1.08-5.73],0.0328864335825374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FOLR1,Folate receptor alpha,1732,50,2.14 [1.01-4.55],0.0475320444148617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FSTL3,Follistatin-related protein 3,1727,49,2.37 [1.30-4.32],0.0048064868842363
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FUCA1,Tissue alpha-L-fucosidase,1747,50,1.41 [1.00-1.99],0.0487904158559573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,1748,49,1.80 [1.11-2.92],0.0175919163015049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,1733,49,2.82 [1.27-6.28],0.0108554536421477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GCG,Pro-glucagon,1682,45,1.26 [1.03-1.54],0.0261605285707263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GDF15,Growth/differentiation factor 15,1753,50,2.39 [1.70-3.37],5.837293344705847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA1,GDNF family receptor alpha-1,1746,50,5.26 [2.68-10.33],1.3633516707825678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GFRA3,GDNF family receptor alpha-3,1712,47,2.56 [1.18-5.54],0.0172331486924401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GGT5,Glutathione hydrolase 5 proenzyme,1718,47,5.31 [2.15-13.10],0.0002912855046904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GIPC2,PDZ domain-containing protein GIPC2,1497,38,2.96 [1.26-6.98],0.0128875781792909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GLA,Alpha-galactosidase A,1475,37,2.32 [1.15-4.70],0.0189882996342027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPA33,Cell surface A33 antigen,1733,49,0.76 [0.62-0.94],0.0097114912312993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPR37,Prosaposin receptor GPR37,1701,48,2.02 [1.43-2.87],7.688395197291649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GPRC5C,G-protein coupled receptor family C group 5 member C,1498,38,1.43 [1.04-1.97],0.0267888719889641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GRK5,G protein-coupled receptor kinase 5,1701,48,0.46 [0.23-0.92],0.028569600438546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GRN,Progranulin,1734,50,3.71 [1.36-10.08],0.0102215125666662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GSAP,Gamma-secretase-activating protein,1682,45,0.57 [0.34-0.96],0.0329572657392167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,GUCA2A,Guanylin,1733,50,2.51 [1.51-4.16],0.0003721669507765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR1,Hepatitis A virus cellular receptor 1,1749,50,1.87 [1.45-2.42],1.5295641117890807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HAVCR2,Hepatitis A virus cellular receptor 2,1741,50,2.49 [1.37-4.52],0.0027702811226417
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HBZ,Hemoglobin subunit zeta,1502,38,0.71 [0.51-0.99],0.0431983944158816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HEG1,Protein HEG homolog 1,1479,37,2.83 [1.02-7.85],0.0462585952442676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",1506,38,3.61 [1.31-10.00],0.0133847641054952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",1726,49,2.93 [1.47-5.83],0.0022433811726295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HMOX1,Heme oxygenase 1,1724,50,0.52 [0.31-0.87],0.013124337022371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HMOX2,Heme oxygenase 2,1670,45,1.58 [1.01-2.48],0.0456915328082872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HNMT,Histamine N-methyltransferase,1710,47,1.57 [1.01-2.44],0.0453868022892861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPB6,Heat shock protein beta-6,1751,50,2.98 [1.79-4.94],2.474817293640529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1726,47,4.11 [2.22-7.62],7.04036644228124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,HYAL1,Hyaluronidase-1,1720,48,3.25 [1.32-7.97],0.010177253572015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ICAM4,Intercellular adhesion molecule 4,1726,49,0.62 [0.40-0.98],0.0411821478241327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGF1R,Insulin-like growth factor 1 receptor,1733,49,7.26 [2.53-20.87],0.0002321037785482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP1,Insulin-like growth factor-binding protein 1,1751,50,1.48 [1.21-1.82],0.0001809719487581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP2,Insulin-like growth factor-binding protein 2,1751,50,1.72 [1.25-2.38],0.0008425786409559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP3,Insulin-like growth factor-binding protein 3,1743,49,0.46 [0.27-0.81],0.006493210481948
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP4,Insulin-like growth factor-binding protein 4,1716,48,2.29 [1.59-3.30],7.558887978147263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP6,Insulin-like growth factor-binding protein 6,1734,48,2.96 [1.66-5.29],0.0002448840089316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBP7,Insulin-like growth factor-binding protein 7,1753,50,2.08 [1.14-3.78],0.0165551714008775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,1735,50,2.48 [1.49-4.13],0.000505239152175
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGSF8,Immunoglobulin superfamily member 8,1735,50,2.44 [1.14-5.23],0.0213307912537032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IGSF9,Protein turtle homolog A,1502,38,1.59 [1.16-2.17],0.0037174504870931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL10,Interleukin-10,1687,47,1.30 [1.05-1.61],0.0164840142462077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL10RB,Interleukin-10 receptor subunit beta,1738,49,2.48 [1.22-5.05],0.012524875548246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL12A_IL12B,Interleukin-12,1733,49,1.37 [1.03-1.82],0.0279228110720535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL12B,Interleukin-12 subunit beta,1751,50,1.61 [1.05-2.47],0.0299167409245849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL15RA,Interleukin-15 receptor subunit alpha,1687,47,2.44 [1.21-4.93],0.0125923882423209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL17D,Interleukin-17D,1687,47,1.69 [1.06-2.68],0.0266409269561554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18,Interleukin-18,1724,49,1.80 [1.09-2.97],0.0224460765984656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL18BP,Interleukin-18-binding protein,1743,49,2.15 [1.11-4.17],0.0232429625835025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL19,Interleukin-19,1697,49,1.48 [1.11-1.96],0.0075934979136616
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL1RL1,Interleukin-1 receptor-like 1,1748,50,1.88 [1.16-3.05],0.0102457680960268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL20,Interleukin-20,1687,47,0.38 [0.19-0.76],0.0060124603406204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL2RA,Interleukin-2 receptor subunit alpha,1726,50,2.07 [1.24-3.44],0.005163373033038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IL5,Interleukin-5,1687,47,0.81 [0.66-0.99],0.0437573723466878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,IMMT,MICOS complex subunit MIC60,1498,38,1.66 [1.06-2.60],0.0263580704196592
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INHBB,Inhibin beta B chain,1479,37,2.12 [1.30-3.47],0.0026961461582108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INHBC,Inhibin beta C chain,1741,50,1.97 [1.01-3.84],0.0479742562927467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",1506,38,2.01 [1.18-3.40],0.0096569575255113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,INSR,Insulin receptor,1453,37,8.89 [1.67-47.42],0.0105226838024727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITGA6,Integrin alpha-6,1726,49,0.58 [0.34-0.99],0.0469820608872168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,1743,49,1.95 [1.02-3.75],0.0442643303041161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,JAM2,Junctional adhesion molecule B,1748,49,4.36 [2.32-8.22],5.032021727099544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLB,Beta-klotho,1670,45,1.43 [1.02-2.00],0.037234141211581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLF4,Krueppel-like factor 4,1441,37,2.48 [1.07-5.76],0.0345050430409472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK10,Kallikrein-10,1734,50,2.12 [1.25-3.61],0.0055553539035423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK11,Kallikrein-11,1719,49,3.06 [1.78-5.27],5.552147188564511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLK4,Kallikrein-4,1751,50,1.80 [1.33-2.44],0.0001287044068107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,1751,50,2.11 [1.23-3.63],0.0067177556320168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRD1,Natural killer cells antigen CD94,1751,50,1.81 [1.09-2.99],0.0209121605797567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KLRF1,Killer cell lectin-like receptor subfamily F member 1,1453,37,1.64 [1.07-2.51],0.024155259448984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,KRT19,"Keratin, type I cytoskeletal 19",1721,49,1.53 [1.15-2.05],0.0036767797597447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAG3,Lymphocyte activation gene 3 protein,1733,49,1.81 [1.10-2.99],0.0204054847777268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,1726,49,2.39 [1.65-3.45],3.987288918351566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LAYN,Layilin,1714,47,4.03 [2.50-6.50],1.141648927688673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LCN15,Lipocalin-15,1506,38,1.61 [1.14-2.27],0.0063931065827536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LCN2,Neutrophil gelatinase-associated lipocalin,1686,48,1.78 [1.06-2.98],0.0295863828920252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LECT2,Leukocyte cell-derived chemotaxin-2,1502,38,1.56 [1.08-2.25],0.0176738450750282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LELP1,Late cornified envelope-like proline-rich protein 1,1441,37,0.56 [0.35-0.89],0.0145498112013624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS1,Galectin-1,1735,50,2.12 [1.09-4.10],0.0261312038148442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS3,Galectin-3,1732,50,2.55 [1.17-5.56],0.0181543749316396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS4,Galectin-4,1726,49,2.14 [1.48-3.11],6.33371925794879e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LGALS9,Galectin-9,1728,49,2.50 [1.26-4.97],0.0085470898786755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LIFR,Leukemia inhibitory factor receptor,1726,49,2.62 [1.20-5.72],0.0159392955114406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LMOD1,Leiomodin-1,1506,38,2.44 [1.31-4.57],0.0051975785501258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LPO,Lactoperoxidase,1677,47,1.79 [1.28-2.49],0.0006027465860612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,1744,50,2.11 [1.07-4.15],0.0316039331987937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,1449,37,1.85 [1.01-3.38],0.0460419302113255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRP11,Low-density lipoprotein receptor-related protein 11,1735,50,2.10 [1.18-3.74],0.0113894935715155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LRRN1,Leucine-rich repeat neuronal protein 1,1687,47,0.43 [0.23-0.81],0.0092024823749105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,1753,50,2.10 [1.12-3.92],0.0206486169529876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LTBR,Tumor necrosis factor receptor superfamily member 3,1720,49,2.75 [1.47-5.15],0.0015629274481047
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LY6D,Lymphocyte antigen 6D,1719,48,2.02 [1.25-3.28],0.0041519324963302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,LY96,Lymphocyte antigen 96,1718,47,1.92 [1.03-3.59],0.0399896293534541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MAMDC2,MAM domain-containing protein 2,1502,38,2.14 [1.05-4.38],0.0361581546815469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MANSC1,MANSC domain-containing protein 1,1741,50,2.22 [1.03-4.81],0.041999470128294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MB,Myoglobin,1753,50,1.55 [1.01-2.38],0.0443131180694475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MDK,Midkine,1738,50,2.52 [1.64-3.88],2.664417745863904e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MEGF11,Multiple epidermal growth factor-like domains protein 11,1448,37,2.05 [1.02-4.11],0.0437496865008851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MELTF,Melanotransferrin,1502,38,2.68 [1.39-5.14],0.0030938481609192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MEPE,Matrix extracellular phosphoglycoprotein,1726,49,0.41 [0.19-0.88],0.0218053140116487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFAP4,Microfibril-associated glycoprotein 4,1479,37,2.40 [1.03-5.60],0.0428990942081712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFAP5,Microfibrillar-associated protein 5,1753,50,2.39 [1.40-4.09],0.0015075561653129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MFGE8,Lactadherin,1741,50,1.73 [1.15-2.59],0.0081199407382601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP10,Stromelysin-2,1727,49,1.52 [1.05-2.20],0.0280307595627046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP12,Macrophage metalloelastase,1737,50,1.90 [1.26-2.85],0.0021063504240896
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MMP7,Matrilysin,1699,48,1.71 [1.03-2.86],0.0398754946493768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MOG,Myelin-oligodendrocyte glycoprotein,1751,50,2.32 [1.25-4.31],0.0075164276523902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MRPL24,"39S ribosomal protein L24, mitochondrial",1448,37,1.54 [1.01-2.34],0.042483036852458
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MSLNL,Mesothelin-like protein,1465,37,0.37 [0.14-0.98],0.045839991394997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MSR1,Macrophage scavenger receptor types I and II,1748,49,1.83 [1.08-3.09],0.025341623683919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MSTN,Growth/differentiation factor 8,1701,48,0.57 [0.35-0.94],0.0267683889535549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MUC13,Mucin-13,1670,45,1.74 [1.23-2.48],0.0019341579585795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",1465,37,1.84 [1.08-3.14],0.0244552227400104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,1479,37,4.29 [1.17-15.76],0.0281641100229635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,1741,50,4.62 [2.25-9.49],3.087259715149018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR1,Natural cytotoxicity triggering receptor 1,1726,49,2.88 [1.63-5.09],0.0002880943795321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,1487,38,3.79 [1.79-8.03],0.0004910057482289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NCS1,Neuronal calcium sensor 1,1751,50,4.28 [2.03-9.02],0.0001364081543723
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NDRG1,Protein NDRG1,1670,45,1.29 [1.00-1.65],0.0478577391301762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN2,Nectin-2,1735,50,2.91 [1.54-5.51],0.0010226188720993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NECTIN4,Nectin-4,1741,50,2.43 [1.60-3.68],2.7924678495367504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NEFL,Neurofilament light polypeptide,1665,45,3.69 [2.52-5.40],1.879371469853093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,NELL1,Protein kinase C-binding protein NELL1,1741,50,0.32 [0.21-0.50],4.013679445009887e-07
