Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5,T-cell surface glycoprotein CD5,24365,1399,1.54 [1.35-1.75],4.395046285490122e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD55,Complement decay-accelerating factor,23326,1347,1.26 [1.07-1.48],0.0050313497785237
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,23272,1327,1.60 [1.31-1.96],5.974994481312544e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD6,T-cell differentiation antigen CD6,24392,1408,1.14 [1.04-1.24],0.0031345647818149
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,24408,1403,1.32 [1.16-1.51],4.162570801046334e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24435,1413,1.12 [1.01-1.25],0.0329580749442708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,21125,1219,1.33 [1.13-1.56],0.0006122942091876
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,24143,1396,1.78 [1.57-2.02],2.974378128716016e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD86,T-lymphocyte activation antigen CD86,21010,1209,0.82 [0.68-0.98],0.0315763678667946
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD93,Complement component C1q receptor,23254,1343,1.19 [1.02-1.38],0.0243607227585306
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,24192,1398,1.59 [1.31-1.92],1.8977666726872267e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDC27,Cell division cycle protein 27 homolog,23618,1368,1.13 [1.04-1.22],0.002105379021058
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,24033,1375,1.66 [1.52-1.81],1.790949267349952e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH1,Cadherin-1,23370,1348,1.17 [1.05-1.30],0.0041815381145382
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,24200,1394,1.22 [1.06-1.40],0.004229880069712
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH23,Cadherin-23,21076,1210,0.78 [0.63-0.96],0.0210322622982581
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH5,Cadherin-5,24485,1416,0.79 [0.67-0.93],0.0034839463056342
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR1,Cadherin-related family member 1,23615,1355,0.88 [0.78-0.99],0.0361631180671159
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,24101,1383,1.13 [1.06-1.20],0.0002497443547997
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,24200,1394,0.88 [0.78-1.00],0.0436919874220887
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,24101,1383,1.05 [1.01-1.10],0.0202044443558865
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21010,1209,0.84 [0.79-0.90],1.1136341898435158e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20717,1204,1.15 [1.04-1.28],0.008780880320135
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23317,1345,1.44 [1.36-1.53],1.5722968226456983e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21122,1217,1.99 [1.72-2.29],2.0439461253022565e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23739,1376,1.20 [1.10-1.31],6.181732008366115e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,24440,1415,0.92 [0.85-1.00],0.0493636854848839
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP43,Centrosomal protein 43,23546,1363,1.10 [1.03-1.18],0.0075257989617747
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEP85,Centrosomal protein of 85 kDa,23618,1368,1.09 [1.01-1.18],0.0260022182292073
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,24242,1407,1.11 [1.05-1.18],0.000475026086937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,24101,1383,1.19 [1.10-1.28],2.657122817372548e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CETN2,Centrin-2,23615,1355,1.08 [1.01-1.16],0.0293400467960014
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,20768,1201,1.27 [1.07-1.50],0.0067610744250474
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,21172,1227,1.35 [1.01-1.79],0.039526508723849
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,19927,1158,1.32 [1.04-1.68],0.023729064927193
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFHR5,Complement factor H-related protein 5,20870,1204,1.17 [1.02-1.34],0.0221573188971544
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,21172,1227,2.01 [1.54-2.64],3.752460654939589e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,24200,1394,1.36 [1.22-1.52],3.024697936790205e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHAD,Chondroadherin,20675,1203,0.83 [0.75-0.91],0.0002167270136944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21076,1210,1.76 [1.57-1.98],8.331650575803886e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,21007,1211,1.60 [1.37-1.86],2.3620697808949004e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,21122,1217,1.24 [1.18-1.31],5.364141138824703e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,23625,1365,1.40 [1.33-1.48],8.452048857488942e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,24235,1404,0.79 [0.68-0.92],0.0024557629728129
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,24271,1407,1.33 [1.14-1.55],0.0002212184360425
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,21122,1217,1.26 [1.14-1.39],6.65794386993456e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24316,1403,1.94 [1.67-2.26],2.189594641469514e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,21122,1217,1.13 [1.03-1.23],0.0086103586746278
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,24033,1375,1.32 [1.16-1.52],4.3767699982539776e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,24192,1398,1.30 [1.12-1.50],0.0004414509359384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,24408,1403,1.06 [1.01-1.12],0.01330440111267
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,20531,1187,0.89 [0.79-1.00],0.0408986727656601
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,20660,1195,0.52 [0.40-0.68],1.210696376822784e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,24143,1396,0.71 [0.62-0.81],2.728117478812995e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,24143,1396,0.88 [0.79-0.97],0.0139712631711803
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24143,1396,1.33 [1.24-1.43],5.729328843551927e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,21080,1217,0.82 [0.73-0.91],0.0003937114244056
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,24124,1390,1.59 [1.36-1.86],3.600795943030534e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,23618,1368,1.23 [1.12-1.36],4.081825437304243e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,24435,1413,1.18 [1.08-1.30],0.0003458297651657
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,20531,1187,1.22 [1.08-1.37],0.0012358817164106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLIC5,Chloride intracellular channel protein 5,20531,1187,1.20 [1.01-1.42],0.0395566952911365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,24400,1401,1.63 [1.29-2.06],4.752087497553779e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLPS,Colipase,24158,1397,0.93 [0.87-0.99],0.0263773321777914
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLUL1,Clusterin-like protein 1,24164,1393,0.79 [0.71-0.87],7.011022770828655e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,24485,1416,0.59 [0.50-0.71],9.0076854349356e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN3,Contactin-3,24192,1398,0.86 [0.75-0.98],0.0283231324573909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN4,Contactin-4,24192,1398,0.70 [0.57-0.85],0.0004112149440569
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,24246,1393,0.77 [0.67-0.87],5.178326859638521e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COCH,Cochlin,21125,1219,1.17 [1.05-1.31],0.0051668970818451
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24286,1408,1.97 [1.61-2.41],5.7427150886385185e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL1A1,Collagen alpha-1(I) chain,24485,1416,0.74 [0.62-0.89],0.0014255403790967
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,20531,1187,0.91 [0.84-0.98],0.0155311287113038
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24485,1416,1.66 [1.46-1.88],1.5776085910213014e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,24143,1396,1.12 [1.02-1.24],0.0191571986017365
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,24201,1404,1.79 [1.50-2.14],2.0601603930222072e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMMD1,COMM domain-containing protein 1,20595,1191,1.10 [1.01-1.21],0.0302584906780255
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COMT,Catechol O-methyltransferase,23495,1360,1.07 [1.01-1.13],0.0247893520804808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20595,1191,1.15 [1.02-1.30],0.0207211369412968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CORO1A,Coronin-1A,23680,1375,1.07 [1.01-1.12],0.0120870992312596
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,24295,1398,1.42 [1.24-1.63],4.605418733719873e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20528,1188,1.29 [1.08-1.55],0.0053575923149848
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,24408,1403,1.08 [1.01-1.16],0.0274327677127502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM1,Probable carboxypeptidase X1,24272,1406,1.12 [1.05-1.20],0.0006609371809673
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,21125,1219,1.25 [1.00-1.56],0.0483759420494063
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CR2,Complement receptor type 2,24267,1406,0.85 [0.77-0.94],0.0018327012644515
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,23871,1390,1.23 [1.09-1.38],0.0008163171737923
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,20675,1203,1.45 [1.25-1.68],6.201044468176746e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,24271,1407,1.15 [1.05-1.26],0.0022067214209413
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRH,Corticoliberin,23579,1367,0.94 [0.89-1.00],0.0452043555774729
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,24201,1404,1.29 [1.09-1.52],0.003256516266761
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,24033,1375,1.32 [1.17-1.49],9.235398216843666e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,24400,1401,0.82 [0.76-0.88],4.9401050494317333e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,20948,1201,0.75 [0.61-0.92],0.004668355593637
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24314,1410,1.53 [1.30-1.80],3.9532093995880666e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24033,1375,1.08 [1.00-1.17],0.0474306000725054
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3,Granulocyte colony-stimulating factor,23703,1359,1.12 [1.01-1.23],0.027191324303426
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,21122,1217,0.76 [0.65-0.89],0.0008648243378789
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,24233,1405,1.85 [1.59-2.15],1.0394909566099118e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST6,Cystatin-M,23551,1344,0.89 [0.80-0.99],0.0291655016989305
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,24237,1405,1.09 [1.04-1.14],0.0002114565663108
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,23836,1382,1.42 [1.27-1.59],3.90413499154342e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTBS,Di-N-acetylchitobiase,20843,1200,1.30 [1.06-1.61],0.0123697806107389
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,21122,1217,1.42 [1.17-1.72],0.0003365293407909
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRC,Chymotrypsin-C,24202,1403,0.87 [0.81-0.94],0.0002622039108661
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,21076,1210,0.84 [0.77-0.91],2.7269660237671985e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,24162,1403,1.17 [1.05-1.30],0.004101007565494
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,22576,1303,1.79 [1.64-1.95],1.5445406934010866e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,24272,1406,1.23 [1.09-1.37],0.0004221073751985
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSH,Pro-cathepsin H,23667,1375,1.07 [1.00-1.14],0.0484643078649588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,24200,1394,1.85 [1.55-2.21],2.1309767215688446e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,24435,1413,1.28 [1.11-1.49],0.0009935145025576
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSS,Cathepsin S,18998,1112,1.36 [1.07-1.73],0.0122588056043677
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSZ,Cathepsin Z,24179,1400,1.46 [1.26-1.69],3.236203868143597e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24143,1396,1.28 [1.18-1.38],6.247834919111619e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL13,C-X-C motif chemokine 13,24408,1403,1.10 [1.03-1.18],0.0043145666783513
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL16,C-X-C motif chemokine 16,24443,1415,1.91 [1.56-2.33],2.0303111520696806e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL17,C-X-C motif chemokine 17,24435,1413,2.78 [2.55-3.03],6.540870306358869e-123
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL5,C-X-C motif chemokine 5,24124,1389,1.05 [1.01-1.09],0.0246458346704735
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL8,Interleukin-8,23995,1387,1.15 [1.08-1.23],1.3680952052875571e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CXCL9,C-X-C motif chemokine 9,24314,1410,1.17 [1.10-1.26],2.163947014663175e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,20757,1196,1.12 [1.02-1.23],0.0143944446101209
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CYTL1,Cytokine-like protein 1,21122,1217,1.30 [1.04-1.62],0.0191280664718968
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DAPK2,Death-associated protein kinase 2,20528,1188,1.12 [1.02-1.23],0.0198162771584384
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DBI,Acyl-CoA-binding protein,24075,1394,1.08 [1.02-1.15],0.0099700716008479
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCC,Netrin receptor DCC,20531,1187,0.70 [0.53-0.92],0.010151356128766
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DCXR,L-xylulose reductase,24272,1406,1.10 [1.01-1.20],0.0282421100321435
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24101,1383,1.31 [1.19-1.45],6.062688820949484e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,24408,1403,1.30 [1.07-1.58],0.008707278593438
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24143,1396,1.05 [1.00-1.11],0.0429040062789259
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,23678,1375,1.10 [1.01-1.19],0.0370118305250604
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,23882,1373,1.08 [1.05-1.12],2.600164141592518e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DFFA,DNA fragmentation factor subunit alpha,24435,1413,1.10 [1.03-1.18],0.0068970066854086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DKKL1,Dickkopf-like protein 1,24101,1383,0.94 [0.89-1.00],0.0435522843024459
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DLL1,Delta-like protein 1,24272,1406,1.34 [1.15-1.57],0.0002297451833764
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,20595,1191,0.83 [0.76-0.90],1.4635855968678817e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,21010,1209,1.09 [1.00-1.18],0.0452843379899346
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNER,Delta and Notch-like epidermal growth factor-related receptor,24160,1401,0.69 [0.57-0.84],0.0001601770314331
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNM3,Dynamin-3,21095,1216,1.11 [1.01-1.22],0.035685177894151
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DNMBP,Dynamin-binding protein,24033,1375,1.12 [1.04-1.20],0.0040836560255598
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DOK2,Docking protein 2,24200,1394,1.04 [1.00-1.09],0.0329764188002642
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPEP1,Dipeptidase 1,23984,1373,0.87 [0.79-0.96],0.00343027500749
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,24143,1396,1.49 [1.33-1.68],1.8299310208447983e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP4,Dipeptidyl peptidase 4,23707,1367,0.81 [0.69-0.95],0.0081533485768341
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,24101,1383,0.58 [0.51-0.67],3.1398629265891025e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPP7,Dipeptidyl peptidase 2,23997,1381,1.19 [1.10-1.29],2.5771744793068468e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DPY30,Protein dpy-30 homolog,24318,1397,1.18 [1.10-1.27],5.398107714674243e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSC2,Desmocollin-2,23938,1386,1.17 [1.03-1.33],0.0183604027272943
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,21095,1216,0.76 [0.64-0.89],0.0007063272211262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DSG2,Desmoglein-2,24192,1398,0.79 [0.66-0.94],0.0076382297403296
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTNB,Dystrobrevin beta,20971,1211,1.30 [1.15-1.46],2.180566152871358e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24101,1383,1.28 [1.05-1.57],0.0150482668806158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",DYNLT3,Dynein light chain Tctex-type 3,21007,1211,1.14 [1.00-1.30],0.042717436501925
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECE1,Endothelin-converting enzyme 1,23615,1355,0.85 [0.75-0.98],0.0208536293743516
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21125,1219,1.15 [1.08-1.24],6.13190385680819e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20595,1191,1.11 [1.05-1.17],0.0004017480978801
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24400,1401,1.51 [1.33-1.71],1.2604106401587856e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,24143,1396,0.94 [0.90-0.99],0.0234880332035726
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23739,1376,1.44 [1.27-1.64],1.672966167384856e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EDN1,Endothelin-1,20595,1191,1.88 [1.56-2.26],2.5434408395566585e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EEF1D,Elongation factor 1-delta,21125,1219,1.07 [1.01-1.13],0.0213699475282357
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21010,1209,1.60 [1.34-1.90],1.7446117591772077e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24225,1405,1.24 [1.06-1.44],0.0058598539259423
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA1,Ephrin-A1,24154,1398,1.75 [1.49-2.06],1.3992699180475231e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EFNA4,Ephrin-A4,23992,1371,1.67 [1.44-1.94],2.3564306150338598e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,23618,1368,1.29 [1.16-1.44],5.547490457154625e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFLAM,Pikachurin,21010,1209,1.35 [1.14-1.59],0.0003522091634969
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGFR,Epidermal growth factor receptor,24485,1416,0.44 [0.33-0.58],9.908188246678358e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EGLN1,Egl nine homolog 1,24143,1396,1.20 [1.12-1.29],2.2673408729732285e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20938,1206,1.06 [1.01-1.11],0.0252028151670881
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24200,1394,1.11 [1.03-1.19],0.0040592032911132
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24435,1413,1.06 [1.01-1.11],0.0197752933511977
