Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,C9orf40,Uncharacterized protein C9orf40,24016,184,1.20 [1.02-1.41],0.02679689276528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA12,Carbonic anhydrase 12,27572,207,1.64 [1.16-2.32],0.0048866577904308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA2,Carbonic anhydrase 2,27604,208,1.20 [1.02-1.42],0.024424127316519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA5A,"Carbonic anhydrase 5A, mitochondrial",27189,200,1.14 [1.00-1.29],0.0490019931286436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CABP2,Calcium-binding protein 2,23463,178,0.74 [0.58-0.96],0.0233068840588299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL15,C-C motif chemokine 15,28032,211,1.30 [1.01-1.68],0.0434027021517549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CCL22,C-C motif chemokine 22,27434,208,1.33 [1.07-1.66],0.0111883796267157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27789,207,1.37 [1.04-1.81],0.0261026611210453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD207,C-type lectin domain family 4 member K,27110,204,1.37 [1.00-1.88],0.0490882944298573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD276,CD276 antigen,27695,209,1.41 [1.01-1.99],0.0463144250506578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CD4,T-cell surface glycoprotein CD4,27601,208,1.41 [1.03-1.93],0.0306880280761925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDC123,Cell division cycle protein 123 homolog,23263,181,1.25 [1.05-1.48],0.0123972251644855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CDH2,Cadherin-2,27694,210,1.72 [1.23-2.41],0.0016473626003955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CHGA,Chromogranin-A,24136,188,1.22 [1.07-1.38],0.0025429037522551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CILP,Cartilage intermediate layer protein 1,24136,188,1.37 [1.04-1.79],0.0231029211568694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLEC4C,C-type lectin domain family 4 member C,27647,209,0.73 [0.56-0.95],0.0172450455781806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLSPN,Claspin,26961,202,0.58 [0.37-0.93],0.0220073741820984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLSTN2,Calsyntenin-2,27979,212,1.46 [1.10-1.94],0.0086387532194991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CLSTN3,Calsyntenin-3,24083,185,1.60 [1.06-2.41],0.0257088322243812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CMC1,COX assembly mitochondrial protein homolog,24137,186,0.85 [0.73-0.99],0.0400921175692976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CNPY2,Protein canopy homolog 2,27189,200,0.76 [0.59-0.98],0.0351589165713992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,COMMD1,COMM domain-containing protein 1,23516,180,0.78 [0.61-0.99],0.0403117589066732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPA1,Carboxypeptidase A1,28032,211,0.72 [0.59-0.89],0.0023273013964667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPB1,Carboxypeptidase B,28032,211,0.71 [0.57-0.88],0.001901194494037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CPM,Carboxypeptidase M,27796,209,1.61 [1.15-2.25],0.0050262024778147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRLF1,Cytokine receptor-like factor 1,27830,211,1.82 [1.14-2.93],0.0128531703729377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB1,Beta-crystallin B1,24137,186,0.79 [0.63-0.98],0.0339960688830776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,24083,185,1.19 [1.04-1.36],0.0098085104248814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF1R,Macrophage colony-stimulating factor 1 receptor,24151,185,1.48 [1.05-2.10],0.0265416687813375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27499,204,1.21 [1.00-1.46],0.0469458140772843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST1,Cystatin-SN,20935,168,0.83 [0.71-0.96],0.0130416360601482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CST7,Cystatin-F,27740,211,1.13 [1.02-1.26],0.0248538163335069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTHRC1,Collagen triple helix repeat-containing protein 1,24136,188,2.12 [1.37-3.28],0.0007487567989552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTNNA1,Catenin alpha-1,23356,177,1.36 [1.02-1.81],0.0352080191449386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CTSL,Cathepsin L1,27694,210,2.25 [1.40-3.61],0.0007954801052957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CXCL1,Growth-regulated alpha protein,27651,211,0.79 [0.69-0.90],0.0004661846688918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DCXR,L-xylulose reductase,27791,209,1.32 [1.06-1.65],0.0128188698445743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DDT,D-dopachrome decarboxylase,24136,188,1.39 [1.03-1.87],0.0295843977356699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,DPP4,Dipeptidyl peptidase 4,27163,204,1.69 [1.11-2.58],0.0138427653516016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EDN1,Endothelin-1,23516,180,1.82 [1.13-2.95],0.0138822166719663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28032,211,1.51 [1.02-2.25],0.0414262500346582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26826,199,1.23 [1.06-1.42],0.005190752242157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27877,211,1.50 [1.03-2.18],0.035552539375698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ERBB2,Receptor tyrosine-protein kinase erbB-2,27791,209,1.79 [1.08-2.96],0.0240899606099234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,F9,Coagulation factor IX,27741,207,2.18 [1.11-4.27],0.0234261846062661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FABP4,"Fatty acid-binding protein, adipocyte",28032,211,1.28 [1.01-1.62],0.0392226883213308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FASLG,Tumor necrosis factor ligand superfamily member 6,27979,212,0.68 [0.50-0.94],0.0182575683663418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FGFR2,Fibroblast growth factor receptor 2,27791,209,2.08 [1.21-3.58],0.0084630485115134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,FTCD,Formimidoyltransferase-cyclodeaminase,24042,184,1.18 [1.01-1.38],0.0384781528466583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23685,184,0.47 [0.29-0.73],0.0010294305223124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GAST,Gastrin,24083,185,1.10 [1.00-1.21],0.0461269956087433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF15,Growth/differentiation factor 15,28032,211,1.41 [1.11-1.79],0.0050971642662332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GDF2,Growth/differentiation factor 2,27694,210,1.47 [1.05-2.05],0.0239908405264276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GIPC2,PDZ domain-containing protein GIPC2,24083,185,1.88 [1.23-2.89],0.003853210452723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27013,203,0.69 [0.49-0.96],0.0283780920074372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GPNMB,Transmembrane glycoprotein NMB,26940,205,1.80 [1.16-2.80],0.0082690364230598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GRSF1,G-rich sequence factor 1,23139,181,0.79 [0.65-0.96],0.0174647869131266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GSTA1,Glutathione S-transferase A1,27653,210,1.17 [1.02-1.34],0.0263912955734984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23685,184,1.23 [1.07-1.42],0.0046182321824656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GUCY2C,Heat-stable enterotoxin receptor,23685,184,1.16 [1.01-1.34],0.037302070194419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,GUSB,Beta-glucuronidase,27820,211,1.27 [1.05-1.55],0.014501705157382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,H2AP,Huntingtin-interacting protein M,23263,181,0.60 [0.40-0.91],0.0160160086683479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,27887,211,1.28 [1.06-1.54],0.0109745149549935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HBQ1,Hemoglobin subunit theta-1,27925,211,1.26 [1.05-1.52],0.0140689691944648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEBP1,Heme-binding protein 1,27189,200,1.21 [1.01-1.44],0.0406628468524602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,23627,183,1.85 [1.09-3.14],0.0236978455487996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEPH,Hephaestin,24137,186,2.04 [1.18-3.51],0.0102572846041171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HGF,Hepatocyte growth factor,27979,212,1.46 [1.04-2.05],0.0269621291029831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HMBS,Porphobilinogen deaminase,27925,211,1.32 [1.01-1.72],0.0423836731273688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HMOX1,Heme oxygenase 1,27376,207,1.29 [1.00-1.66],0.047292519478849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HS1BP3,HCLS1-binding protein 3,23516,180,0.85 [0.72-1.00],0.0457147894324707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IFT20,Intraflagellar transport protein 20 homolog,23463,178,0.65 [0.45-0.94],0.0233910226368854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGHMBP2,DNA-binding protein SMUBP-2,23376,180,0.73 [0.55-0.98],0.0383620723667037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IGSF3,Immunoglobulin superfamily member 3,27572,207,1.42 [1.03-1.95],0.0316872892215805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL13RA2,Interleukin-13 receptor subunit alpha-2,23356,177,1.67 [1.01-2.74],0.0436085398979022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL17C,Interleukin-17C,27139,204,1.18 [1.01-1.37],0.0388065412755241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL17RB,Interleukin-17 receptor B,27296,209,0.77 [0.61-0.97],0.0246779388096662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL18R1,Interleukin-18 receptor 1,27979,212,1.56 [1.09-2.21],0.0138804198050167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1A,Interleukin-1 alpha,27139,204,0.72 [0.54-0.95],0.0203889406420612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,27652,208,2.03 [1.21-3.42],0.0074641139148513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1RL1,Interleukin-1 receptor-like 1,27942,211,1.37 [1.04-1.79],0.0236192680608958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL6ST,Interleukin-6 receptor subunit beta,27694,210,2.04 [1.03-4.05],0.0399793782687326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27043,200,1.15 [1.04-1.26],0.0072981892561691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KIT,Mast/stem cell growth factor receptor Kit,27741,207,1.55 [1.04-2.32],0.032758452626538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLK10,Kallikrein-10,27699,207,1.39 [1.05-1.84],0.0224470807198035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLK11,Kallikrein-11,27526,208,1.51 [1.07-2.11],0.0179288840995076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KLK8,Kallikrein-8,26775,201,1.42 [1.02-1.98],0.0388370363112059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,KRT18,"Keratin, type I cytoskeletal 18",27572,207,1.20 [1.04-1.39],0.0131047749124297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LAMP1,Lysosome-associated membrane glycoprotein 1,23460,184,1.45 [1.07-1.98],0.0179847325514883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LAMP2,Lysosome-associated membrane glycoprotein 2,26849,202,2.59 [1.30-5.15],0.006665145086242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LIFR,Leukemia inhibitory factor receptor,27647,209,1.67 [1.03-2.73],0.0379307171352404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24186,187,2.02 [1.01-4.02],0.0454766416781249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAGEA3,Melanoma-associated antigen 3,23685,184,0.85 [0.74-0.98],0.0215171629493422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAN2B2,Epididymis-specific alpha-mannosidase,24137,186,1.37 [1.08-1.74],0.0098109604832784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23356,177,1.55 [1.00-2.40],0.0494001155036293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MATN2,Matrilin-2,27744,211,1.78 [1.19-2.67],0.004959446753865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MBL2,Mannose-binding protein C,23830,185,1.15 [1.00-1.31],0.0423726630323592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MCAM,Cell surface glycoprotein MUC18,27789,207,1.70 [1.22-2.38],0.0018178193271855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MFGE8,Lactadherin,27694,208,1.33 [1.01-1.75],0.0444604123691132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MST1,Hepatocyte growth factor-like protein,23777,183,0.83 [0.70-0.98],0.0273681310431362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC13,Mucin-13,27013,203,1.27 [1.00-1.62],0.0462772707152374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MUC2,Mucin-2,24136,188,1.22 [1.05-1.41],0.0074082605936916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MYDGF,Myeloid-derived growth factor,24137,186,0.86 [0.75-0.99],0.0383169702812753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MYL4,Myosin light chain 4,23516,180,1.28 [1.01-1.62],0.0395161371341233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,MZT1,Mitotic-spindle organizing protein 1,27043,200,0.76 [0.58-0.99],0.042000294655482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23414,183,0.62 [0.41-0.94],0.0235284256519209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NELL1,Protein kinase C-binding protein NELL1,27791,209,0.74 [0.56-0.99],0.0417670788610994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NFAT5,Nuclear factor of activated T-cells 5,23454,183,0.81 [0.68-0.97],0.023864324073295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NPC2,NPC intracellular cholesterol transporter 2,23730,185,1.62 [1.11-2.35],0.0113466572237355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NRCAM,Neuronal cell adhesion molecule,27694,210,1.72 [1.15-2.59],0.008924491929066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NRP1,Neuropilin-1,27836,207,1.56 [1.02-2.39],0.0405482076907039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,NTRK2,BDNF/NT-3 growth factors receptor,27694,210,1.99 [1.24-3.19],0.004328925137744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23685,184,0.74 [0.56-0.98],0.0341547830084416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PALM2,Paralemmin-2,24083,185,1.59 [1.13-2.24],0.0077583356081246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23583,183,1.42 [1.08-1.87],0.0116577210641839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCDH9,Protocadherin-9,24016,184,1.87 [1.25-2.80],0.0024102744700086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDCD1LG2,Programmed cell death 1 ligand 2,27572,207,1.47 [1.01-2.14],0.0446077894992697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PKLR,Pyruvate kinase PKLR,27742,211,1.25 [1.06-1.48],0.0082777747772776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G15,Phospholipase A2 group XV,27791,209,1.64 [1.04-2.59],0.0345412239884197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLA2G1B,Phospholipase A2,27982,211,0.69 [0.52-0.90],0.0068730901119023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLAUR,Urokinase plasminogen activator surface receptor,27517,209,1.63 [1.05-2.54],0.0305817658744797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLIN1,Perilipin-1,27013,203,1.56 [1.17-2.09],0.002714415166509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,27898,211,1.76 [1.06-2.91],0.0275261444657618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PMCH,Pro-MCH,23376,180,1.18 [1.05-1.34],0.0076533862025985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PNLIP,Pancreatic triacylglycerol lipase,24151,185,0.76 [0.60-0.95],0.016058585186298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRCP,Lysosomal Pro-X carboxypeptidase,27860,211,1.46 [1.02-2.08],0.0366441086574708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRDX2,Peroxiredoxin-2,23745,182,1.27 [1.03-1.56],0.0235355010912426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTP4A3,Protein tyrosine phosphatase type IVA 3,23454,183,1.30 [1.04-1.62],0.0206688906493981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,24016,184,1.39 [1.05-1.84],0.0226159075406757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26892,201,1.37 [1.12-1.68],0.0024394121971914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB27B,Ras-related protein Rab-27B,24137,186,0.84 [0.71-0.99],0.0333551436122462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAB6B,Ras-related protein Rab-6B,27013,203,0.69 [0.51-0.92],0.0127233514537037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP5,Retinol-binding protein 5,27572,207,1.48 [1.22-1.79],6.68959599072394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP7,Retinoid-binding protein 7,24016,184,1.27 [1.04-1.55],0.0216945858882831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RGCC,Regulator of cell cycle RGCC,24099,182,0.82 [0.68-0.99],0.0392958405037348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23627,183,1.38 [1.07-1.79],0.0146819154301484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23376,180,1.19 [1.01-1.40],0.0431521891735447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ROBO1,Roundabout homolog 1,27744,211,1.78 [1.11-2.84],0.0159374133086895
