Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,27517,65,3.42 [2.33-5.00],2.523565334534572e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,27231,64,2.42 [1.50-3.91],0.0002933069490338
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,27423,64,1.97 [1.09-3.57],0.0251330605649372
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300A,CMRF35-like molecule 8,23385,52,5.08 [2.42-10.66],1.7016280291612414e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,27657,64,3.32 [2.07-5.33],6.993604819338812e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,27550,64,3.41 [2.24-5.18],9.686143128774838e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LF,CMRF35-like molecule 1,27653,64,2.12 [1.43-3.12],0.0001557998755147
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LG,CMRF35-like molecule 9,27424,63,2.13 [1.22-3.70],0.0075747555866935
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,27302,64,6.00 [4.01-8.98],2.855028240540276e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD33,Myeloid cell surface antigen CD33,27517,65,1.44 [1.06-1.96],0.0204946404665864
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27302,64,4.61 [2.74-7.74],7.730482925755885e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD4,T-cell surface glycoprotein CD4,27330,64,1.93 [1.41-2.64],3.713116676495901e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,27235,63,2.29 [1.27-4.15],0.0062121663835617
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,27510,65,2.41 [1.21-4.82],0.0125129938627767
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD5,T-cell surface glycoprotein CD5,27616,63,1.83 [1.13-2.96],0.0132386963070093
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD55,Complement decay-accelerating factor,26449,62,2.44 [1.47-4.07],0.0005998254028651
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,26408,65,6.11 [4.10-9.11],6.279000599965787e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD70,CD70 antigen,27375,64,1.83 [1.11-3.04],0.018931791594155
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD72,B-cell differentiation antigen CD72,23385,52,2.13 [1.25-3.64],0.0056604590019696
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,27657,64,3.97 [2.41-6.53],5.81829538539375e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,27707,64,2.75 [2.00-3.79],6.46751298108729e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,27375,64,3.55 [2.14-5.87],8.638770153040615e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,26365,60,2.74 [1.53-4.90],0.0007059855790358
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,27424,63,7.39 [2.89-18.90],2.997687281232004e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,27424,63,2.87 [1.19-6.90],0.0186474325313002
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,26495,62,1.94 [1.34-2.80],0.0004215512846588
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,27605,64,1.78 [1.31-2.43],0.0002482405419697
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,27422,66,3.09 [1.73-5.51],0.0001332666574945
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,27657,64,3.32 [2.30-4.79],1.4145208860806492e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH5,Cadherin-5,27759,66,2.71 [1.47-4.99],0.0014087087518201
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDHR5,Cadherin-related family member 5,27422,66,0.57 [0.35-0.94],0.0282122731387735
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDNF,Cerebral dopamine neurotrophic factor,27302,64,2.22 [1.55-3.18],1.4074535591249265e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,27615,64,1.86 [1.15-3.01],0.0116486740992742
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23774,54,3.10 [1.96-4.92],1.4350432211516627e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27375,64,1.46 [1.16-1.85],0.0013656451737558
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26435,60,1.46 [1.08-1.96],0.0126660853814493
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26918,64,1.89 [1.32-2.71],0.0004930520256963
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEBPB,CCAAT/enhancer-binding protein beta,26918,64,1.70 [1.09-2.65],0.020443597396446
Chapter X Diseases of the respiratory system,Pulmonary oedema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23385,52,3.42 [1.90-6.16],4.144546585774425e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEND1,Cell cycle exit and neuronal differentiation protein 1,23131,53,1.35 [1.02-1.78],0.0353113185001658
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEP350,Centrosome-associated protein 350,23035,51,1.69 [1.06-2.69],0.0268295359121069
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,23940,54,6.05 [3.14-11.64],7.261636812253462e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,27422,66,2.69 [1.72-4.20],1.518134015030178e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23845,54,2.79 [1.98-3.94],5.42289471412128e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,23891,54,1.50 [1.23-1.82],5.098201522499411e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,27555,64,3.02 [2.01-4.52],8.92179862121734e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHI3L1,Chitinase-3-like protein 1,26797,63,1.48 [1.17-1.88],0.0013096277814805
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHMP6,Charged multivesicular body protein 6,23899,54,0.61 [0.38-0.98],0.0398727075459632
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,27510,65,5.00 [2.76-9.09],1.2285801463799726e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRM1,Muscarinic acetylcholine receptor M1,23227,53,1.86 [1.24-2.80],0.0026387379949816
Chapter X Diseases of the respiratory system,Pulmonary oedema,CILP,Cartilage intermediate layer protein 1,23891,54,2.10 [1.32-3.35],0.0017226123550095
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,27573,64,5.35 [3.61-7.91],4.9419474770645896e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,23891,54,2.05 [1.37-3.07],0.0004417149923707
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLASP1,CLIP-associating protein 1,23035,51,1.54 [1.20-1.97],0.000779490068019
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLC,Galectin-10,27382,66,1.55 [1.19-2.03],0.0013895597314998
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC11A,C-type lectin domain family 11 member A,27372,63,1.78 [1.13-2.82],0.0131915529523077
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,27424,63,3.49 [1.93-6.30],3.5526148925489885e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,26918,64,5.59 [3.35-9.30],3.813162629005323e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4D,C-type lectin domain family 4 member D,27375,64,1.71 [1.23-2.38],0.0012676339633689
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,27333,66,2.96 [1.54-5.69],0.0011011768542926
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,26782,61,1.81 [1.20-2.74],0.0048101084441136
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,27707,64,2.93 [1.85-4.66],5.361941080509639e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLIC5,Chloride intracellular channel protein 5,23227,53,1.99 [1.33-2.97],0.000786625640915
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,27653,64,10.20 [5.00-20.82],1.7210354435761948e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,23845,54,3.15 [1.96-5.07],2.111514309275634e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN5,Contactin-5,27482,64,0.32 [0.18-0.59],0.0002408391524144
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,23891,54,6.19 [3.13-12.27],1.725930927368102e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,27538,66,13.25 [6.08-28.90],8.104303033844528e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,27422,66,2.21 [1.36-3.59],0.0014331818952802
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,27759,66,5.12 [3.49-7.51],6.876663416023697e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,27423,64,9.30 [5.18-16.72],8.75706170767646e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,COMP,Cartilage oligomeric matrix protein,27110,62,0.50 [0.26-0.95],0.0354458432433611
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPA4,Carboxypeptidase A4,22908,51,2.53 [1.35-4.76],0.0038620932229913
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPM,Carboxypeptidase M,27526,64,1.81 [1.02-3.23],0.0440844071927854
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,23899,54,2.62 [1.56-4.41],0.0002829168602756
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRELD1,Protein disulfide isomerase CRELD1,23385,52,2.66 [1.36-5.19],0.0041174179897859
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRHBP,Corticotropin-releasing factor-binding protein,27423,64,2.34 [1.08-5.06],0.0305765019411991
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,27557,65,6.55 [2.99-14.36],2.6901535949300186e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIP2,Cysteine-rich protein 2,27231,64,2.27 [1.55-3.31],2.164775262265351e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRLF1,Cytokine receptor-like factor 1,27557,65,2.72 [1.18-6.25],0.0186852601095393
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRTAM,Cytotoxic and regulatory T-cell molecule,27231,64,1.59 [1.04-2.44],0.0329384825363554
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRYBB2,Beta-crystallin B2,23845,54,1.27 [1.02-1.59],0.0347019890479309
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,27557,65,5.31 [2.79-10.09],3.677604402084473e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,27474,63,8.82 [5.53-14.08],7.028235200600743e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST6,Cystatin-M,26697,63,2.30 [1.48-3.57],0.0002192975390732
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,27038,63,3.28 [2.29-4.69],8.072613210050497e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,23891,54,2.58 [1.28-5.20],0.0079465461550365
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTRL,Chymotrypsin-like protease CTRL-1,23845,54,1.48 [1.02-2.16],0.0389895382875456
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSB,Cathepsin B,27452,65,1.84 [1.28-2.63],0.0009087946720941
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,27422,66,4.00 [1.83-8.73],0.0004954368427467
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSS,Cathepsin S,21524,52,3.72 [1.35-10.27],0.0111789697737839
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSV,Cathepsin L2,27573,64,0.38 [0.23-0.65],0.0003734674640541
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSZ,Cathepsin Z,27421,63,2.66 [1.40-5.04],0.0027519845303444
Chapter X Diseases of the respiratory system,Pulmonary oedema,CWC15,Spliceosome-associated protein CWC15 homolog,23638,54,1.49 [1.10-2.00],0.0093544103921036
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,27231,64,2.43 [1.42-4.14],0.0011351959436105
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXADR,Coxsackievirus and adenovirus receptor,27375,64,1.76 [1.26-2.46],0.0009389135770273
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL10,C-X-C motif chemokine 10,27557,65,1.44 [1.11-1.87],0.0056610236736372
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL13,C-X-C motif chemokine 13,27657,64,1.50 [1.27-1.79],3.818289198506218e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL16,C-X-C motif chemokine 16,27712,66,3.03 [1.29-7.09],0.0106552572370377
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL17,C-X-C motif chemokine 17,27707,64,2.06 [1.38-3.07],0.0004268436482568
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,27557,65,1.73 [1.36-2.19],7.92143430930496e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CYTL1,Cytokine-like protein 1,23891,54,3.72 [1.38-10.00],0.0093152797305956
Chapter X Diseases of the respiratory system,Pulmonary oedema,DBH,Dopamine beta-hydroxylase,23857,54,0.81 [0.67-0.99],0.0377198926626568
Chapter X Diseases of the respiratory system,Pulmonary oedema,DCDC2C,Doublecortin domain-containing protein 2C,23035,51,1.40 [1.09-1.80],0.0080037819913153
