Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPM3,Tropomyosin alpha-3 chain,19967,65,1.61 [1.11-2.35],0.0128111113862405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPSG1,Tryptase gamma,20028,65,0.31 [0.11-0.84],0.0211253147335195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,23674,82,1.44 [1.00-2.06],0.047956271735012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,20587,66,1.49 [1.17-1.88],0.0011018824921485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSHB,Thyrotropin subunit beta,23675,83,0.79 [0.64-0.99],0.0392345773158909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UROS,Uroporphyrinogen-III synthase,20035,66,1.32 [1.01-1.72],0.0395479955615666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VAMP5,Vesicle-associated membrane protein 5,23221,83,1.32 [1.01-1.72],0.0430096159972431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VEGFB,Vascular endothelial growth factor B,20028,65,0.40 [0.17-0.93],0.0331445286831735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG10,V-set and immunoglobulin domain-containing protein 10,20500,67,1.53 [1.01-2.33],0.0450576335906548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,20500,67,1.52 [1.07-2.15],0.019445398494806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23630,83,1.66 [1.06-2.59],0.0255612225324068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VWA1,von Willebrand factor A domain-containing protein 1,23823,81,1.59 [1.02-2.48],0.0427326800857826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,23752,82,0.75 [0.60-0.92],0.0071512441751863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ZP3,Zona pellucida sperm-binding protein 3,20090,64,1.15 [1.03-1.28],0.0107124301281209
