Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26588,217,1.34 [1.15-1.55],0.0001234792764088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23695,186,1.23 [1.06-1.43],0.0078033195911281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAA4,Serum amyloid A-4 protein,23780,188,1.38 [1.05-1.81],0.0195863730083547
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAT1,Diamine acetyltransferase 1,22987,177,0.70 [0.50-0.99],0.0450657737470921
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCPEP1,Retinoid-inducible serine carboxypeptidase,23026,181,1.35 [1.02-1.79],0.0350777932317835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA11,Serpin A11,27558,222,1.62 [1.20-2.18],0.0016271985710025
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,26958,219,1.35 [1.05-1.74],0.0205060040723097
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3GL3,Endophilin-A3,23158,182,1.21 [1.02-1.43],0.0269637952336109
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLAMF8,SLAM family member 8,26588,217,1.32 [1.05-1.65],0.0181619107403487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLK,STE20-like serine/threonine-protein kinase,23286,182,0.79 [0.62-0.99],0.0436783682633791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLMAP,Sarcolemmal membrane-associated protein,23614,185,1.20 [1.02-1.41],0.0286971485839167
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORBS1,Sorbin and SH3 domain-containing protein 1,23695,186,1.36 [1.06-1.75],0.0171064702790088
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPAG1,Sperm-associated antigen 1,23695,186,1.25 [1.02-1.53],0.0341818757768361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23614,185,1.33 [1.03-1.71],0.0284038322346531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,STOML2,"Stomatin-like protein 2, mitochondrial",22872,179,1.15 [1.00-1.32],0.0492792296028079
Chapter IX Diseases of the circulatory system,Transient ischemic attack,STXBP1,Syntaxin-binding protein 1,23695,186,1.26 [1.05-1.51],0.0148189742245047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUSD2,Sushi domain-containing protein 2,27228,215,1.50 [1.03-2.17],0.0330932647124279
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TDGF1,Teratocarcinoma-derived growth factor 1,26559,213,1.10 [1.01-1.19],0.029058336394158
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TET2,Methylcytosine dioxygenase TET2,23241,182,0.80 [0.67-0.97],0.0210339543997033
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,27181,217,1.40 [1.15-1.70],0.000798673433602
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27181,220,0.85 [0.73-0.99],0.0379941168766007
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,26908,216,1.64 [1.11-2.44],0.0140925156443332
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMEM106A,Transmembrane protein 106A,23602,183,1.29 [1.08-1.54],0.0048661916354841
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TMOD4,Tropomodulin-4,22872,179,1.45 [1.07-1.95],0.0154117535746622
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27040,221,1.46 [1.04-2.06],0.0291189990826106
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27226,220,1.82 [1.24-2.67],0.0022524553119045
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27324,220,1.58 [1.14-2.19],0.0058614047719941
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27274,220,1.56 [1.06-2.28],0.0232778239993706
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNNI3,"Troponin I, cardiac muscle",26729,216,1.23 [1.05-1.44],0.0113980876556877
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TP53BP1,TP53-binding protein 1,23071,181,1.18 [1.01-1.38],0.0345966459748591
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TSLP,Thymic stromal lymphopoietin,26729,216,1.28 [1.11-1.48],0.0007402519746532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23733,186,1.33 [1.07-1.66],0.0111492119748105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UROS,Uroporphyrinogen-III synthase,23069,183,0.79 [0.63-1.00],0.0473132281894435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22987,177,0.55 [0.34-0.90],0.0167913253465811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,27189,215,1.40 [1.05-1.86],0.0234167985076581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YWHAQ,14-3-3 protein theta,23235,184,1.21 [1.00-1.46],0.0469871297491461
