Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,21040,665,1.14 [1.06-1.22],0.0002076243328288
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,24941,823,2.91 [2.40-3.53],2.8874464233542443e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST5,Cystatin-D,24473,802,1.19 [1.06-1.33],0.0021630416141894
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST7,Cystatin-F,24942,829,1.10 [1.04-1.16],0.0016089853442685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,24545,805,1.69 [1.47-1.95],3.621647071526707e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21707,685,2.12 [1.71-2.63],9.39079767915754e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSD,Cathepsin D,23244,768,1.21 [1.04-1.41],0.01154950785624
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSH,Pro-cathepsin H,24380,798,1.17 [1.07-1.27],0.0002959186730095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,24897,820,2.21 [1.74-2.82],1.4236398128222348e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSO,Cathepsin O,25164,828,1.43 [1.18-1.74],0.0003111072634581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,19563,660,1.97 [1.45-2.66],1.249359078119436e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,25044,827,0.71 [0.61-0.82],4.557786432828954e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSZ,Cathepsin Z,24890,823,1.52 [1.25-1.84],2.09574071023462e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CWC15,Spliceosome-associated protein CWC15 homolog,21477,669,1.19 [1.07-1.32],0.0011948476728556
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,24724,807,1.47 [1.24-1.76],1.3729248572843438e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,24845,816,1.32 [1.19-1.47],3.246388409200102e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,25023,831,1.33 [1.23-1.44],5.6097130226535896e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL11,C-X-C motif chemokine 11,25112,826,1.13 [1.05-1.21],0.0013930068175041
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL12,Stromal cell-derived factor 1,24425,799,1.29 [1.11-1.49],0.0007861788090068
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25112,826,1.30 [1.22-1.39],5.607035285624803e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL14,C-X-C motif chemokine 14,24425,799,1.16 [1.06-1.26],0.0007627431301581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL16,C-X-C motif chemokine 16,25155,828,1.83 [1.42-2.36],2.6076054071791933e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,25164,828,1.63 [1.43-1.85],1.2632978304508394e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,25023,831,1.35 [1.24-1.46],3.256658445092945e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,21707,685,1.77 [1.30-2.40],0.0002773029284944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24988,828,1.58 [1.33-1.88],1.8747237324581045e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCDC2C,Doublecortin domain-containing protein 2C,20936,666,1.11 [1.00-1.24],0.0434468197188365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,24453,802,1.51 [1.16-1.97],0.0023750211521474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTPP1,dCTP pyrophosphatase 1,24897,820,1.23 [1.01-1.51],0.039424527374216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCXR,L-xylulose reductase,24988,828,0.89 [0.79-1.00],0.0477623049846246
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24779,812,1.26 [1.11-1.44],0.000534275160524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,25112,826,1.66 [1.28-2.15],0.0001067816152091
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDX58,Antiviral innate immune response receptor RIG-I,24320,797,1.15 [1.04-1.27],0.0059298724889657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,24373,806,1.41 [1.29-1.55],6.666260633530007e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFB4A_DEFB4B,Beta-defensin 4A,24547,803,1.09 [1.04-1.13],5.8551210197607694e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DENND2B,DENN domain-containing protein 2B,21040,665,1.17 [1.03-1.32],0.0153122965102946
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,25197,829,1.39 [1.13-1.70],0.0015959359731146
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK4,Dickkopf-related protein 4,24687,807,1.28 [1.13-1.45],0.0001255135668001
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,24988,828,2.48 [2.04-3.02],1.1555710742085916e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DMD,Dystrophin,21152,668,1.29 [1.15-1.45],1.9616607479654023e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,24860,830,0.51 [0.40-0.65],8.219174940569437e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM3,Dynamin-3,21689,680,1.19 [1.05-1.35],0.0064891626227707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNMBP,Dynamin-binding protein,24724,807,1.18 [1.08-1.30],0.0005468127789372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,24418,807,0.49 [0.40-0.61],7.081714473342005e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,25197,829,1.49 [1.16-1.92],0.0017520334892523
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPY30,Protein dpy-30 homolog,25033,824,1.24 [1.13-1.37],6.377969257021892e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,24724,807,1.41 [1.23-1.62],1.0348578831191564e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,24637,817,1.64 [1.40-1.93],8.773581769320281e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,21555,674,1.77 [1.52-2.06],9.363957792351056e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24779,812,2.37 [1.88-2.97],1.1919455892815768e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21594,677,1.16 [1.02-1.33],0.0258877389238916
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25072,825,1.95 [1.63-2.34],6.628232488231848e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21152,668,1.10 [1.02-1.19],0.0100763409292549
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25114,828,2.74 [2.37-3.16],1.1362514455742005e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24845,816,0.89 [0.83-0.96],0.0011419410460449
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24453,802,1.24 [1.04-1.48],0.0168839170491408
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,21152,668,3.61 [2.85-4.58],4.212641486502483e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDNRB,Endothelin receptor type B,21104,670,1.16 [1.00-1.34],0.044872911088606
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21602,673,2.10 [1.74-2.54],1.1685428725259712e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24936,825,2.15 [1.77-2.60],5.773581725408913e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,21689,680,1.64 [1.39-1.95],8.339347241393786e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,24858,821,2.28 [1.85-2.81],7.151545889016075e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,24686,807,2.65 [2.27-3.10],1.389184555981708e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,24320,797,1.37 [1.19-1.56],7.218074208693933e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,21602,673,1.33 [1.07-1.65],0.0092067062410841
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,25197,829,0.29 [0.21-0.40],1.0159891768181696e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGLN1,Egl nine homolog 1,24845,816,1.20 [1.09-1.31],0.0001860964803296
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21518,667,1.07 [1.00-1.15],0.0450329014215696
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24897,820,1.16 [1.06-1.28],0.0010658637686488
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,21708,682,1.89 [1.57-2.26],7.288432918113569e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELOA,Elongin-A,24779,812,1.13 [1.02-1.25],0.0239183067480794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELOB,Elongin-B,21040,665,1.31 [1.13-1.52],0.000307277716914
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENAH,Protein enabled homolog,24425,799,1.25 [1.10-1.42],0.0006128126554828
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENG,Endoglin,25197,829,1.84 [1.29-2.63],0.0008202503072019
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25023,831,0.76 [0.66-0.86],3.058377683222038e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21152,668,0.68 [0.56-0.83],0.0001438370156779
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,24453,802,1.64 [1.27-2.12],0.0001317837993775
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPGN,Epigen,21594,677,1.20 [1.05-1.37],0.0086166621717956
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,24985,831,1.46 [1.21-1.76],6.927201215023866e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,24019,785,2.14 [1.88-2.44],7.097111988379322e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,25197,829,2.62 [2.11-3.25],3.0902918963933765e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB6,Ephrin type-B receptor 6,24677,804,1.41 [1.15-1.72],0.0007148204008625
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHX2,Bifunctional epoxide hydrolase 2,24453,802,0.90 [0.81-1.00],0.0443459673258074
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,24845,816,1.29 [1.20-1.38],3.358085398999389e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPPK1,Epiplakin,21152,668,1.16 [1.05-1.27],0.0028653257383707
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25075,827,1.39 [1.14-1.68],0.0009603877836929
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERMAP,Erythroid membrane-associated protein,21104,670,1.59 [1.35-1.87],2.1903953303464297e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESAM,Endothelial cell-selective adhesion molecule,25197,829,1.58 [1.32-1.91],1.196373722478197e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,24898,829,1.37 [1.15-1.64],0.0005555991926581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESPL1,Separin,20936,666,1.13 [1.01-1.27],0.034440073432904
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EZR,Ezrin,25112,826,1.39 [1.09-1.78],0.0092050642023401
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,21729,681,0.44 [0.34-0.56],1.5973164735574365e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F11,Coagulation factor XI,21435,679,0.69 [0.52-0.90],0.0057780835245385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F2,Prothrombin,21759,685,0.61 [0.38-0.98],0.0428980207008319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F2R,Proteinase-activated receptor 1,24981,831,1.12 [1.00-1.24],0.0446544918479012
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F3,Tissue factor,24973,822,1.35 [1.09-1.67],0.0054686591108742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,24939,825,0.63 [0.51-0.78],1.5203403146901736e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",24898,829,1.27 [1.19-1.35],2.9046383133146084e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",24897,820,1.16 [1.08-1.26],0.000113248043663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",21708,682,1.93 [1.71-2.18],3.656590980550737e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",25197,829,1.56 [1.39-1.75],2.612529133266411e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP5,Fatty acid-binding protein 5,25032,823,1.18 [1.08-1.29],0.000225429827595
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,24415,801,1.15 [1.04-1.28],0.0071425317464334
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM20A,Pseudokinase FAM20A,21708,682,1.35 [1.05-1.74],0.0197308836675503
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,24779,812,1.47 [1.24-1.76],1.5032679583850797e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,24861,819,2.29 [1.88-2.80],3.0038089147781263e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3D,Protein FAM3D,21602,673,1.20 [1.10-1.31],5.961103977861842e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,25197,829,0.56 [0.45-0.70],2.4018744376210654e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAS,Tumor necrosis factor receptor superfamily member 6,25116,827,1.45 [1.26-1.67],1.167272127499217e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,21707,685,1.77 [1.43-2.20],1.817665336534604e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21708,682,1.16 [1.05-1.28],0.0037155844507499
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCAR,Immunoglobulin alpha Fc receptor,24845,816,1.21 [1.07-1.38],0.0033624361596132
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24895,821,1.31 [1.16-1.47],1.1124076675575364e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24320,797,0.82 [0.73-0.91],0.0004237377092337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL1,Fc receptor-like protein 1,24897,820,1.22 [1.06-1.39],0.0048519314166441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL2,Fc receptor-like protein 2,25046,826,1.27 [1.14-1.43],2.840050178270141e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL3,Fc receptor-like protein 3,24425,799,1.15 [1.03-1.28],0.0149568300591351
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL5,Fc receptor-like protein 5,24895,821,1.19 [1.06-1.32],0.0020612241392403
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,24320,797,1.20 [1.09-1.32],0.0001949577802541
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF21,Fibroblast growth factor 21,25072,825,1.11 [1.05-1.17],0.0001222934747182
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,25074,828,1.66 [1.54-1.78],2.9384892492498656e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF3,Fibroblast growth factor 3,21104,670,1.27 [1.03-1.57],0.0235796832059716
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF5,Fibroblast growth factor 5,24425,799,1.60 [1.35-1.91],1.1001448379965704e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,24988,828,0.56 [0.46-0.67],1.1637745687974046e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP2,Fibroblast growth factor-binding protein 2,21707,685,0.79 [0.68-0.92],0.0022882861234073
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,24988,828,2.15 [1.65-2.81],1.6573173929113594e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,21729,681,1.44 [1.28-1.62],7.791277208201401e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIP2A,FHF complex subunit HOOK interacting protein 2A,21040,665,1.15 [1.00-1.33],0.0444361141966143
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,24724,807,1.25 [1.09-1.44],0.0018585939697942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24724,807,1.55 [1.25-1.93],6.819142186370206e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,24737,810,1.78 [1.40-2.27],2.951546570233448e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,25164,828,1.22 [1.01-1.47],0.0400420165317921
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FN1,Fibronectin,21759,685,0.61 [0.46-0.80],0.0003767019765808
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FNDC1,Fibronectin type III domain-containing protein 1,21670,679,0.85 [0.73-0.99],0.0411012715182531
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLH1,Glutamate carboxypeptidase 2,21104,670,1.07 [1.00-1.14],0.0475477718688244
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,24864,820,2.04 [1.66-2.50],1.5764708102581772e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,25112,826,1.67 [1.36-2.05],7.892559710615835e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,21152,668,2.54 [1.97-3.28],9.559852288641111e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,24859,827,2.56 [2.16-3.04],2.1711859475497048e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FURIN,Furin,24988,828,1.26 [1.05-1.51],0.0144033944085544
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUS,RNA-binding protein FUS,24280,797,1.20 [1.03-1.40],0.0204261718099995
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25112,826,1.15 [1.01-1.32],0.0333482648984418
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21594,677,1.16 [1.01-1.32],0.0344995680941351
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAL,Galanin peptides,25023,831,0.76 [0.69-0.84],1.099029729368117e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24779,812,1.51 [1.22-1.88],0.0001976736519597
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25114,828,0.79 [0.62-1.00],0.0488786791761839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24425,799,1.18 [1.02-1.37],0.0272182481661351
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21708,682,1.58 [1.22-2.04],0.0004457050305487
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,21670,679,1.17 [1.11-1.22],3.8884093440710505e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GBP1,Guanylate-binding protein 1,21634,678,1.26 [1.13-1.40],3.0835309538100384e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20727,645,1.36 [1.20-1.55],1.894438155888017e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24779,812,1.55 [1.30-1.84],9.96227915780391e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,25197,829,2.20 [2.03-2.39],6.805656862823388e-82
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDNF,Glial cell line-derived neurotrophic factor,24298,792,1.29 [1.11-1.51],0.0011916766053529
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFER,FAD-linked sulfhydryl oxidase ALR,24320,797,1.11 [1.01-1.23],0.0317018570790087
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,25072,825,2.30 [1.87-2.83],2.9392771448565922e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA2,GDNF family receptor alpha-2,24779,812,1.62 [1.23-2.15],0.0007367139704535
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA3,GDNF family receptor alpha-3,24645,806,0.80 [0.64-0.99],0.0444671272506627
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGA1,ADP-ribosylation factor-binding protein GGA1,24298,792,0.89 [0.80-0.99],0.0296153106939629
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT1,Glutathione hydrolase 1 proenzyme,24858,821,1.19 [1.06-1.34],0.003844625483144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,24724,807,2.19 [1.72-2.78],1.5574843016113508e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GH1,Somatotropin,24861,819,1.07 [1.03-1.11],0.0002856426956654
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GH2,Growth hormone variant,24320,797,0.95 [0.92-0.99],0.0146970550732985
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHR,Growth hormone receptor,21241,670,0.54 [0.42-0.70],4.651642514955214e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIGYF2,GRB10-interacting GYF protein 2,21689,680,1.13 [1.03-1.24],0.0090743115737294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,21670,679,2.02 [1.61-2.54],1.2995433208775683e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLI2,Zinc finger protein GLI2,21104,670,1.23 [1.00-1.52],0.0488593609984846
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLO1,Lactoylglutathione lyase,24453,802,1.14 [1.03-1.27],0.0141254528788332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24298,792,1.18 [1.05-1.32],0.0069710634159497
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,21174,661,1.60 [1.45-1.77],7.79630581637916e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA1,Glucosamine-6-phosphate isomerase 1,21152,668,1.24 [1.02-1.51],0.0288021977425882
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOLM2,Protein GOLM2,25112,826,1.86 [1.43-2.40],2.47782777628688e-06
