Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,27107,59,2.33 [1.33-4.07],0.0030391155552726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL2,Angiopoietin-related protein 2,26935,58,2.12 [1.22-3.67],0.0075584312912779
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26244,55,1.59 [1.24-2.05],0.0003002041058133
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,22509,42,1.52 [1.17-1.99],0.0018657487876052
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26762,58,1.69 [1.15-2.48],0.0079551257890814
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27013,59,1.48 [1.05-2.08],0.0238346807609056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AREG,Amphiregulin,26762,58,1.66 [1.09-2.54],0.018257159430352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ARSB,Arylsulfatase B,26762,58,1.58 [1.06-2.35],0.0244184662769442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ATG4A,Cysteine protease ATG4A,26244,55,1.52 [1.06-2.18],0.0236856869496255
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22720,41,1.95 [1.27-2.99],0.0021788731180993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23331,41,1.69 [1.10-2.58],0.0159392578550352
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,B2M,Beta-2-microglobulin,23501,41,1.64 [1.10-2.44],0.0161519709432444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26244,55,1.56 [1.15-2.11],0.0042196502730283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BCAN,Brevican core protein,26703,58,0.45 [0.23-0.87],0.018152105711765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22791,40,2.36 [1.46-3.83],0.0004726054727932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BSG,Basigin,27123,58,3.21 [1.06-9.78],0.0397378655212593
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BSND,Barttin,22605,39,1.84 [1.29-2.61],0.0006821000289129
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27122,59,2.89 [1.26-6.60],0.0119012991056503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BST2,Bone marrow stromal antigen 2,27122,59,1.57 [1.14-2.16],0.0052788864090838
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BTN3A2,Butyrophilin subfamily 3 member A2,26837,59,1.97 [1.29-3.01],0.0016308082728514
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,BTNL10,Butyrophilin-like protein 10,22605,39,1.95 [1.43-2.65],2.331135879523231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1QA,Complement C1q subcomponent subunit A,27030,58,3.32 [1.24-8.90],0.0173168359469833
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26974,59,1.69 [1.03-2.76],0.0369216209891323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C1S,Complement C1s subcomponent,23501,41,7.61 [2.41-23.99],0.0005365475277298
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C2CD2L,Phospholipid transfer protein C2CD2L,26171,58,1.50 [1.01-2.21],0.0420691042670891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C5,Complement C5,23501,41,4.48 [1.12-17.94],0.0338453449206771
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,C7,Complement component C7,22934,41,3.83 [1.52-9.65],0.0044080844720989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA12,Carbonic anhydrase 12,26762,58,2.19 [1.18-4.06],0.0130730440053268
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA2,Carbonic anhydrase 2,26811,58,1.43 [1.06-1.93],0.018534496376385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CA6,Carbonic anhydrase 6,26809,58,0.57 [0.40-0.82],0.0025352497530235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CAPG,Macrophage-capping protein,26669,58,1.50 [1.05-2.14],0.0259386260629308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CASP1,Caspase-1,26221,58,1.38 [1.05-1.81],0.0198778847032379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CASP4,Caspase-4,23016,42,1.18 [1.03-1.35],0.0180902472545414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CBLIF,Cobalamin binding intrinsic factor,26845,57,1.39 [1.03-1.87],0.0295318021758147
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CBLN4,Cerebellin-4,27107,59,0.42 [0.21-0.83],0.0121653168379285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC134,Coiled-coil domain-containing protein 134,23323,40,1.68 [1.11-2.54],0.0141575791289154
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCDC50,Coiled-coil domain-containing protein 50,23420,41,1.35 [1.03-1.77],0.0276167615216162
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL11,Eotaxin,27167,58,2.21 [1.19-4.10],0.012336335632586
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL14,C-C motif chemokine 14,26796,59,1.62 [1.00-2.60],0.0487063192828249
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL22,C-C motif chemokine 22,26641,58,1.58 [1.07-2.32],0.0202505406045799
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL23,C-C motif chemokine 23,27019,58,2.28 [1.35-3.84],0.0019473833266797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL25,C-C motif chemokine 25,27167,58,2.09 [1.32-3.33],0.0017456660968243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCL28,C-C motif chemokine 28,26755,59,1.55 [1.10-2.18],0.011549058124562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN1,CCN family member 1,26715,58,1.54 [1.11-2.12],0.0096170022862767
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN3,CCN family member 3,27176,59,1.89 [1.03-3.45],0.0387587467121144
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CCN5,CCN family member 5,26892,58,2.34 [1.34-4.08],0.002843128396175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD14,Monocyte differentiation antigen CD14,26300,59,2.26 [1.53-3.34],4.269274634062672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD27,CD27 antigen,26973,57,2.01 [1.21-3.33],0.0069578588954459
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD274,Programmed cell death 1 ligand 1,26703,58,2.62 [1.58-4.34],0.0001937950107599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD276,CD276 antigen,26892,58,3.30 [1.75-6.19],0.0002078793466318
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300C,CMRF35-like molecule 6,27122,59,2.00 [1.08-3.71],0.0271173174051677
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD300E,CMRF35-like molecule 2,27012,59,1.86 [1.10-3.14],0.0205224895496364
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD302,CD302 antigen,26762,58,2.31 [1.17-4.58],0.0165096231737163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD36,Platelet glycoprotein 4,22791,40,2.28 [1.27-4.08],0.0057519460897168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD40,Tumor necrosis factor receptor superfamily member 5,26890,58,1.55 [1.00-2.39],0.0479163184701962
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD48,CD48 antigen,26976,58,2.30 [1.09-4.85],0.0284455644884596
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD59,CD59 glycoprotein,25899,58,2.44 [1.15-5.20],0.0202447073650959
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD5L,CD5 antigen-like,23366,41,2.15 [1.18-3.93],0.0124716482300741
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD7,T-cell antigen CD7,22742,40,1.98 [1.20-3.26],0.007076754161497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD72,B-cell differentiation antigen CD72,22952,38,2.19 [1.17-4.10],0.0146775076576172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD74,HLA class II histocompatibility antigen gamma chain,27122,59,2.92 [1.66-5.14],0.0001914542757163
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,27167,58,1.83 [1.16-2.87],0.0089668540846479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CDCP1,CUB domain-containing protein 1,26703,58,1.71 [1.13-2.59],0.0107008109783432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26929,57,3.75 [1.34-10.50],0.0117615340990508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26837,59,1.48 [1.16-1.88],0.0013733921894244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23449,42,2.35 [1.26-4.38],0.0074540269009866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26386,58,1.78 [1.21-2.62],0.0035430286882167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CELA2A,Chymotrypsin-like elastase family member 2A,23449,42,0.61 [0.39-0.95],0.0273325213199151
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CFB,Complement factor B,23057,41,2.87 [1.11-7.44],0.0299977834071403
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23402,42,1.99 [1.09-3.63],0.0244061381392115
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHCHD6,MICOS complex subunit MIC25,23323,40,2.36 [1.39-3.99],0.0014255179859172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHI3L1,Chitinase-3-like protein 1,26271,59,1.44 [1.11-1.86],0.0061931008768842
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CHRDL1,Chordin-like protein 1,26976,58,3.03 [1.49-6.18],0.0022564164749866
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CKAP4,Cytoskeleton-associated protein 4,27038,58,2.51 [1.24-5.09],0.0107678124835513
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC11A,C-type lectin domain family 11 member A,26842,58,2.14 [1.33-3.43],0.0017306092740752
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC4D,C-type lectin domain family 4 member D,26837,59,1.70 [1.19-2.41],0.0032948139473006
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CLEC6A,C-type lectin domain family 6 member A,26244,55,2.05 [1.33-3.17],0.0012148701398415
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN2,Contactin-2,27107,59,1.78 [1.09-2.89],0.0200368795717184
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CNTN5,Contactin-5,26954,59,0.48 [0.26-0.90],0.0224879166853817
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL18A1,Collagen alpha-1(XVIII) chain,26998,58,7.15 [2.83-18.04],3.128531713926604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL24A1,Collagen alpha-1(XXIV) chain,23331,41,2.19 [1.21-3.96],0.009606200904009
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL4A1,Collagen alpha-1(IV) chain,26888,57,2.33 [1.36-4.00],0.0020873111601842
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL6A3,Collagen alpha-3(VI) chain,27215,59,2.56 [1.48-4.45],0.0008259790013131
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COL9A2,Collagen alpha-2(IX) chain,23016,42,1.74 [1.27-2.39],0.0005487884046197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COLEC12,Collectin-12,26892,58,2.65 [1.16-6.09],0.0212306514681652
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26762,58,1.37 [1.01-1.85],0.0411607934588205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPM,Carboxypeptidase M,26997,59,2.13 [1.18-3.85],0.0118167384491926
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CPQ,Carboxypeptidase Q,23402,42,3.04 [1.27-7.28],0.0124692908731606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRHBP,Corticotropin-releasing factor-binding protein,26892,58,3.86 [1.69-8.80],0.0013220703786741
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRIP2,Cysteine-rich protein 2,26703,58,2.19 [1.46-3.28],0.0001379268575025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CRTAM,Cytotoxic and regulatory T-cell molecule,26703,58,1.70 [1.09-2.64],0.0192189755732742
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF1,Macrophage colony-stimulating factor 1,27019,58,3.04 [1.42-6.52],0.0042294343354104
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSF3R,Granulocyte colony-stimulating factor receptor,22791,40,2.04 [1.04-3.99],0.0379351438939243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSRP3,Cysteine and glycine-rich protein 3,22720,41,1.35 [1.07-1.70],0.0125464823110527
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CST3,Cystatin-C,26934,59,2.92 [1.44-5.90],0.0028536601133848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CSTB,Cystatin-B,26512,57,2.96 [1.93-4.53],6.192063639491866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTRC,Chymotrypsin-C,26896,57,0.70 [0.49-0.99],0.046225622768295
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSL,Cathepsin L1,26888,57,3.35 [1.44-7.76],0.0048743288666828
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSS,Cathepsin S,21096,44,3.79 [1.37-10.50],0.0104228230266473
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSV,Cathepsin L2,27030,59,0.56 [0.32-0.99],0.0466787060210749
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CTSZ,Cathepsin Z,26880,58,2.10 [1.04-4.24],0.0396649492542945
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL10,C-X-C motif chemokine 10,27019,58,1.59 [1.23-2.06],0.0004597933697694
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL11,C-X-C motif chemokine 11,27122,59,1.37 [1.10-1.71],0.0052311852717901
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL13,C-X-C motif chemokine 13,27122,59,1.50 [1.23-1.82],6.071843890874351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL17,C-X-C motif chemokine 17,27167,58,1.81 [1.09-2.99],0.0217041149396218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL8,Interleukin-8,26656,59,1.37 [1.08-1.73],0.0093555842922529
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL9,C-X-C motif chemokine 9,27019,58,1.68 [1.30-2.18],8.16660218697369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DAND5,DAN domain family member 5,22791,40,1.60 [1.19-2.15],0.0019631768404931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DBN1,Drebrin,22791,40,1.81 [1.09-3.01],0.0212587745444611
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26762,58,1.60 [1.02-2.51],0.0427913468690223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDI2,Protein DDI1 homolog 2,22952,38,1.44 [1.01-2.06],0.0468351498043521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDR1,Epithelial discoidin domain-containing receptor 1,27122,59,2.90 [1.16-7.24],0.0225323444939146
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DDX58,Antiviral innate immune response receptor RIG-I,26244,55,1.38 [1.01-1.90],0.0454342338028325
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DEFA1_DEFA1B,Neutrophil defensin 1,26335,59,1.54 [1.11-2.12],0.0088525483206722
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DLL1,Delta-like protein 1,26973,57,2.46 [1.18-5.12],0.0164756338702733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DMD,Dystrophin,22859,42,1.48 [1.00-2.17],0.0479473284222051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26979,58,1.86 [1.24-2.80],0.0029125610407956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DPEP2,Dipeptidase 2,26762,58,2.43 [1.13-5.27],0.0237795583052214
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DPP7,Dipeptidyl peptidase 2,26655,57,1.49 [1.00-2.21],0.0485369812823781
