Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL2RB,Interleukin-2 receptor subunit beta,27213,36,1.57 [1.05-2.36],0.0286078557208847
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,27720,38,1.99 [1.22-3.27],0.0062989774323404
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL34,Interleukin-34,27043,35,2.95 [1.22-7.14],0.0164018688409828
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL3RA,Interleukin-3 receptor subunit alpha,27213,36,2.18 [1.02-4.66],0.0449676931918683
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,INHBB,Inhibin beta B chain,23690,35,1.78 [1.02-3.11],0.0424934556818657
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,INSR,Insulin receptor,23516,33,7.49 [1.33-42.16],0.0223827931965874
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGA5,Integrin alpha-5,27769,36,5.34 [1.91-14.95],0.0014252948198506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB1,Integrin beta-1,27723,38,3.05 [1.21-7.65],0.0175976826145843
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,27590,36,5.05 [2.04-12.49],0.0004601512185088
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,24201,34,3.33 [1.78-6.21],0.0001575532443705
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27643,36,3.42 [1.69-6.91],0.0006336830647456
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KEL,Kell blood group glycoprotein,27085,35,2.54 [1.14-5.66],0.0226222812817822
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIAA0319,Dyslexia-associated protein KIAA0319,24147,35,2.35 [1.24-4.42],0.0084247750421926
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24066,34,1.45 [1.01-2.07],0.0433892015059781
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27113,34,1.35 [1.07-1.72],0.0128782249367678
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRD1,Natural killer cells antigen CD94,28054,36,2.23 [1.25-3.98],0.0069209622728711
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,24147,35,2.62 [1.71-4.01],1.0003217017905236e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,27643,36,2.45 [1.55-3.87],0.0001222484969149
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28008,36,2.59 [1.57-4.30],0.0002161243029682
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,27521,37,2.58 [1.27-5.23],0.0086558632354011
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26920,38,1.87 [1.04-3.34],0.0355781583285928
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,24250,35,1.96 [1.16-3.31],0.0122870908437299
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMOD2,Leiomodin-2,23419,33,1.54 [1.09-2.18],0.0134841899219763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24077,33,2.67 [1.24-5.77],0.0124891675367851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24164,32,2.22 [1.04-4.73],0.0389551838306068
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28106,38,2.53 [1.15-5.58],0.0210730866989871
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27641,37,2.61 [1.11-6.11],0.0271138891519089
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LUZP2,Leucine zipper protein 2,24066,34,1.70 [1.10-2.63],0.0165981417720088
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY75,Lymphocyte antigen 75,27720,38,2.30 [1.05-5.04],0.0383368850777979
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,27468,35,5.26 [2.28-12.11],9.699609733245667e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,27085,35,1.46 [1.14-1.87],0.0029227862334864
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAMDC4,Apical endosomal glycoprotein,24066,34,0.50 [0.26-0.95],0.0336570108752652
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MANSC1,MANSC domain-containing protein 1,27864,37,2.66 [1.02-6.95],0.0452813356258641
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,27767,38,4.15 [1.51-11.44],0.0058422479415322
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,28054,36,3.84 [1.47-10.05],0.0061340189484915
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MILR1,Allergin-1,27213,36,2.17 [1.28-3.66],0.0038248359510476
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MKI67,Proliferation marker protein Ki-67,23516,33,1.91 [1.19-3.06],0.0070351611430984
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,27769,36,1.96 [1.23-3.14],0.0046371571007355
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPRIP,Myosin phosphatase Rho-interacting protein,24016,34,0.45 [0.22-0.94],0.0342237318497923
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,24216,35,3.72 [1.47-9.39],0.005410719729763
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,28005,37,2.46 [1.37-4.43],0.0026696785784613
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MXRA8,Matrix remodeling-associated protein 8,23690,35,3.50 [1.27-9.66],0.0153836537976276
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NADK,NAD kinase,27767,38,1.50 [1.02-2.22],0.0410229014369659
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27864,37,3.25 [1.23-8.60],0.0175295984619953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NBN,Nibrin,27213,36,1.59 [1.14-2.21],0.0058241346985532
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCF2,Neutrophil cytosol factor 2,27682,38,1.40 [1.09-1.81],0.00868322006244
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,27722,38,2.85 [1.26-6.49],0.0122887757768053
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NEDD9,Enhancer of filamentation 1,23516,33,2.10 [1.24-3.57],0.0060576159780766
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NELL2,Protein kinase C-binding protein NELL2,27906,37,2.43 [1.02-5.78],0.0455856225112794
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH1,Neurogenic locus notch homolog protein 1,28106,38,5.71 [1.12-29.10],0.0359965223376815
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,28106,38,2.62 [1.24-5.52],0.0116269476461934
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRCAM,Neuronal cell adhesion molecule,27767,38,2.62 [1.08-6.37],0.0336756644744216
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,27769,36,2.96 [1.36-6.46],0.0064522260316707
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NXPH1,Neurexophilin-1,27085,35,1.73 [1.10-2.73],0.0171509277504006
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OLR1,Oxidized low-density lipoprotein receptor 1,27500,38,1.66 [1.16-2.39],0.0061828517485981
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSMR,Oncostatin-M-specific receptor subunit beta,27908,38,5.23 [1.69-16.18],0.0041031328912671
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OTOA,Otoancorin,23419,33,0.36 [0.13-0.96],0.0404263864603579
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OXT,Oxytocin-neurophysin 1,28005,37,0.78 [0.62-0.98],0.0359020656799207
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23646,35,1.82 [1.07-3.09],0.0262702676335797
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PCDHB15,Protocadherin beta-15,24066,34,1.79 [1.00-3.18],0.0483472705639994
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,27957,35,2.62 [1.75-3.93],3.252523347864193e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,27767,38,2.45 [1.00-5.96],0.0491016232079432
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23516,33,1.95 [1.18-3.24],0.0094738454355532
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PF4,Platelet factor 4,24073,34,1.38 [1.02-1.86],0.0365452528382419
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27769,36,2.61 [1.05-6.50],0.0398446653320902
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27769,36,2.47 [1.22-4.98],0.0115300650462153
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27767,38,1.97 [1.13-3.43],0.0170315977733726
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G10,Group 10 secretory phospholipase A2,27573,37,1.75 [1.10-2.79],0.0185781821468872
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G15,Phospholipase A2 group XV,27864,37,3.91 [1.46-10.45],0.0065437838519973
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G1B,Phospholipase A2,28056,38,2.09 [1.14-3.84],0.0178963586512344
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAU,Urokinase-type plasminogen activator,27769,36,1.85 [1.13-3.03],0.0139191513167098
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLAUR,Urokinase plasminogen activator surface receptor,27593,37,4.63 [1.84-11.64],0.0011420767783161
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27213,36,0.68 [0.47-0.97],0.0350914727366229
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,27257,36,3.47 [1.68-7.17],0.0008013671088816
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PREB,Prolactin regulatory element-binding protein,27213,36,0.30 [0.10-0.96],0.0432700701809926
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTGDS,Prostaglandin-H2 D-isomerase,27540,38,2.32 [1.09-4.90],0.0281363925064676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23470,33,2.04 [1.32-3.16],0.0014099696257672
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,24201,34,4.12 [1.51-11.24],0.0057155335572478
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,24147,35,2.11 [1.08-4.12],0.029670623242829
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24203,34,3.94 [1.59-9.77],0.003125995057993
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26964,35,1.58 [1.02-2.44],0.0400817192876389
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PZP,Pregnancy zone protein,24250,35,0.38 [0.22-0.68],0.0010022218419306
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RANBP2,E3 SUMO-protein ligase RanBP2,23419,33,0.32 [0.11-0.95],0.0408351686431217
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RBFOX3,RNA binding protein fox-1 homolog 3,24164,32,1.82 [1.02-3.26],0.0421806129357359
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RBP5,Retinol-binding protein 5,27643,36,1.65 [1.09-2.50],0.0182104227772554
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23690,35,1.83 [1.15-2.89],0.0101730863371456
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASE6,Ribonuclease K6,24032,35,2.17 [1.30-3.61],0.0029303144203696
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASET2,Ribonuclease T2,27973,38,3.25 [1.62-6.50],0.0008801780116448
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNF149,E3 ubiquitin-protein ligase RNF149,23580,35,2.26 [1.20-4.24],0.011543091295369
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ROBO1,Roundabout homolog 1,27820,37,2.94 [1.05-8.26],0.0402683004018254
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27767,38,4.04 [1.79-9.07],0.0007378187509656
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,S100A11,Protein S100-A11,27541,38,1.56 [1.04-2.34],0.0327869511903221
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,S100A13,Protein S100-A13,23516,33,2.34 [1.26-4.34],0.006922996590695
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,27063,36,2.45 [1.12-5.33],0.0243419627071353
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARF2,Scavenger receptor class F member 2,28005,37,3.09 [1.26-7.61],0.0140331253153438
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCG2,Secretogranin-2,27862,35,3.17 [1.36-7.36],0.0074699077238683
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCG3,Secretogranin-3,27820,37,2.37 [1.01-5.56],0.0483400333156619
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCP2,Non-specific lipid-transfer protein,27113,34,0.55 [0.31-0.99],0.0452240935895858
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,27767,38,2.25 [1.50-3.37],8.424528166799896e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SELL,L-selectin,24250,35,2.98 [1.12-7.95],0.0294384395255748
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA3G,Semaphorin-3G,23690,35,2.16 [1.17-3.99],0.014437717559524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA4C,Semaphorin-4C,27643,36,1.92 [1.04-3.56],0.0377593275115861
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,28016,38,3.46 [1.96-6.09],1.7892875819988914e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEPTIN8,Septin-8,24100,35,1.93 [1.01-3.71],0.0467590509528862
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,24250,35,5.86 [2.10-16.35],0.0007418286367902
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPIND1,Heparin cofactor 2,24198,35,0.32 [0.10-0.96],0.0426131011738229
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6,Seizure protein 6 homolog,23525,33,2.08 [1.05-4.12],0.0347864287898309
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,27864,37,3.71 [1.50-9.19],0.0046076598342359
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SHISA5,Protein shisa-5,24201,34,2.56 [1.17-5.61],0.0191452525833878
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,27906,37,2.26 [1.30-3.94],0.0039367240357011
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27720,38,3.43 [2.01-5.86],6.134081190300606e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27998,35,2.06 [1.05-4.03],0.0353384949220747
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIRPB1,Signal-regulatory protein beta-1,27731,37,2.58 [1.43-4.67],0.0017118383902751
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF1,Signaling lymphocytic activation molecule,27213,36,2.16 [1.37-3.41],0.0009615733726303
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF6,SLAM family member 6,27113,34,2.43 [1.34-4.38],0.0032588755103917
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,27113,34,2.80 [1.76-4.47],1.4290320408717355e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLC34A3,Sodium-dependent phosphate transport protein 2C,23326,31,1.54 [1.02-2.32],0.0393213552372033
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLITRK1,SLIT and NTRK-like protein 1,23516,33,5.26 [2.37-11.71],4.6728181052813486e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLITRK2,SLIT and NTRK-like protein 2,27998,35,2.31 [1.09-4.89],0.0282495232001184
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLITRK6,SLIT and NTRK-like protein 6,27257,36,2.82 [1.59-5.00],0.0004053066064138
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SMPD1,Sphingomyelin phosphodiesterase,27869,37,1.97 [1.16-3.35],0.0122289490308082
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPAG1,Sperm-associated antigen 1,24164,32,0.42 [0.20-0.88],0.0224849803877318
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPINK4,Serine protease inhibitor Kazal-type 4,27720,38,1.51 [1.03-2.20],0.0330173833791514
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON1,Spondin-1,27820,37,2.08 [1.07-4.06],0.0312484089689722
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,27635,38,2.91 [1.40-6.02],0.0041416136106253
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SRPX,Sushi repeat-containing protein SRPX,24203,34,3.26 [1.30-8.17],0.0117944056344107
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STX1B,Syntaxin-1B,23525,33,1.60 [1.03-2.47],0.0352253378776253
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SULT2A1,Bile salt sulfotransferase,27720,38,1.54 [1.08-2.20],0.0181120782563878
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SUSD5,Sushi domain-containing protein 5,23547,35,3.20 [1.32-7.80],0.0102832048563787
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TBR1,T-box brain protein 1,23525,33,1.57 [1.07-2.31],0.0226893788527477
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGFBR1,TGF-beta receptor type-1,23516,33,2.57 [1.29-5.15],0.007458398006324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23284,31,0.54 [0.29-0.99],0.0479315205917923
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27861,38,1.86 [1.02-3.39],0.0437038576021344
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TIMP1,Metalloproteinase inhibitor 1,27444,38,2.99 [1.49-6.02],0.002161587333414
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TINAGL1,Tubulointerstitial nephritis antigen-like,27673,38,4.44 [1.47-13.36],0.0080595077545676
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TMPRSS11B,Transmembrane protease serine 11B,23419,33,0.47 [0.24-0.93],0.0292907496987274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27573,37,2.60 [1.54-4.39],0.0003512529489014
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27213,36,1.95 [1.23-3.12],0.0048949408080971
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27769,36,2.44 [1.03-5.76],0.042419966772821
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27769,36,1.79 [1.24-2.59],0.0018894131535943
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28005,37,3.97 [1.65-9.56],0.0021152100294023
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28008,36,3.37 [2.17-5.24],6.373267635563228e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27573,37,1.77 [1.23-2.54],0.0020898490930399
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28005,37,2.34 [1.47-3.74],0.0003585891255115
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27573,37,2.33 [1.52-3.55],9.454067977203716e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28054,36,3.71 [1.39-9.86],0.0086931803814902
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27906,37,2.81 [1.01-7.80],0.0472758245630019
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24201,34,3.65 [1.97-6.77],3.925160101738023e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TOP1MT,"DNA topoisomerase I, mitochondrial",23326,31,1.61 [1.09-2.40],0.0175856431521843
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TP53,Cellular tumor antigen p53,27113,34,2.16 [1.22-3.82],0.0079264524863956
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TP53BP1,TP53-binding protein 1,23516,33,1.64 [1.17-2.29],0.0039774104246764
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27257,36,1.78 [1.07-2.96],0.0257188815983842
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23516,33,1.80 [1.13-2.88],0.0133971300274422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TREML2,Trem-like transcript 2 protein,27769,36,2.36 [1.11-4.98],0.0247696791011108
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27720,38,0.74 [0.56-0.99],0.0443540556547472
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN15,Tetraspanin-15,23434,32,1.67 [1.18-2.35],0.0035171086718517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,24077,33,1.33 [1.00-1.77],0.0488423060521073
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,UNC5D,Netrin receptor UNC5D,23516,33,3.85 [2.34-6.34],1.0926794354360133e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,27813,38,6.22 [3.02-12.82],7.24046990712873e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VNN2,Vascular non-inflammatory molecule 2,27643,36,2.80 [1.36-5.76],0.0050378091129205
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27820,37,2.26 [1.03-4.95],0.0416396720531922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,XCL1,Lymphotactin,27998,35,1.75 [1.31-2.35],0.0001870700985424
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,YAP1,Transcriptional coactivator YAP1,24147,35,2.74 [1.14-6.54],0.023724354994936
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ZBP1,Z-DNA-binding protein 1,23516,33,1.72 [1.01-2.93],0.0464659394863725
