Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23959,80,2.98 [2.15-4.12],5.2171179828110946e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,23878,80,2.16 [1.47-3.15],7.372579491541033e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGA,Chromogranin-A,24015,81,1.29 [1.07-1.54],0.0068100604710323
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGB,Secretogranin-1,27687,92,2.18 [1.47-3.25],0.0001190762272746
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHI3L1,Chitinase-3-like protein 1,26926,90,1.36 [1.10-1.69],0.004611409263333
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,27644,93,2.63 [1.49-4.63],0.0008279424824585
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL2,Chordin-like protein 2,27554,92,1.43 [1.04-1.98],0.0301273597709961
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CILP,Cartilage intermediate layer protein 1,24015,81,1.52 [1.01-2.28],0.0425719916473895
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,27709,93,4.10 [2.78-6.04],9.860593570990738e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKB,Creatine kinase B-type,24015,81,1.78 [1.27-2.51],0.0009317125663234
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27467,93,1.44 [1.09-1.91],0.011320410923
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC11A,C-type lectin domain family 11 member A,27507,93,1.80 [1.23-2.61],0.0021849257047713
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC12A,C-type lectin domain family 12 member A,23337,78,2.99 [1.68-5.32],0.0001901380472514
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,27557,93,2.98 [1.80-4.94],2.3893277884616027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,27050,91,2.64 [1.60-4.36],0.00014997125099
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,27512,92,2.04 [1.55-2.67],2.587674161440929e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4G,C-type lectin domain family 4 member G,27512,92,1.78 [1.03-3.08],0.040002597985637
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,27466,92,2.94 [1.73-5.00],6.859349435729715e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,26913,91,2.06 [1.47-2.87],2.2327530059294832e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC7A,C-type lectin domain family 7 member A,27843,93,2.36 [1.58-3.52],2.499454587508792e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,27784,94,6.22 [3.08-12.56],3.488260490561351e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLNS1A,Methylosome subunit pICln,23340,79,2.09 [1.29-3.40],0.0028401226826946
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLSTN3,Calsyntenin-3,23959,80,1.76 [1.01-3.08],0.0474960461639001
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23240,77,1.57 [1.28-1.94],1.8319382835350703e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COCH,Cochlin,24017,80,1.85 [1.23-2.77],0.0030479913898995
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL15A1,Collagen alpha-1(XV) chain,24015,81,2.70 [1.30-5.61],0.0079241887199673
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,27668,92,8.23 [4.07-16.64],4.4117120853733665e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL3A1,Collagen alpha-1(III) chain,24015,81,2.83 [1.36-5.90],0.0055493134741956
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL4A1,Collagen alpha-1(IV) chain,27554,92,2.13 [1.40-3.24],0.0004115609213244
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,27890,93,3.73 [2.57-5.40],4.031646946213542e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,27558,93,3.42 [1.83-6.39],0.0001165669628898
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23402,81,1.48 [1.01-2.16],0.0446781017773909
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPM,Carboxypeptidase M,27656,92,2.07 [1.26-3.39],0.0041726694798586
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23337,78,1.91 [1.05-3.48],0.0343455312584296
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,24017,80,2.81 [1.86-4.25],9.395629842275532e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CREBZF,CREB/ATF bZIP transcription factor,23145,78,1.97 [1.08-3.60],0.0274892335581826
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRELD1,Protein disulfide isomerase CRELD1,23507,78,3.14 [1.86-5.32],2.060310135978605e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRELD2,Protein disulfide isomerase CRELD2,27644,93,1.50 [1.08-2.09],0.0156166144295577
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,27692,93,4.93 [2.37-10.24],1.913995492570297e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRLF1,Cytokine receptor-like factor 1,27692,93,2.55 [1.26-5.17],0.0094355997092846
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRTAM,Cytotoxic and regulatory T-cell molecule,27358,91,1.84 [1.30-2.62],0.0006390892693514
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRYBB1,Beta-crystallin B1,24017,80,1.40 [1.02-1.92],0.0365284336870955
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,27692,93,4.41 [2.54-7.63],1.2330364212845784e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1R,Macrophage colony-stimulating factor 1 receptor,24029,81,2.02 [1.25-3.26],0.0038125268758528
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF2RB,Cytokine receptor common subunit beta,23337,78,2.03 [1.23-3.34],0.0055792570025033
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF3R,Granulocyte colony-stimulating factor receptor,23337,78,2.39 [1.63-3.52],9.559838337732592e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSNK1D,Casein kinase I isoform delta,23337,78,1.47 [1.11-1.94],0.0068136290576268
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSPG4,Chondroitin sulfate proteoglycan 4,24015,81,1.99 [1.05-3.76],0.0350140146564529
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,27608,93,5.20 [3.27-8.26],2.8743642357421458e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST7,Cystatin-F,27603,93,1.18 [1.01-1.38],0.0415027112543981
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSTB,Cystatin-B,27175,90,2.24 [1.55-3.24],1.7541663454530985e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTHRC1,Collagen triple helix repeat-containing protein 1,24015,81,2.62 [1.43-4.78],0.0017477278504974
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTLA4,Cytotoxic T-lymphocyte protein 4,24015,81,1.85 [1.21-2.83],0.0043114936078477
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSB,Cathepsin B,27582,91,1.42 [1.03-1.96],0.0322937057825944
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSC,Dipeptidyl peptidase 1,27522,92,1.74 [1.18-2.57],0.004872028367164
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSD,Cathepsin D,25732,88,1.61 [1.11-2.34],0.0117961108499878
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSH,Pro-cathepsin H,26972,91,1.29 [1.01-1.66],0.0412113392922851
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,27554,92,4.52 [2.39-8.54],3.4295711531298616e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSO,Cathepsin O,27843,93,1.87 [1.07-3.28],0.0289994936820963
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,21613,78,5.04 [2.36-10.72],2.7690718581849857e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSV,Cathepsin L2,27705,94,0.44 [0.28-0.68],0.0002288356160139
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSZ,Cathepsin Z,27556,93,2.82 [1.65-4.83],0.0001503744646749
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,27358,91,3.25 [2.16-4.90],1.839468052136073e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXADR,Coxsackievirus and adenovirus receptor,27512,92,1.54 [1.14-2.07],0.0046870555551631
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL10,C-X-C motif chemokine 10,27692,93,1.49 [1.20-1.84],0.0003026206078148
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL11,C-X-C motif chemokine 11,27789,92,1.46 [1.23-1.72],9.742253675826545e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,27789,92,1.62 [1.44-1.83],2.179501802599701e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL14,C-X-C motif chemokine 14,27003,91,1.30 [1.05-1.60],0.0153393450362973
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,27692,93,1.76 [1.46-2.14],6.500996306725959e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CYTL1,Cytokine-like protein 1,24015,81,2.50 [1.06-5.90],0.0365337221335973
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAPK2,Death-associated protein kinase 2,23337,78,1.40 [1.05-1.86],0.0216591749224377
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DBI,Acyl-CoA-binding protein,27426,93,1.26 [1.00-1.58],0.0498561060246088
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27650,94,2.18 [1.31-3.63],0.0026751460767598
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTPP1,dCTP pyrophosphatase 1,27554,92,2.75 [1.62-4.69],0.0001876420983534
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27433,93,1.49 [1.03-2.14],0.0329817945721919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDR1,Epithelial discoidin domain-containing receptor 1,27789,92,2.86 [1.44-5.69],0.0027087447594141
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDT,D-dopachrome decarboxylase,24015,81,1.62 [1.06-2.46],0.0244073194898483
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,26984,89,1.71 [1.36-2.13],3.2380849655701298e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB116,Beta-defensin 116,23240,77,1.31 [1.08-1.59],0.0052347383530193
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB4A_DEFB4B,Beta-defensin 4A,27181,91,1.20 [1.06-1.35],0.0029443047063887
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23959,80,1.51 [1.07-2.12],0.0180169193523551
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK3,Dickkopf-related protein 3,27890,93,2.40 [1.33-4.33],0.0037535519679018
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK4,Dickkopf-related protein 4,27317,91,1.60 [1.15-2.22],0.0051864737284804
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,27650,94,3.90 [2.32-6.56],2.935558188860811e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNPEP,Aspartyl aminopeptidase,23959,80,1.49 [1.03-2.15],0.0327408610309458
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPP10,Inactive dipeptidyl peptidase 10,27512,92,0.51 [0.29-0.89],0.0182887586086163
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPT,Dermatopontin,27890,93,3.77 [1.75-8.14],0.000718054251847
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPY30,Protein dpy-30 homolog,27688,94,1.42 [1.10-1.84],0.0070832487834034
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DRAXIN,Draxin,27358,91,2.02 [1.36-3.00],0.0004502257849504
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,27269,92,2.51 [1.87-3.38],1.0635048590050879e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSG2,Desmoglein-2,27557,93,2.36 [1.23-4.53],0.0095356642028753
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSG4,Desmoglein-4,27346,93,0.66 [0.47-0.94],0.0200075726484854
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTNB,Dystrobrevin beta,23837,80,1.99 [1.34-2.96],0.0007107868804527
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27433,93,2.34 [1.21-4.54],0.0119249387230072
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DYNLT1,Dynein light chain Tctex-type 1,23340,79,1.28 [1.03-1.61],0.0295283503015882
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,27735,94,2.22 [1.36-3.62],0.0015032831678621
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24017,80,1.31 [1.02-1.68],0.0332440222058076
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23402,81,1.32 [1.07-1.63],0.0088710892724663
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,27784,94,3.16 [2.20-4.53],4.472478249083661e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDN1,Endothelin-1,23402,81,2.95 [1.51-5.74],0.0014981400170794
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23890,81,2.30 [1.52-3.48],8.828529528789033e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27603,93,3.23 [1.92-5.45],1.1091147338823446e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,23978,80,2.17 [1.50-3.13],3.977600632460253e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,27515,93,4.77 [2.90-7.84],7.506884069267459e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,27316,91,4.02 [2.99-5.40],3.482214539948096e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EGFL7,Epidermal growth factor-like protein 7,26913,91,1.58 [1.11-2.27],0.0118810465024463
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EGLN1,Egl nine homolog 1,27512,92,1.38 [1.11-1.72],0.0041774476405146
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27554,92,1.43 [1.11-1.84],0.0061121414625396
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ELN,Elastin,24017,80,2.64 [1.54-4.51],0.0003899803580206
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ENAH,Protein enabled homolog,27003,91,1.73 [1.24-2.40],0.0012281451958154
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA1,Ephrin type-A receptor 1,27652,93,2.87 [1.65-4.98],0.0001773493201391
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,26578,86,2.95 [2.19-3.97],7.830315375068129e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,27890,93,4.37 [2.73-6.99],7.866637246808952e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB6,Ephrin type-B receptor 6,27308,91,3.66 [2.13-6.30],2.7888033111511646e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPO,Erythropoietin,27512,92,1.24 [1.01-1.52],0.0431741089146508
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPPK1,Epiplakin,23402,81,1.38 [1.06-1.79],0.0161737273815099
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27737,94,2.65 [1.63-4.30],8.002372337733164e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ERCC1,DNA excision repair protein ERCC-1,23145,78,1.51 [1.07-2.13],0.0186832178478864
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EREG,Proepiregulin,27308,91,1.34 [1.09-1.64],0.0053988727968728
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ERMAP,Erythroid membrane-associated protein,23337,78,1.83 [1.16-2.90],0.0094651593813199
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ESAM,Endothelial cell-selective adhesion molecule,27890,93,3.19 [1.94-5.23],4.6287497476956686e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ESR1,Estrogen receptor,23337,78,1.34 [1.01-1.78],0.0419313875170483
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EVI2B,Protein EVI2B,23145,78,1.46 [1.02-2.09],0.0397443042605492
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,F9,Coagulation factor IX,27601,93,3.28 [1.23-8.70],0.0173266980980846
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",27558,93,1.42 [1.20-1.69],6.314494055305397e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP2,"Fatty acid-binding protein, intestinal",27554,92,1.26 [1.01-1.57],0.0448436629167445
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP3,"Fatty acid-binding protein, heart",24017,80,2.00 [1.43-2.79],5.314565888789442e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",27890,93,2.12 [1.57-2.88],1.2494358700599665e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP5,Fatty acid-binding protein 5,27700,92,1.33 [1.04-1.71],0.0233139023134873
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM20A,Pseudokinase FAM20A,24017,80,2.35 [1.15-4.83],0.0196304948837375
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3B,Protein FAM3B,27433,93,1.75 [1.03-2.98],0.0379028005380981
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,27509,92,4.24 [2.50-7.17],7.946340738343033e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3D,Protein FAM3D,23890,81,1.56 [1.21-2.00],0.0005447600988215
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAS,Tumor necrosis factor receptor superfamily member 6,27801,93,1.63 [1.15-2.30],0.005828873768089
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FBLN2,Fibulin-2,24015,81,3.01 [1.67-5.43],0.0002406322181307
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24017,80,1.32 [1.00-1.75],0.0483226502831223
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCAR,Immunoglobulin alpha Fc receptor,27512,92,1.61 [1.10-2.34],0.0136964537025292
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27557,93,1.74 [1.31-2.32],0.0001156466178452
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL1,Fc receptor-like protein 1,27554,92,1.53 [1.04-2.27],0.0317972109717772
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL2,Fc receptor-like protein 2,27711,93,1.77 [1.34-2.34],6.123070490667274e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL3,Fc receptor-like protein 3,27003,91,1.50 [1.09-2.06],0.0122463725190949
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FDX1,"Adrenodoxin, mitochondrial",23256,76,1.47 [1.18-1.85],0.0007317823825366
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,27740,94,1.66 [1.37-2.02],3.871938803157016e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF3,Fibroblast growth factor 3,23337,78,1.76 [1.17-2.66],0.0068144025204727
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF5,Fibroblast growth factor 5,27003,91,1.73 [1.05-2.84],0.0304355580751343
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF9,Fibroblast growth factor 9,23103,78,1.92 [1.41-2.63],4.312276885688027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGFBP1,Fibroblast growth factor-binding protein 1,27650,94,0.52 [0.30-0.91],0.0217873689187773
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGFR2,Fibroblast growth factor receptor 2,27650,94,4.15 [2.00-8.63],0.0001345381881459
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGL1,Fibrinogen-like protein 1,24029,81,1.40 [1.00-1.94],0.0473621175960833
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27358,91,2.02 [1.12-3.61],0.018763479550833
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FLT4,Vascular endothelial growth factor receptor 3,27650,94,2.07 [1.17-3.67],0.0129156723687741
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOLR1,Folate receptor alpha,27514,93,2.83 [1.60-4.99],0.0003416991018394
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOLR2,Folate receptor beta,27789,92,2.43 [1.35-4.40],0.0032236573937798
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FOXO3,Forkhead box protein O3,26913,91,1.29 [1.09-1.53],0.0030676669111098
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,23402,81,4.29 [2.68-6.85],1.126215570638881e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,27511,93,3.71 [2.39-5.74],4.413250948183305e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FUOM,Fucose mutarotase,23507,78,1.39 [1.01-1.91],0.0464705776420449
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FURIN,Furin,27650,94,1.91 [1.12-3.26],0.0180263749452813
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FUS,RNA-binding protein FUS,26870,91,1.62 [1.10-2.41],0.0157276156609959
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23878,80,1.42 [1.03-1.95],0.0328445243841167
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GAD1,Glutamate decarboxylase 1,23145,78,2.55 [1.18-5.51],0.0176373496096001
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23402,81,1.60 [1.13-2.28],0.0082365028260979
