Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PBLD,Phenazine biosynthesis-like domain-containing protein,19396,104,0.64 [0.44-0.93],0.0197027485037716
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA2,Protein disulfide-isomerase A2,16753,82,1.46 [1.01-2.11],0.0433122473121547
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDIA3,Protein disulfide-isomerase A3,16999,84,1.78 [1.22-2.60],0.0029461599296955
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16892,82,1.84 [1.32-2.58],0.0003462448085764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PEPD,Xaa-Pro dipeptidase,17393,86,0.41 [0.20-0.83],0.0137779430444997
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGA4,Pepsin A-4,17393,86,1.65 [1.22-2.22],0.001057457668169
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGF,Placenta growth factor,20087,105,1.77 [1.04-3.04],0.0369224612129735
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGLYRP1,Peptidoglycan recognition protein 1,20025,105,1.47 [1.01-2.12],0.0414342026381009
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PGR,Progesterone receptor,16892,82,1.26 [1.10-1.45],0.0009893328903521
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G10,Group 10 secretory phospholipase A2,19739,103,1.36 [1.01-1.82],0.0406802326605538
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G15,Phospholipase A2 group XV,19946,104,2.05 [1.07-3.95],0.0310339918622523
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G1B,Phospholipase A2,20088,105,0.66 [0.44-0.99],0.045705783339114
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLA2G7,Platelet-activating factor acetylhydrolase,19866,103,0.59 [0.37-0.93],0.0224809855647573
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAT,Tissue-type plasminogen activator,20059,105,0.65 [0.46-0.92],0.0163200633773017
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAU,Urokinase-type plasminogen activator,19866,103,0.52 [0.28-0.97],0.040608771100486
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLAUR,Urokinase plasminogen activator surface receptor,19727,104,2.34 [1.24-4.44],0.0090745153291182
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",16892,82,1.57 [1.17-2.10],0.0026549703417442
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNLIP,Pancreatic triacylglycerol lipase,17393,86,0.71 [0.51-1.00],0.0482391494970132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PNMA2,Paraneoplastic antigen Ma2,16835,84,1.51 [1.04-2.19],0.0285421055306461
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PPM1B,Protein phosphatase 1B,16892,82,1.41 [1.14-1.75],0.001644691407113
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PQBP1,Polyglutamine-binding protein 1,19399,101,0.62 [0.42-0.93],0.01893224384593
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRDX2,Peroxiredoxin-2,17096,83,1.37 [1.01-1.85],0.0410789777006474
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRDX6,Peroxiredoxin-6,20055,104,1.34 [1.04-1.74],0.0261764144529634
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PROCR,Endothelial protein C receptor,16829,86,1.53 [1.08-2.17],0.0179321598374613
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRSS53,Serine protease 53,17356,85,1.77 [1.06-2.94],0.0280940118777095
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PRTN3,Myeloblastin,19369,101,1.41 [1.03-1.93],0.032446442518964
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PSMG4,Proteasome assembly chaperone 4,16892,82,1.42 [1.06-1.92],0.0198088429733354
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,PTGDS,Prostaglandin-H2 D-isomerase,19703,101,2.14 [1.25-3.65],0.0055542770933116
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RBP2,Retinol-binding protein 2,19788,101,1.28 [1.03-1.60],0.0283984159122415
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG1B,Lithostathine-1-beta,20126,105,1.33 [1.02-1.75],0.0348010222798568
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,REG3A,Regenerating islet-derived protein 3-alpha,20126,105,1.45 [1.12-1.86],0.0045420273198608
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,19866,103,2.03 [1.09-3.78],0.0253404500815764
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RETN,Resistin,19833,103,1.77 [1.22-2.57],0.002784218600138
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE1,Ribonuclease pancreatic,17393,86,1.96 [1.10-3.50],0.0229140725063271
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASE4,Ribonuclease 4,16817,85,2.14 [1.20-3.83],0.0102734184987465
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNASET2,Ribonuclease T2,20029,105,2.48 [1.58-3.87],7.31856891816813e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,RNF168,E3 ubiquitin-protein ligase RNF168,16892,82,1.78 [1.32-2.40],0.0001495010969276
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCGB3A1,Secretoglobin family 3A member 1,16999,84,2.35 [1.02-5.43],0.0447327228039462
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCLY,Selenocysteine lyase,19990,103,0.59 [0.40-0.88],0.0096421017516306
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SCN3B,Sodium channel subunit beta-3,16835,84,1.48 [1.09-2.01],0.0129610826851102
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SEL1L,Protein sel-1 homolog 1,16921,86,1.81 [1.16-2.83],0.0091931274851223
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SELPLG,P-selectin glycoprotein ligand 1,19826,106,0.52 [0.32-0.84],0.007723194766372
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SERPINB5,Serpin B5,19514,100,0.72 [0.54-0.96],0.0240836026257859
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SFRP1,Secreted frizzled-related protein 1,19677,103,1.73 [1.26-2.37],0.0007095623854509
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SHISA5,Protein shisa-5,17377,86,2.01 [1.12-3.63],0.0199158338931267
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRPB1,Signal-regulatory protein beta-1,19828,103,1.48 [1.01-2.17],0.0464184984267839
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SIRT1,NAD-dependent protein deacetylase sirtuin-1,16892,82,1.26 [1.07-1.50],0.0066582684545787
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLAMF1,Signaling lymphocytic activation molecule,19505,103,1.47 [1.09-1.98],0.0115992983227103
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SLC51B,Organic solute transporter subunit beta,16829,86,0.70 [0.51-0.96],0.0245344951849743
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMARCA2,Probable global transcription activator SNF2L2,19396,104,0.72 [0.55-0.95],0.0208572658273108
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMC3,Structural maintenance of chromosomes protein 3,16753,82,1.32 [1.00-1.73],0.0483258879720619
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SMPD3,Sphingomyelin phosphodiesterase 3,16892,82,1.43 [1.13-1.80],0.0024294451356183
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SNCG,Gamma-synuclein,19739,103,0.74 [0.58-0.96],0.0217116007555434
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SPON1,Spondin-1,19896,104,1.84 [1.12-3.02],0.0153663282068528
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19844,104,0.81 [0.68-0.98],0.0262088338376816
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SSH3,Protein phosphatase Slingshot homolog 3,16753,82,0.41 [0.18-0.94],0.0341403281979904
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",16892,82,1.42 [1.06-1.92],0.0190943298064009
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,SUSD4,Sushi domain-containing protein 4,17278,84,1.61 [1.10-2.36],0.0141870035706094
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF2,Trefoil factor 2,19922,104,1.40 [1.05-1.86],0.0221584565247389
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TFF3,Trefoil factor 3,19844,103,1.51 [1.18-1.95],0.0011836985006893
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGFBR3,Transforming growth factor beta receptor type 3,20126,105,0.56 [0.36-0.86],0.0083316925872609
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,17393,86,2.39 [1.12-5.09],0.023896558410382
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TJAP1,Tight junction-associated protein 1,19946,104,0.80 [0.65-0.99],0.0414273797366667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TLR1,Toll-like receptor 1,16892,82,2.00 [1.01-3.95],0.0455910598316079
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TLR3,Toll-like receptor 3,20087,105,0.76 [0.58-0.99],0.0405974958102446
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19739,103,1.32 [1.00-1.72],0.0466907954671455
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19861,104,2.65 [1.51-4.66],0.0006664474374971
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16999,84,1.73 [1.04-2.88],0.0341259728689359
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TNR,Tenascin-R,19739,103,0.63 [0.42-0.95],0.0290016634966574
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,TSC1,Hamartin,16892,82,1.29 [1.05-1.58],0.0145256019078261
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VASN,Vasorin,19555,101,0.49 [0.26-0.92],0.0263867671680942
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VIPR1,Vasoactive intestinal polypeptide receptor 1,16921,86,0.37 [0.15-0.89],0.0267585509848306
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17031,84,0.69 [0.49-0.98],0.0387797284932924
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG10,V-set and immunoglobulin domain-containing protein 10,17278,84,0.47 [0.23-0.96],0.0395434648221622
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,17278,84,1.85 [1.36-2.51],7.753928934722755e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,VSNL1,Visinin-like protein 1,17356,85,0.45 [0.24-0.84],0.0120466572695016
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,WASF1,Wiskott-Aldrich syndrome protein family member 1,19514,100,0.80 [0.65-0.98],0.0284750063026323
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,WFDC2,WAP four-disulfide core domain protein 2,18891,97,1.60 [1.01-2.53],0.0445263245040698
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,XPNPEP2,Xaa-Pro aminopeptidase 2,19946,104,0.73 [0.60-0.89],0.0014082810807273
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,YAP1,Transcriptional coactivator YAP1,17356,85,2.14 [1.03-4.44],0.0415723168554521
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ZBP1,Z-DNA-binding protein 1,16892,82,1.49 [1.03-2.15],0.0333944883607549
