Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23962,215,1.36 [1.03-1.79],0.0277549483177228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,23971,216,1.97 [1.51-2.57],5.724950061753789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,23724,208,1.43 [1.03-1.97],0.0306911167316127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,23893,214,1.71 [1.21-2.41],0.0022854233738614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,23326,208,1.54 [1.15-2.07],0.003900928131373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,24098,212,1.79 [1.29-2.49],0.0004925310107642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,24011,217,1.50 [1.13-2.00],0.0054139258492198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,23897,211,1.75 [1.27-2.41],0.0006568880444927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,23794,215,2.12 [1.48-3.03],3.65514734698915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD36,Platelet glycoprotein 4,20248,181,1.35 [1.00-1.83],0.0482706000229757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23794,215,1.52 [1.03-2.22],0.0336719872742656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20434,183,1.35 [1.03-1.76],0.0291916157375921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,20248,181,1.14 [1.00-1.29],0.0416434570033232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,23812,215,1.40 [1.03-1.89],0.0310265130860273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,23720,215,1.73 [1.20-2.48],0.0029947176820208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,23969,215,1.52 [1.01-2.28],0.0426243354212675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,24060,217,1.49 [1.05-2.12],0.0248215805569465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,23038,212,1.90 [1.36-2.65],0.0001495104556658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,23015,208,2.82 [1.94-4.09],5.2972690804759843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,24098,212,1.51 [1.08-2.11],0.0154135573722994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,24133,217,1.67 [1.31-2.12],3.03218194449104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,20825,186,1.53 [1.04-2.26],0.0324951198659819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,23850,217,2.00 [1.43-2.78],4.124171029215922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,22979,212,1.77 [1.22-2.58],0.0028492421061881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,23897,211,2.30 [1.39-3.79],0.0011210455150164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,23724,208,1.53 [1.22-1.93],0.0002706513808697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH1,Cadherin-1,23082,211,1.36 [1.05-1.76],0.0197541969570233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,23880,214,1.51 [1.08-2.12],0.0166811094704549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,24181,215,1.60 [1.10-2.34],0.0138208455199321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,23880,214,1.54 [1.13-2.11],0.0066481201901147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDK1,Cyclin-dependent kinase 1,20090,176,1.61 [1.11-2.34],0.0124727131730847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,23794,215,1.61 [1.17-2.22],0.0032119077009591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,24051,217,1.45 [1.11-1.91],0.0071054766013373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23935,216,1.79 [1.05-3.06],0.0318470247838298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23850,217,1.16 [1.01-1.32],0.0342703808110343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA3A,Chymotrypsin-like elastase family member 3A,24140,214,0.79 [0.64-0.98],0.0352397826808662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,20165,179,1.23 [1.02-1.48],0.0312745448361272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,20090,176,0.55 [0.37-0.84],0.0054156042042892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES2,Cocaine esterase,23794,215,1.37 [1.11-1.68],0.0028504303028306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20795,184,1.76 [1.29-2.40],0.0003743690266884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,20828,187,1.46 [1.29-1.65],7.348500242758094e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,24011,211,1.40 [1.04-1.88],0.0278087856234475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,23334,213,1.33 [1.15-1.54],0.0001010759488849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,23969,215,1.71 [1.16-2.53],0.0069512598031519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,24015,217,2.38 [1.66-3.41],2.667747281927829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,23842,214,1.29 [1.10-1.52],0.0019122678540377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,23897,211,1.72 [1.18-2.51],0.0049665031283163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,23437,208,1.71 [1.18-2.47],0.0042137914398033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,23850,217,1.30 [1.07-1.57],0.0069937147827741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,23850,217,1.79 [1.26-2.54],0.0011996815152099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,23802,214,2.34 [1.58-3.48],2.587776493057824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,24133,217,1.36 [1.06-1.75],0.0156162956905066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,24095,217,2.83 [1.60-5.03],0.0003779035300597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN4,Contactin-4,23897,211,0.56 [0.34-0.93],0.0241586455103021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,23989,215,2.20 [1.32-3.66],0.0025947359471067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL28A1,Collagen alpha-1(XXVIII) chain,20247,178,0.80 [0.65-0.98],0.0294334985509768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,24181,215,1.98 [1.45-2.72],2.110243149434442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,23893,214,2.37 [1.51-3.72],0.0001628411433146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20292,179,1.37 [1.04-1.80],0.0239876962650055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,23982,211,2.20 [1.58-3.05],2.489214503374909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREB3,Cyclic AMP-responsive element-binding protein 3,20090,176,1.25 [1.01-1.54],0.0369706367664029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,24010,215,2.34 [1.35-4.04],0.002384027735009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRLF1,Cytokine receptor-like factor 1,24010,215,1.68 [1.06-2.68],0.0282415503843139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,24010,215,2.87 [1.93-4.28],2.056255431016794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF2RB,Cytokine receptor common subunit beta,20248,181,0.69 [0.50-0.95],0.0225072735461186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSNK1D,Casein kinase I isoform delta,20248,181,0.77 [0.60-0.98],0.0357841081241735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,23924,215,1.95 [1.31-2.92],0.0011242133104175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,23276,203,1.39 [1.07-1.81],0.0124696888626607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,23563,209,1.66 [1.26-2.17],0.000244547598151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTHRC1,Collagen triple helix repeat-containing protein 1,20828,187,1.78 [1.11-2.84],0.0159916084734314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSH,Pro-cathepsin H,23370,208,1.20 [1.02-1.42],0.0312557746793851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,23880,214,2.25 [1.40-3.60],0.0007409359505491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,23880,215,1.95 [1.34-2.85],0.0005038892092188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,23724,208,1.53 [1.09-2.16],0.0145854699924518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,23850,217,1.63 [1.34-1.99],1.0109021625659662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,24140,215,3.52 [2.19-5.67],2.0995380537462254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,24133,217,1.37 [1.04-1.80],0.0239308106324662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,24010,215,1.25 [1.06-1.46],0.007219592028734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23971,216,2.25 [1.60-3.17],2.865567502331573e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,23437,208,2.25 [1.34-3.76],0.002073580233221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23794,215,1.43 [1.13-1.82],0.0034538004588528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX1,ATP-dependent RNA helicase DDX1,20728,183,1.28 [1.03-1.61],0.0278332595141049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDX25,ATP-dependent RNA helicase DDX25,20247,178,1.38 [1.06-1.79],0.0165452786460881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFA1_DEFA1B,Neutrophil defensin 1,23388,212,1.29 [1.06-1.58],0.011848131803276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,24181,215,1.73 [1.17-2.58],0.0066124980169954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,23971,216,2.16 [1.46-3.19],0.0001046723110465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,24017,216,1.32 [1.10-1.57],0.0024547304078579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,23724,208,1.40 [1.06-1.85],0.0171987342233045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,23650,210,1.62 [1.16-2.25],0.0041303729194717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG4,Desmoglein-4,23717,215,1.26 [1.00-1.59],0.0490869242371872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23794,215,2.17 [1.38-3.41],0.0008296697351774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EBI3_IL27,Interleukin-27,24054,217,1.44 [1.00-2.07],0.0493145844392008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24095,217,1.87 [1.39-2.53],3.8886261126192806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20728,183,1.55 [1.01-2.38],0.0443425012200795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23921,215,1.94 [1.32-2.83],0.0006541799775807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,23860,211,1.75 [1.14-2.70],0.0107351959058731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,23683,208,2.07 [1.45-2.96],5.780785927909741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFL7,Epidermal growth factor-like protein 7,23326,208,1.34 [1.02-1.78],0.0378085243744965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELOA,Elongin-A,23794,215,1.29 [1.08-1.53],0.0051415504382131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOPH1,Enolase-phosphatase E1,20718,183,0.70 [0.53-0.93],0.0154337169736676
