Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRN,"Attractin, Isoform 2",24144,144,2.59 [1.04-6.44],0.0406334977878479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,24144,144,1.53 [1.25-1.88],3.437480623827686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23480,142,6.44 [4.60-9.03],2.9899020354750167e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",27779,176,3.33 [2.19-5.06],1.5936836039340872e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG3,BAG family molecular chaperone regulator 3,27408,171,0.69 [0.51-0.92],0.0126521326685316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26992,172,1.61 [1.37-1.89],5.4565280996939885e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,27645,175,1.87 [1.12-3.11],0.0159258009469065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,27450,171,0.39 [0.29-0.51],3.694957626707763e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27596,175,1.53 [1.10-2.13],0.0109158936288457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L15,Bcl-2-like protein 15,23413,143,1.45 [1.17-1.79],0.0007516302738428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BGLAP,Osteocalcin,24096,145,0.74 [0.63-0.86],8.553613587772955e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP10,Bone morphogenetic protein 10,23591,140,2.90 [1.67-5.05],0.000165278424587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMP4,Bone morphogenetic protein 4,27408,171,1.54 [1.18-2.01],0.001368066000383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,23591,140,4.06 [2.81-5.87],1.0529242808554209e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23413,143,1.44 [1.04-1.99],0.029848430858348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BOC,Brother of CDO,27132,170,2.79 [1.59-4.91],0.0003512876388551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BPIFB2,BPI fold-containing family B member 2,24049,142,1.23 [1.02-1.49],0.0329843721189577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,26964,172,1.49 [1.11-1.98],0.007461830628096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,27878,175,1.30 [1.07-1.59],0.0099071699543446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTD,Biotinidase,24144,144,2.35 [1.10-5.04],0.0282181418857902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,27779,176,4.44 [3.05-6.47],6.525054579088399e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,27596,175,2.00 [1.58-2.53],6.771428643655484e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C19orf12,Protein C19orf12,26964,172,1.20 [1.02-1.41],0.0252561715863007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,27786,175,1.93 [1.08-3.43],0.0256515561991188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27736,174,2.26 [1.78-2.87],1.9212461408105478e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1RL,Complement C1r subcomponent-like protein,24107,144,3.26 [1.51-7.02],0.0026070940148532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2,Complement C2,27689,173,6.77 [3.65-12.57],1.302965795138312e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C3,Complement C3,22897,136,1.57 [1.22-2.02],0.0004493588374903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,23566,143,6.67 [4.50-9.88],3.0757608170838694e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,27520,176,3.38 [2.76-4.13],2.553601126295947e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,27927,177,1.29 [1.06-1.58],0.0115557021802195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",27132,170,1.17 [1.02-1.33],0.0218216662359272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,27873,178,1.75 [1.39-2.19],1.3179093091623435e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23315,142,1.27 [1.01-1.60],0.0415982105053395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,26964,172,1.57 [1.29-1.92],6.559648083159681e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,27398,171,1.68 [1.45-1.95],2.51459910287146e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALY,Neuron-specific vesicular protein calcyon,23331,141,0.49 [0.29-0.83],0.0086716742899124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,27565,173,3.03 [1.61-5.71],0.0006210829942098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP10,Caspase-10,26964,172,1.25 [1.03-1.51],0.0236314836014836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,27597,174,1.49 [1.27-1.74],1.1052365357851342e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLN4,Cerebellin-4,27873,178,0.58 [0.40-0.84],0.0040173985291893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,27928,175,3.45 [2.47-4.81],3.949648041461384e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL13,C-C motif chemokine 13,27878,175,1.21 [1.00-1.46],0.0456277636107022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,27977,177,2.53 [1.99-3.22],4.9215521850975967e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL16,C-C motif chemokine 16,27977,177,1.61 [1.28-2.03],5.889337879776965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL2,C-C motif chemokine 2,27408,171,1.30 [1.03-1.64],0.0267792777021244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,27928,175,1.26 [1.12-1.41],0.0001437015883963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,27779,176,1.51 [1.28-1.79],1.5286107704290586e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,27928,175,2.01 [1.54-2.63],3.55549432138144e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,27509,174,1.31 [1.07-1.60],0.0097533237641683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL3,C-C motif chemokine 3,27596,175,1.23 [1.10-1.38],0.0003122373336708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,27596,175,1.39 [1.18-1.65],0.0001159563055694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN1,CCN family member 1,27472,175,1.23 [1.02-1.47],0.0272213808445918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,27937,177,1.63 [1.16-2.29],0.0050628120853377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,27873,178,2.16 [1.66-2.82],1.4316606870987129e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,27645,175,1.62 [1.17-2.24],0.0034453423644603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,23971,141,1.83 [1.30-2.58],0.0005193645901208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,27645,175,4.07 [2.78-5.94],4.2995670177334233e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,27044,171,2.13 [1.59-2.85],3.311333154456485e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,27928,175,1.61 [1.24-2.08],0.000345256306143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27736,174,1.75 [1.32-2.33],0.0001038816353298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,27645,175,1.76 [1.46-2.11],1.684766387939138e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,27739,175,0.54 [0.32-0.90],0.0174476297256962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,27058,175,2.94 [2.18-3.97],1.4406801339825596e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,27928,175,1.75 [1.08-2.83],0.0234963140820256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,24096,145,0.67 [0.46-0.99],0.0435527638078953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,27739,175,3.14 [2.46-4.01],3.5865493984294133e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27450,171,2.18 [1.59-2.99],1.179157408567371e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,27646,176,6.31 [4.70-8.48],1.8119853413640087e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,26992,172,2.17 [1.70-2.77],4.268572155159376e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,27641,174,1.26 [1.03-1.53],0.0241950878950951
