Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ELN,Elastin,24112,58,2.56 [1.38-4.74],0.0027344645361141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPHA2,Ephrin type-A receptor 2,26688,57,2.00 [1.18-3.38],0.0099454520910138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EPPK1,Epiplakin,23497,55,1.60 [1.19-2.15],0.0019028338820417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ERBB3,Receptor tyrosine-protein kinase erbB-3,27585,63,2.97 [1.02-8.63],0.0453039805097622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EREG,Proepiregulin,27424,60,1.46 [1.15-1.86],0.0020245719766523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ERMAP,Erythroid membrane-associated protein,23427,56,2.02 [1.20-3.41],0.0079049356752126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",EXTL1,Exostosin-like 1,23344,55,0.49 [0.24-1.00],0.0486026937374518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F10,Coagulation factor X,24125,58,1.96 [1.08-3.58],0.028108450109906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F11R,Junctional adhesion molecule A,27669,62,1.51 [1.04-2.20],0.0292442870868589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F9,Coagulation factor IX,27714,61,3.72 [1.13-12.20],0.0302143000709849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP3,"Fatty acid-binding protein, heart",24112,58,1.78 [1.17-2.70],0.0067070912001762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FABP5,Fatty acid-binding protein 5,27814,59,1.45 [1.07-1.96],0.0171681404037217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAM171A2,Protein FAM171A2,24073,58,0.80 [0.66-0.97],0.02537461962871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAM3C,Protein FAM3C,27623,57,2.35 [1.13-4.89],0.0224912230447718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FAP,Prolyl endopeptidase FAP,28004,60,0.43 [0.19-0.95],0.0381792833017609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FCRL5,Fc receptor-like protein 5,27669,62,1.83 [1.26-2.65],0.0014514456899959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FES,Tyrosine-protein kinase Fes/Fps,27020,54,1.53 [1.05-2.24],0.0272470843338841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF2,Fibroblast growth factor 2,27620,60,1.40 [1.02-1.92],0.037343850882122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF21,Fibroblast growth factor 21,27849,60,1.21 [1.01-1.46],0.0405416169754635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF23,Fibroblast growth factor 23,27854,60,1.62 [1.26-2.08],0.0001557108631764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF6,Fibroblast growth factor 6,23427,56,1.44 [1.06-1.95],0.0210477346622316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFBP1,Fibroblast growth factor-binding protein 1,27763,61,0.49 [0.25-0.95],0.0351309504654808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGFR2,Fibroblast growth factor receptor 2,27763,61,2.98 [1.16-7.69],0.023808201728088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FIS1,Mitochondrial fission 1 protein,27671,63,1.32 [1.01-1.73],0.0458937531508379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27476,60,2.05 [1.22-3.44],0.0064051705382581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27476,60,1.35 [1.05-1.73],0.0182624667863066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FOLR2,Folate receptor beta,27903,60,2.71 [1.33-5.51],0.0059585855781999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FRZB,Secreted frizzled-related protein 3,27380,60,0.35 [0.17-0.71],0.0038593193499088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FSTL1,Follistatin-related protein 1,23497,55,3.83 [2.00-7.35],5.255887938904538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FUS,RNA-binding protein FUS,26977,54,1.74 [1.05-2.87],0.030072995334321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23332,57,0.57 [0.33-0.99],0.0447874298626247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23497,55,1.63 [1.06-2.51],0.0261493030543972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23497,55,1.40 [1.03-1.90],0.0295363789102478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GBA,Lysosomal acid glucosylceramidase,23440,55,1.50 [1.02-2.21],0.0392277589301042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GBP4,Guanylate-binding protein 4,26989,59,1.67 [1.17-2.38],0.0044048866732432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,28004,60,1.90 [1.42-2.56],2.128941732255673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GFER,FAD-linked sulfhydryl oxidase ALR,27020,54,1.45 [1.02-2.06],0.0410772999865736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GGT1,Glutathione hydrolase 1 proenzyme,27628,62,1.51 [1.02-2.22],0.0390218227104425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GIPC2,PDZ domain-containing protein GIPC2,24058,57,2.29 [1.08-4.83],0.0298578662446287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23602,58,1.35 [1.03-1.77],0.0283500383155391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GM2A,Ganglioside GM2 activator,23525,58,1.53 [1.04-2.26],0.0301117654227967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GPR37,Prosaposin receptor GPR37,27159,58,2.05 [1.47-2.86],2.380795999305337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRN,Progranulin,27544,62,3.51 [1.54-7.96],0.0027126943089617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GRPEL1,"GrpE protein homolog 1, mitochondrial",27545,60,1.67 [1.25-2.24],0.0006013923350793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GZMH,Granzyme H,27159,58,1.30 [1.03-1.64],0.0249007345861669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HARS1,"Histidine--tRNA ligase, cytoplasmic",27669,62,1.36 [1.02-1.83],0.0358763141727462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HAVCR2,Hepatitis A virus cellular receptor 2,27669,62,2.71 [1.58-4.67],0.0003112420373189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HEXIM1,Protein HEXIM1,27620,60,1.32 [1.01-1.74],0.0434659154650725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,27020,54,1.43 [1.08-1.90],0.0125740229039113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HHEX,Hematopoietically-expressed homeobox protein HHEX,24058,57,1.39 [1.00-1.93],0.0471492607961566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27620,60,4.33 [2.52-7.46],1.2316857951385184e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24058,57,1.56 [1.08-2.25],0.0177517207956304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23497,55,1.87 [1.18-2.95],0.0071867493808488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HSPB6,Heat shock protein beta-6,27898,60,2.24 [1.31-3.81],0.0029881667078985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ICAM1,Intercellular adhesion molecule 1,27539,61,2.30 [1.16-4.57],0.0173339556901842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IDO1,"Indoleamine 2,3-dioxygenase 1",23497,55,1.49 [1.09-2.03],0.0116698305742034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23398,57,2.36 [1.41-3.96],0.0011061538278694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23663,57,1.96 [1.22-3.14],0.0055460245440115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFNL1,Interferon lambda-1,26989,59,1.79 [1.22-2.63],0.0030062698669502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGF2R,Cation-independent mannose-6-phosphate receptor,27669,62,2.67 [1.02-6.99],0.044895286160637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP4,Insulin-like growth factor-binding protein 4,27296,62,2.23 [1.50-3.33],7.881676455139092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP7,Insulin-like growth factor-binding protein 7,28004,60,1.89 [1.08-3.31],0.0268242295326976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27668,57,1.98 [1.07-3.66],0.0296863253084204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGLC2,Immunoglobulin lambda constant 2,24110,58,2.01 [1.36-2.96],0.0004623204327055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF8,Immunoglobulin superfamily member 8,27668,57,3.03 [1.56-5.89],0.0010464858645129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL10,Interleukin-10,27113,60,1.23 [1.01-1.50],0.0417106571734677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12A_IL12B,Interleukin-12,27545,60,1.44 [1.12-1.87],0.0051300474481126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL12B,Interleukin-12 subunit beta,27952,61,1.69 [1.14-2.51],0.0088768163410344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,27620,60,2.24 [1.29-3.89],0.0042576459319427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL18BP,Interleukin-18-binding protein,27762,61,2.23 [1.20-4.13],0.0107073253110592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL18R1,Interleukin-18 receptor 1,27952,61,2.24 [1.19-4.21],0.0122583434049385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL1A,Interleukin-1 alpha,27113,60,1.36 [1.05-1.78],0.0218546261041265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL1RN,Interleukin-1 receptor antagonist protein,27623,63,1.47 [1.06-2.02],0.0189824336063197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL2RA,Interleukin-2 receptor subunit alpha,27452,59,2.37 [1.47-3.83],0.0004273371582978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL33,Interleukin-33,27113,60,1.89 [1.05-3.39],0.0330471669164644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL4R,Interleukin-4 receptor subunit alpha,27620,60,2.59 [1.70-3.94],9.383063929306217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IMMT,MICOS complex subunit MIC60,23982,56,1.94 [1.40-2.68],6.309340032905596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IMPA1,Inositol monophosphatase 1,27476,60,1.52 [1.07-2.15],0.0200301735935793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",INHBB,Inhibin beta B chain,23602,58,1.69 [1.08-2.65],0.0208921616878335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITGA11,Integrin alpha-11,27620,60,0.48 [0.25-0.91],0.0258168893200246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23982,56,0.48 [0.24-0.93],0.0292394389743317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",JCHAIN,Immunoglobulin J chain,27113,60,1.44 [1.01-2.04],0.0429012678427899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIRREL2,Kin of IRRE-like protein 2,26989,59,1.73 [1.08-2.79],0.0235376722375481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KIT,Mast/stem cell growth factor receptor Kit,27714,61,0.63 [0.42-0.94],0.02528639387901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KRT19,"Keratin, type I cytoskeletal 19",27579,60,1.52 [1.14-2.03],0.0042963489622034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAG3,Lymphocyte activation gene 3 protein,27545,60,1.97 [1.28-3.03],0.0021896784962913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27666,63,1.83 [1.19-2.80],0.0055319607872865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAMP3,Lysosome-associated membrane glycoprotein 3,27906,61,1.65 [1.09-2.51],0.0192300178344527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAP3,Cytosol aminopeptidase,27113,60,1.51 [1.04-2.20],0.0294088983611205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LAT2,Linker for activation of T-cells family member 2,27545,60,1.20 [1.00-1.44],0.0454938859769885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LECT2,Leukocyte cell-derived chemotaxin-2,24112,58,1.53 [1.10-2.11],0.0106782250785596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LEO1,RNA polymerase-associated protein LEO1,24073,58,1.53 [1.01-2.33],0.0451797938469893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LETM1,Mitochondrial proton/calcium exchanger protein,24073,58,1.59 [1.07-2.37],0.0229776102080523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS1,Galectin-1,27668,57,2.31 [1.27-4.23],0.0064648455422342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS4,Galectin-4,27666,63,1.60 [1.10-2.33],0.0135324991158869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGALS9,Galectin-9,27663,63,2.94 [1.62-5.31],0.0003681258915032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LGMN,Legumain,27801,63,1.94 [1.08-3.48],0.0265392365374496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27113,60,1.90 [1.18-3.06],0.008622393728406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LMNB2,Lamin-B2,24058,57,3.11 [1.67-5.76],0.0003226607873659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LONP1,"Lon protease homolog, mitochondrial",23497,55,1.43 [1.08-1.89],0.0122180598738122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27812,60,2.21 [1.16-4.21],0.0153159493856635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRN1,Leucine-rich repeat neuronal protein 1,27113,60,0.52 [0.29-0.94],0.0293932515487097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTA,Lymphotoxin-alpha,27620,60,2.04 [1.41-2.95],0.0001538142305308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LY6D,Lymphocyte antigen 6D,27531,63,2.03 [1.28-3.24],0.0028228915571894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LYN,Tyrosine-protein kinase Lyn,27545,60,1.33 [1.00-1.75],0.0461719193041571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27380,60,1.57 [1.18-2.09],0.0017999001064858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAGED1,Melanoma-associated antigen D1,27020,54,1.73 [1.20-2.51],0.0036790088738569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23989,57,1.48 [1.02-2.15],0.0404953236557275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27424,60,1.27 [1.03-1.56],0.0252646766371452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MARCO,Macrophage receptor MARCO,27668,57,4.37 [1.96-9.73],0.0003042134202978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MASP1,Mannan-binding lectin serine protease 1,27424,60,4.06 [1.55-10.62],0.0043109369862264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAX,Protein max,26989,59,1.30 [1.05-1.62],0.0179663097972863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MCFD2,Multiple coagulation factor deficiency protein 2,27551,57,1.96 [1.17-3.30],0.0109540506128551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MDK,Midkine,27685,61,1.59 [1.20-2.10],0.0011387712514014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MELTF,Melanotransferrin,24112,58,2.71 [1.25-5.88],0.011724817372734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MEPE,Matrix extracellular phosphoglycoprotein,27666,63,0.47 [0.24-0.95],0.0354979228290829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MESD,LRP chaperone MESD,27669,62,1.22 [1.01-1.46],0.038886602542785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",METAP1,Methionine aminopeptidase 1,26989,59,2.18 [1.38-3.45],0.0008392500369927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27620,60,1.52 [1.17-1.98],0.0016706104954042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MFGE8,Lactadherin,27669,62,1.75 [1.12-2.73],0.013416781576001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,27620,60,1.23 [1.00-1.51],0.045767070057325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MIF,Macrophage migration inhibitory factor,27630,62,1.55 [1.10-2.17],0.011301820687246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MITD1,MIT domain-containing protein 1,27476,60,1.28 [1.00-1.64],0.0467409740180132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MMP12,Macrophage metalloelastase,27677,60,1.53 [1.01-2.31],0.0426160526435585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MPI,Mannose-6-phosphate isomerase,27545,60,1.31 [1.01-1.70],0.0388868624798676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MRC1,Macrophage mannose receptor 1,24125,58,2.33 [1.06-5.13],0.0356419052699797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSR1,Macrophage scavenger receptor types I and II,27903,60,1.85 [1.13-3.03],0.0147936854390625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSTN,Growth/differentiation factor 8,27159,58,0.61 [0.39-0.97],0.0349111789519092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MUC16,Mucin-16,27545,60,1.18 [1.02-1.36],0.0216209172653286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MYBPC1,"Myosin-binding protein C, slow-type",24112,58,1.66 [1.23-2.25],0.001063392227691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MZB1,Marginal zone B- and B1-cell-specific protein,27763,63,1.75 [1.19-2.57],0.0044489809478281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NAGK,N-acetyl-D-glucosamine kinase,23451,55,1.60 [1.05-2.43],0.0289430632227806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27763,61,2.30 [1.03-5.11],0.0419162005999898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NCK2,Cytoplasmic protein NCK2,27801,63,1.24 [1.00-1.53],0.0493371301136786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27020,54,1.40 [1.17-1.67],0.0002449314315533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN2,Nectin-2,27623,57,3.02 [1.51-6.02],0.0017213229334287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NEFL,Neurofilament light polypeptide,26900,58,1.83 [1.14-2.93],0.0128315282257034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NFASC,Neurofascin,27952,61,2.57 [1.21-5.47],0.0142799251870037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NID1,Nidogen-1,27668,61,1.88 [1.11-3.21],0.0194957306859082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NMI,N-myc-interactor,23897,56,1.46 [1.07-1.99],0.0175931691353494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOMO1,Nodal modulator 1,27669,62,2.68 [1.21-5.94],0.0153183486466242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOS1,"Nitric oxide synthase, brain",26989,59,1.72 [1.12-2.63],0.0123291785063006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NOS3,"Nitric oxide synthase, endothelial",26989,59,1.55 [1.17-2.07],0.0026347813964685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPC2,NPC intracellular cholesterol transporter 2,23706,58,2.14 [1.25-3.67],0.0053199505836446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NPDC1,Neural proliferation differentiation and control protein 1,27668,57,2.47 [1.40-4.36],0.001782188164746
